,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,99989,100,99939,100,100001,100,99926,100,100028,400,99906,100,100041,100,99884,100,100043,100,99857,100,100046,100,99831,100,100062,100,99826,100,100078,100,99808,100,100082,100,99799,100,100118,100,99794,100
2019-06-28 09:30:00.000000055,99989,100,99939,100,100001,100,99926,100,100028,400,99906,100,100041,100,99884,100,100043,100,99876,100,100046,100,99866,100,100062,100,99857,100,100078,100,99831,100,100082,100,99826,100,100118,100,99808,100
2019-06-28 09:30:00.000000056,99969,100,99939,100,99989,100,99926,100,100001,100,99906,100,100028,400,99884,100,100041,100,99876,100,100043,100,99866,100,100046,100,99857,100,100062,100,99831,100,100078,100,99826,100,100082,100,99808,100
2019-06-28 09:30:00.000000057,99969,100,99939,100,99989,100,99926,100,100001,100,99906,100,100028,400,99884,100,100041,100,99876,100,100043,100,99866,100,100046,100,99857,100,100052,100,99831,100,100062,100,99826,100,100072,100,99808,100
2019-06-28 09:30:00.000000058,99969,100,99939,100,99989,200,99926,100,100001,100,99906,100,100024,100,99884,100,100028,400,99876,100,100041,100,99866,100,100043,100,99857,100,100046,100,99856,100,100052,100,99831,100,100062,100,99826,100
2019-06-28 09:30:00.000000060,99969,100,99963,100,99989,200,99939,100,100001,100,99926,100,100024,100,99906,100,100028,400,99884,100,100041,100,99876,100,100043,100,99866,100,100046,100,99857,100,100052,100,99856,100,100062,100,99831,100
2019-06-28 09:30:00.000000061,99989,200,99964,100,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99876,100,100052,100,99866,100,100062,100,99857,100,100072,100,99856,100
2019-06-28 09:30:00.000000067,99989,200,99964,100,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100072,100,99857,100
2019-06-28 09:30:00.000000068,99989,200,99964,200,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100072,100,99857,100
2019-06-28 09:30:00.000000070,99989,200,99964,200,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100068,100,99857,100
2019-06-28 09:30:00.000000071,99989,200,99964,300,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100068,100,99857,100
2019-06-28 09:30:00.000000072,99989,200,99964,400,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100068,100,99857,100
2019-06-28 09:30:00.000000073,99989,200,99964,400,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100068,100,99857,100
2019-06-28 09:30:00.000000074,99989,200,99964,500,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100062,100,99866,100,100068,100,99857,100
2019-06-28 09:30:00.000000076,99989,100,99964,500,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99915,100,100043,100,99906,100,100046,100,99884,100,100052,100,99877,100,100062,100,99876,100,100068,100,99866,100
2019-06-28 09:30:00.000000077,99989,100,99964,500,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99915,100,100043,100,99906,100,100046,100,99884,100,100052,100,99877,100,100062,100,99876,100,100068,100,99866,100
2019-06-28 09:30:00.000000079,99989,100,99969,100,100001,100,99964,500,100024,100,99963,100,100028,400,99939,100,100041,100,99926,100,100043,100,99915,100,100046,100,99906,100,100052,100,99884,100,100062,100,99877,100,100068,100,99876,100
2019-06-28 09:30:00.000000081,99988,100,99969,100,99989,100,99964,500,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100041,100,99915,100,100043,100,99906,100,100046,100,99884,100,100052,100,99877,100,100062,100,99876,100
2019-06-28 09:30:00.000000083,99988,100,99969,100,99989,100,99964,500,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100040,100,99915,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100
2019-06-28 09:30:00.000000085,99988,200,99969,100,99989,100,99964,500,100001,100,99963,100,100024,100,99939,100,100028,400,99926,100,100040,100,99915,100,100041,100,99906,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100
2019-06-28 09:30:00.000000090,99988,200,99969,100,99989,100,99964,500,100001,100,99963,100,100024,100,99957,100,100028,400,99939,100,100040,100,99926,100,100041,100,99915,100,100043,100,99906,100,100046,100,99884,100,100052,100,99877,100
2019-06-28 09:30:00.000000091,99988,200,99969,100,99989,100,99964,500,100001,100,99963,100,100024,100,99957,100,100028,400,99939,100,100040,100,99926,100,100041,100,99916,100,100043,100,99915,100,100046,100,99906,100,100052,100,99884,100
2019-06-28 09:30:00.000000092,99988,200,99969,100,99989,100,99964,500,100001,100,99963,100,100024,100,99957,100,100028,400,99940,100,100040,100,99939,100,100041,100,99926,100,100043,100,99916,100,100046,100,99915,100,100052,100,99906,100
2019-06-28 09:30:00.000000094,99988,200,99969,100,99989,100,99964,500,100001,100,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99926,100,100041,100,99916,100,100043,100,99915,100,100046,100,99906,100
2019-06-28 09:30:00.000000097,99988,200,99969,100,99989,100,99964,500,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99926,100,100041,100,99916,100,100043,100,99915,100,100046,100,99906,100
2019-06-28 09:30:10.000000000,99988,361,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99926,100,100041,100,99916,100,100043,100,99915,100,100046,100,99906,100
2019-06-28 09:30:10.419157723,99988,261,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99926,100,100041,100,99916,100,100043,100,99915,100,100046,100,99884,100
2019-06-28 09:30:14.415726751,99988,161,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:20.000000000,99989,422,99969,422,100001,200,99964,500,100009,100,99963,100,100024,100,99957,100,100028,400,99940,100,100040,100,99939,100,100041,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100
2019-06-28 09:30:24.343501524,99987,100,99969,422,99989,422,99964,500,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:30.000000000,99987,180,99969,180,99989,180,99964,580,100001,280,99963,180,100009,180,99957,180,100024,100,99940,100,100028,400,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:40.000000000,99987,261,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,400,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:43.141405572,99987,261,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,300,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:50.000000000,99987,261,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,300,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:55.649459768,99987,261,99969,261,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,300,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:30:58.196993592,99987,261,99969,161,99989,261,99964,661,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,300,99939,100,100040,100,99916,100,100041,100,99915,100,100043,100,99884,100,100046,100,99877,100
2019-06-28 09:31:00.000000000,99987,209,99964,609,99989,206,99963,206,100001,306,99957,206,100009,100,99940,100,100024,100,99939,100,100028,300,99916,100,100040,100,99915,100,100041,100,99884,100,100043,100,99877,100,100046,100,99876,100
2019-06-28 09:31:01.170727695,99987,209,99964,609,99989,206,99963,206,100001,306,99957,206,100009,100,99940,100,100024,100,99939,100,100028,300,99916,100,100040,100,99915,100,100041,100,99884,100,100043,100,99877,100,100046,100,99876,100
2019-06-28 09:31:02.372043465,99987,109,99964,609,99989,206,99963,206,100001,306,99957,206,100009,100,99940,100,100024,100,99939,100,100028,300,99916,100,100040,100,99915,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100
2019-06-28 09:31:10.000000000,99989,180,99964,580,100001,280,99963,180,100009,180,99957,180,100024,180,99940,180,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100
2019-06-28 09:31:20.000000000,99989,422,99964,822,100001,200,99963,100,100009,100,99957,100,100024,100,99940,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100
2019-06-28 09:31:27.190498547,99989,422,99964,722,100001,200,99963,100,100009,100,99957,100,100024,100,99939,100,100028,300,99916,100,100040,100,99915,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100061,100,99866,100
2019-06-28 09:31:27.213030591,99989,322,99964,722,100001,200,99963,100,100009,100,99957,100,100024,100,99939,100,100028,300,99916,100,100040,100,99915,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100061,100,99866,100
2019-06-28 09:31:30.000000000,100001,522,99964,722,100009,100,99963,100,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:31:40.000000000,100001,309,99964,509,100009,206,99963,206,100024,206,99957,206,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:31:50.000000000,100001,264,99964,464,100009,164,99963,164,100024,164,99957,164,100028,364,99939,164,100040,164,99916,164,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:31:58.242074773,100001,264,99964,464,100009,164,99963,164,100024,164,99957,164,100028,364,99939,164,100040,164,99916,164,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:00.000000000,100001,361,99964,561,100009,261,99963,261,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:07.622354017,100001,361,99964,561,100009,261,99963,261,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:10.000000000,100001,309,99964,509,100009,206,99963,206,100024,206,99957,206,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:15.499737637,100001,309,99964,509,100009,206,99963,206,100024,206,99957,206,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:20.000000000,100001,361,99964,561,100009,261,99963,261,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:30.000000000,100001,522,99964,722,100009,100,99963,100,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:40.000000000,100001,522,99964,722,100009,100,99963,100,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:50.000000000,100001,522,99964,722,100009,100,99963,100,100024,100,99957,100,100028,300,99939,100,100040,100,99916,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100
2019-06-28 09:32:51.262719938,100001,522,99964,722,100009,100,99963,100,100024,100,99957,100,100028,300,99939,100,100040,100,99915,100,100043,100,99884,100,100046,100,99877,100,100052,100,99876,100,100061,100,99866,100,100064,100,99857,100
2019-06-28 09:32:53.435512347,100001,422,99964,722,100024,100,99963,100,100028,300,99957,100,100040,100,99939,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:00.000000000,100001,209,99964,509,100024,206,99963,206,100028,406,99957,206,100040,100,99939,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:10.000000000,100001,209,99964,509,100024,206,99963,206,100028,406,99957,206,100040,100,99939,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:20.000000000,100001,164,99964,464,100024,164,99963,164,100028,364,99957,164,100040,164,99939,164,100043,164,99915,164,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:20.233717133,100001,164,99964,464,100024,164,99963,164,100028,264,99957,164,100040,164,99939,164,100043,164,99915,164,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:30.000000000,100001,180,99964,480,100024,180,99963,180,100028,280,99957,180,100040,180,99939,180,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:40.000000000,100001,422,99964,722,100024,100,99963,100,100028,200,99957,100,100040,100,99939,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:33:50.000000000,100001,209,99964,509,100024,206,99963,206,100028,306,99957,206,100040,100,99939,100,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:34:00.000000000,100001,180,99964,480,100024,180,99963,180,100028,280,99957,180,100040,180,99939,180,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99876,100,100064,100,99866,100,100068,100,99857,100
2019-06-28 09:34:00.127811530,100001,180,99964,480,100024,180,99963,180,100028,280,99957,180,100040,180,99939,180,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99866,100,100064,100,99857,100,100068,100,99856,100
2019-06-28 09:34:03.006707300,100001,80,99964,480,100024,180,99963,180,100028,280,99957,180,100040,180,99939,180,100043,100,99915,100,100046,100,99884,100,100052,100,99877,100,100061,100,99866,100,100064,100,99857,100,100068,100,99856,100
2019-06-28 09:34:06.013983271,100024,180,100001,20,100028,280,99964,480,100040,180,99963,180,100043,100,99957,180,100046,100,99939,180,100052,100,99915,100,100061,100,99884,100,100064,100,99877,100,100068,100,99866,100,100072,200,99857,100
2019-06-28 09:34:07.586439007,100024,80,100001,20,100028,280,99964,480,100040,180,99963,180,100043,100,99957,180,100046,100,99939,180,100052,100,99915,100,100061,100,99884,100,100064,100,99877,100,100068,100,99866,100,100072,200,99857,100
2019-06-28 09:34:08.371911472,100028,280,100024,20,100040,180,100001,20,100043,100,99964,480,100046,100,99963,180,100061,100,99957,180,100064,100,99939,180,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:10.000000000,100028,361,100024,181,100040,261,100001,181,100043,100,99964,400,100046,100,99963,100,100061,100,99957,100,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:20.000000000,100028,280,100024,100,100040,180,100001,100,100043,180,99964,480,100046,180,99963,180,100061,100,99957,100,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:30.000000000,100028,280,100024,100,100040,180,100001,100,100043,180,99964,480,100046,180,99963,180,100061,100,99957,100,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:40.000000000,100028,264,100024,84,100040,164,100001,84,100043,164,99964,464,100046,164,99963,164,100061,164,99957,164,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:50.000000000,100028,309,100024,129,100040,206,100001,126,100043,206,99964,506,100046,100,99963,100,100061,100,99957,100,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:50.200133254,100028,209,100024,129,100040,206,100001,126,100043,206,99964,506,100046,100,99963,100,100061,100,99957,100,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:34:56.190420674,100028,109,100024,129,100040,206,100001,126,100043,206,99964,506,100046,100,99963,100,100061,100,99957,100,100064,100,99939,100,100068,100,99915,100,100072,200,99884,100,100078,100,99877,100,100081,100,99866,100
2019-06-28 09:35:00.000000000,100040,209,100024,129,100043,206,100001,126,100046,206,99964,506,100061,100,99963,100,100064,100,99957,100,100068,100,99939,100,100072,200,99915,100,100078,100,99884,100,100081,100,99877,100,100082,100,99866,100
2019-06-28 09:35:10.000000000,100040,164,100024,84,100043,164,100001,84,100046,164,99964,464,100061,164,99963,164,100064,164,99957,164,100068,100,99939,100,100072,200,99915,100,100078,100,99884,100,100081,100,99877,100,100082,100,99866,100
2019-06-28 09:35:13.577356867,100040,164,100028,100,100043,164,100024,84,100046,164,100001,84,100061,164,99964,464,100064,164,99963,164,100068,100,99957,164,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:35:20.000000000,100040,180,100028,180,100043,180,100024,100,100046,180,100001,100,100061,180,99964,480,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:35:20.391304484,100040,180,100028,180,100043,180,100024,100,100046,180,100001,100,100061,180,99964,480,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:35:30.000000000,100040,422,100028,422,100043,100,100024,20,100046,100,100001,20,100061,100,99964,400,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:35:40.000000000,100040,422,100028,422,100043,100,100024,20,100046,100,100001,20,100061,100,99964,400,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:35:50.000000000,100040,209,100028,209,100043,206,100024,126,100046,206,100001,126,100061,100,99964,400,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:36:00.000000000,100040,180,100028,180,100043,180,100024,100,100046,180,100001,100,100061,180,99964,480,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:36:01.017567724,100040,180,100028,180,100043,180,100024,100,100046,180,100001,100,100061,180,99964,480,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:36:10.000000000,100040,422,100028,422,100043,100,100024,20,100046,100,100001,20,100061,100,99964,400,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:36:10.679037552,100040,422,100028,522,100043,100,100024,20,100046,100,100001,20,100061,100,99964,400,100064,100,99963,100,100068,100,99957,100,100072,200,99939,100,100078,100,99915,100,100081,100,99884,100,100082,100,99877,100
2019-06-28 09:36:16.833222502,100040,322,100028,522,100043,100,100024,20,100046,100,100001,20,100064,100,99964,400,100068,100,99963,100,100072,200,99957,100,100078,100,99939,100,100081,100,99915,100,100082,100,99884,100,100098,100,99877,100
2019-06-28 09:36:20.000000000,100043,180,100028,280,100046,180,100024,100,100064,180,100001,100,100068,180,99964,480,100072,200,99963,100,100078,100,99957,100,100081,100,99939,100,100082,100,99915,100,100098,100,99884,100,100118,100,99877,100
2019-06-28 09:36:29.283513742,100043,80,100028,280,100046,180,100024,100,100064,180,100001,100,100068,180,99964,480,100072,200,99963,100,100078,100,99957,100,100081,100,99939,100,100082,100,99915,100,100098,100,99884,100,100118,100,99877,100
2019-06-28 09:36:30.000000000,100046,422,100028,522,100064,100,100024,20,100068,100,100001,20,100072,200,99964,400,100078,100,99963,100,100081,100,99957,100,100082,100,99939,100,100098,100,99915,100,100118,100,99884,100,100127,100,99877,100
2019-06-28 09:36:40.000000000,100046,209,100028,309,100064,206,100024,126,100068,206,100001,126,100072,200,99964,400,100078,100,99963,100,100081,100,99957,100,100082,100,99939,100,100098,100,99915,100,100118,100,99884,100,100127,100,99877,100
2019-06-28 09:36:41.874681613,100046,109,100028,309,100064,206,100024,126,100068,206,100001,126,100072,200,99964,400,100078,100,99963,100,100081,100,99957,100,100082,100,99939,100,100098,100,99915,100,100118,100,99884,100,100127,100,99877,100
