,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100009,100,100004,100,100010,100,100003,200,100024,100,99999,100,100058,100,99984,100,100067,100,99983,100,100069,100,99979,100,100071,100,99976,100,100075,100,99971,100,100076,100,99964,100,100082,100,99952,100
2019-06-28 09:30:00.000000058,100009,100,100004,100,100010,100,100003,200,100024,100,99999,100,100057,100,99984,100,100058,100,99983,100,100067,100,99979,100,100069,100,99976,100,100071,100,99971,100,100075,100,99964,100,100076,100,99952,100
2019-06-28 09:30:00.000000059,100009,100,100004,100,100010,100,100003,200,100024,100,99999,100,100057,100,99984,100,100058,100,99983,100,100067,100,99979,100,100069,100,99976,100,100071,100,99971,100,100075,100,99964,100,100076,100,99952,100
2019-06-28 09:30:00.000000061,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100067,100,99983,100,100069,100,99979,100,100071,100,99976,100,100075,100,99971,100,100076,100,99964,100,100082,100,99952,100
2019-06-28 09:30:00.000000065,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100067,100,99983,100,100069,100,99979,100,100071,100,99976,100,100075,100,99971,100,100076,100,99964,100,100082,100,99952,100
2019-06-28 09:30:00.000000066,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100067,100,99983,100,100069,100,99979,100,100070,100,99976,100,100071,100,99971,100,100075,100,99964,100,100076,100,99952,100
2019-06-28 09:30:00.000000067,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100067,100,99983,100,100069,100,99979,100,100070,100,99976,100,100071,100,99971,100,100075,100,99964,100,100076,100,99952,100
2019-06-28 09:30:00.000000071,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100,100075,100,99952,100
2019-06-28 09:30:00.000000072,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100,100075,100,99963,100
2019-06-28 09:30:00.000000073,100010,100,100004,100,100024,100,100003,200,100057,100,99999,100,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100,100075,100,99963,100
2019-06-28 09:30:00.000000074,100009,100,100004,100,100010,100,100003,200,100024,100,99999,100,100057,100,99984,100,100058,100,99983,100,100061,100,99979,100,100067,100,99976,100,100069,100,99971,100,100070,100,99964,100,100071,100,99963,100
2019-06-28 09:30:00.000000077,100009,200,100005,200,100010,100,100004,100,100024,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100
2019-06-28 09:30:00.000000078,100009,300,100005,200,100010,100,100004,100,100024,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100
2019-06-28 09:30:00.000000082,100009,300,100005,200,100010,100,100004,100,100024,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100
2019-06-28 09:30:00.000000086,100009,400,100005,200,100010,100,100004,100,100024,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100
2019-06-28 09:30:00.000000087,100009,400,100005,200,100010,100,100004,100,100024,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100,100071,100,99964,100
2019-06-28 09:30:00.000000096,100009,500,100005,100,100010,100,100004,100,100024,100,100003,200,100048,100,99999,200,100057,100,99984,100,100058,100,99983,100,100061,100,99979,100,100067,100,99976,100,100069,100,99971,100,100070,100,99964,100
2019-06-28 09:30:00.000000097,100009,400,100005,100,100010,100,100004,100,100024,100,100003,200,100048,100,99999,200,100057,100,99984,100,100058,100,99983,100,100061,100,99979,100,100067,100,99976,100,100069,100,99971,100,100070,100,99964,100
2019-06-28 09:30:02.050721184,100009,400,100006,100,100010,100,100005,100,100024,100,100004,100,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:10.000000000,100009,483,100006,183,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:20.000000000,100009,483,100006,183,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:30.000000000,100009,483,100006,183,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:33.543009566,100009,483,100006,283,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:40.000000000,100009,607,100006,407,100010,307,100005,307,100024,100,100004,100,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:43.891435587,100009,507,100006,407,100010,307,100005,307,100024,100,100004,100,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:45.704855632,100009,507,100006,407,100010,307,100005,307,100024,100,100004,100,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:30:50.000000000,100009,441,100006,341,100010,237,100005,237,100024,237,100004,237,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:31:00.000000000,100009,441,100006,341,100010,237,100005,237,100024,237,100004,237,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:31:10.000000000,100009,404,100006,304,100010,204,100005,204,100024,204,100004,204,100048,204,100003,304,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:31:20.000000000,100009,404,100006,304,100010,204,100005,204,100024,204,100004,204,100048,204,100003,304,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99971,100
2019-06-28 09:31:21.619545877,100009,304,100006,304,100010,204,100005,204,100024,204,100004,204,100048,204,100003,304,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:30.000000000,100009,283,100006,283,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:30.810730633,100009,283,100006,283,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:38.851421881,100009,183,100006,283,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:39.498742848,100009,183,100006,283,100010,183,100005,183,100024,183,100004,183,100048,183,100003,283,100057,183,99999,283,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:40.000000000,100009,241,100006,341,100010,237,100005,237,100024,237,100004,237,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:40.126900629,100009,141,100006,341,100010,237,100005,237,100024,237,100004,237,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:31:48.330209724,100009,141,100006,341,100010,237,100005,237,100024,237,100004,237,100048,100,100003,200,100057,100,99999,200,100058,100,99984,100,100061,100,99983,100,100066,100,99979,100,100067,100,99976,100,100069,100,99964,100
2019-06-28 09:31:50.000000000,100010,307,100006,407,100024,307,100005,307,100048,100,100004,100,100057,100,100003,200,100058,100,99999,200,100061,100,99984,100,100066,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:32:00.000000000,100010,241,100006,341,100024,237,100005,237,100048,237,100004,237,100057,100,100003,200,100058,100,99999,200,100061,100,99984,100,100066,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:32:06.699495900,100010,141,100006,341,100024,237,100005,237,100048,237,100004,237,100057,100,100003,200,100058,100,99999,200,100061,100,99984,100,100066,100,99983,100,100067,100,99979,100,100069,100,99976,100,100070,100,99964,100
2019-06-28 09:32:10.000000000,100024,241,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100061,100,99999,200,100066,100,99984,100,100067,100,99983,100,100069,100,99979,100,100070,100,99976,100,100071,100,99964,100
2019-06-28 09:32:20.000000000,100024,183,100006,283,100048,183,100005,183,100057,183,100004,183,100058,183,100003,283,100061,183,99999,283,100066,100,99984,100,100067,100,99983,100,100069,100,99979,100,100070,100,99976,100,100071,100,99964,100
2019-06-28 09:32:30.000000000,100024,241,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100061,100,99999,200,100066,100,99984,100,100067,100,99983,100,100069,100,99979,100,100070,100,99976,100,100071,100,99964,100
2019-06-28 09:32:36.653559706,100024,241,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100066,100,99999,200,100067,100,99984,100,100069,100,99983,100,100070,100,99979,100,100071,100,99976,100,100076,100,99964,100
2019-06-28 09:32:40.000000000,100024,241,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100066,100,99999,200,100067,100,99984,100,100069,100,99983,100,100070,100,99979,100,100071,100,99976,100,100076,100,99964,100
2019-06-28 09:32:44.570157858,100024,241,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100066,100,99999,200,100067,100,99984,100,100069,100,99983,100,100070,100,99979,100,100071,100,99976,100,100076,100,99964,100
2019-06-28 09:32:45.492618691,100024,141,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100066,100,99999,200,100067,100,99984,100,100069,100,99983,100,100070,100,99979,100,100071,100,99976,100,100076,100,99964,100
2019-06-28 09:32:49.498184989,100024,141,100006,341,100048,237,100005,237,100057,237,100004,237,100058,100,100003,200,100066,100,99999,200,100067,100,99984,100,100069,100,99983,100,100070,100,99979,100,100071,100,99976,100,100076,100,99964,100
2019-06-28 09:32:50.000000000,100048,204,100006,304,100057,204,100005,204,100058,204,100004,204,100066,204,100003,304,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:33:00.000000000,100048,241,100006,341,100057,237,100005,237,100058,237,100004,237,100066,100,100003,200,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:33:10.000000000,100048,307,100006,407,100057,307,100005,307,100058,100,100004,100,100066,100,100003,200,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:33:20.000000000,100048,204,100006,304,100057,204,100005,204,100058,204,100004,204,100066,204,100003,304,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:33:30.000000000,100048,514,100006,614,100057,100,100005,100,100058,100,100004,100,100066,100,100003,200,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:33:40.000000000,100048,241,100006,341,100057,237,100005,237,100058,237,100004,237,100066,100,100003,200,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:33:50.000000000,100048,204,100006,304,100057,204,100005,204,100058,204,100004,204,100066,204,100003,304,100067,100,99999,200,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:34:00.000000000,100048,183,100006,283,100057,183,100005,183,100058,183,100004,183,100066,183,100003,283,100067,183,99999,283,100069,100,99984,100,100070,100,99983,100,100071,100,99979,100,100076,100,99976,100,100082,100,99964,100
2019-06-28 09:34:09.504395786,100048,183,100010,100,100057,183,100006,283,100058,183,100005,183,100066,183,100004,183,100067,183,100003,283,100069,100,99999,283,100070,100,99984,100,100071,100,99983,100,100076,100,99979,100,100082,100,99976,100
2019-06-28 09:34:10.000000000,100048,241,100010,241,100057,237,100006,337,100058,237,100005,237,100066,100,100004,100,100067,100,100003,200,100069,100,99999,200,100070,100,99984,100,100071,100,99983,100,100076,100,99979,100,100082,100,99976,100
2019-06-28 09:34:20.000000000,100048,183,100010,183,100057,183,100006,283,100058,183,100005,183,100066,183,100004,183,100067,183,100003,283,100069,100,99999,200,100070,100,99984,100,100071,100,99983,100,100076,100,99979,100,100082,100,99976,100
2019-06-28 09:34:30.000000000,100048,307,100010,307,100057,307,100006,407,100058,100,100005,100,100066,100,100004,100,100067,100,100003,200,100069,100,99999,200,100070,100,99984,100,100071,100,99983,100,100076,100,99979,100,100082,100,99976,100
2019-06-28 09:34:34.181421340,100048,207,100010,307,100057,307,100006,407,100058,100,100005,100,100066,100,100004,100,100067,100,100003,200,100069,100,99999,200,100070,100,99984,100,100071,100,99983,100,100076,100,99979,100,100086,100,99976,100
2019-06-28 09:34:40.000000000,100057,514,100010,514,100058,100,100006,200,100066,100,100005,100,100067,100,100004,100,100069,100,100003,200,100070,100,99999,200,100071,100,99984,100,100076,100,99983,100,100086,100,99979,100,100094,100,99976,100
2019-06-28 09:34:44.244129695,100057,414,100010,514,100058,100,100006,200,100066,100,100005,100,100067,100,100004,100,100069,100,100003,200,100070,100,99999,200,100071,100,99983,100,100076,100,99979,100,100086,100,99976,100,100094,100,99964,100
2019-06-28 09:34:45.764855645,100057,414,100048,100,100058,100,100010,514,100066,100,100006,200,100067,100,100005,100,100069,100,100004,100,100070,100,100003,200,100071,100,99999,200,100076,100,99983,100,100086,100,99979,100,100094,100,99976,100
2019-06-28 09:34:45.774656983,100057,414,100048,100,100058,100,100010,514,100066,100,100006,200,100067,100,100005,100,100069,100,100004,100,100070,100,100003,200,100071,100,99999,200,100076,100,99983,100,100086,100,99979,100,100094,100,99976,100
2019-06-28 09:34:50.000000000,100058,241,100048,241,100066,237,100010,237,100067,237,100006,337,100069,100,100005,100,100070,100,100004,100,100071,100,100003,200,100076,100,99999,200,100086,100,99983,100,100094,100,99979,100,100096,100,99976,100
2019-06-28 09:34:55.387499899,100058,141,100048,241,100066,237,100010,237,100067,237,100006,337,100069,100,100005,100,100070,100,100004,100,100071,100,100003,200,100076,100,99999,200,100086,100,99983,100,100094,100,99979,100,100096,100,99976,100
2019-06-28 09:34:57.093228472,100058,141,100048,241,100066,237,100010,237,100067,237,100006,337,100069,100,100005,100,100070,100,100004,100,100071,100,100003,200,100076,100,99999,200,100086,100,99983,100,100094,100,99979,100,100096,100,99964,100
2019-06-28 09:35:00.000000000,100066,241,100048,241,100067,237,100010,237,100069,237,100006,337,100070,100,100005,100,100071,100,100004,100,100076,100,100003,200,100086,100,99999,200,100094,100,99983,100,100096,100,99979,100,100100,100,99964,100
2019-06-28 09:35:07.678207920,100066,141,100048,241,100067,237,100010,237,100069,237,100006,337,100070,100,100005,100,100071,100,100004,100,100076,100,100003,200,100086,100,99999,200,100094,100,99983,100,100096,100,99979,100,100100,100,99964,100
2019-06-28 09:35:10.000000000,100067,241,100048,241,100069,237,100010,237,100070,237,100006,337,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:35:15.644317964,100067,241,100048,241,100069,237,100010,237,100070,237,100006,337,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:35:20.000000000,100067,514,100048,514,100069,100,100010,100,100070,100,100006,200,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:35:30.000000000,100067,307,100048,307,100069,307,100010,307,100070,100,100006,200,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:35:40.000000000,100067,307,100048,307,100069,307,100010,307,100070,100,100006,200,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:35:50.000000000,100067,241,100048,241,100069,237,100010,237,100070,237,100006,337,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:36:00.000000000,100067,241,100048,241,100069,237,100010,237,100070,237,100006,337,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:36:10.000000000,100067,514,100048,514,100069,100,100010,100,100070,100,100006,200,100071,100,100005,100,100076,100,100004,100,100086,100,100003,200,100094,100,99999,200,100096,100,99983,100,100100,100,99979,100,100103,100,99964,100
2019-06-28 09:36:18.353204717,100067,514,100058,100,100069,100,100048,514,100070,100,100010,100,100071,100,100006,200,100076,100,100005,100,100086,100,100004,100,100094,100,100003,200,100096,100,99999,200,100100,100,99983,100,100103,100,99979,100
2019-06-28 09:36:20.000000000,100067,307,100058,307,100069,307,100048,307,100070,100,100010,100,100071,100,100006,200,100076,100,100005,100,100086,100,100004,100,100094,100,100003,200,100096,100,99999,200,100100,100,99983,100,100103,100,99979,100
2019-06-28 09:36:21.547507585,100067,207,100058,307,100069,307,100048,307,100070,100,100010,100,100071,100,100006,200,100076,100,100005,100,100086,100,100004,100,100094,100,100003,200,100096,100,99999,200,100103,100,99983,100,100106,100,99979,100
2019-06-28 09:36:30.000000000,100069,204,100058,204,100070,204,100048,204,100071,204,100010,204,100076,204,100006,304,100086,100,100005,100,100094,100,100004,100,100096,100,100003,200,100103,100,99999,200,100106,100,99983,100,100113,100,99979,100
2019-06-28 09:36:31.530969704,100069,204,100058,204,100070,204,100048,204,100071,204,100010,204,100076,204,100006,304,100086,100,100005,100,100094,100,100004,100,100096,100,100003,200,100103,100,99999,200,100106,100,99983,100,100113,100,99979,100
2019-06-28 09:36:32.029223039,100069,204,100066,100,100070,204,100058,204,100071,204,100048,204,100076,204,100010,204,100086,100,100006,304,100094,100,100005,100,100103,100,100004,100,100106,100,100003,200,100113,100,99999,200,100172,100,99983,100
2019-06-28 09:36:34.802593371,100069,104,100066,100,100070,204,100058,204,100071,204,100048,204,100076,204,100010,204,100086,100,100006,304,100094,100,100005,100,100103,100,100004,100,100106,100,100003,200,100113,100,99999,200,100172,100,99983,100
2019-06-28 09:36:40.000000000,100070,241,100066,241,100071,237,100058,237,100076,237,100048,237,100086,100,100010,100,100094,100,100006,200,100103,100,100005,100,100106,100,100004,100,100113,100,100003,200,100172,100,99999,200,100182,100,99983,100
