,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100007,100,99998,200,100053,100,99982,100,100079,100,99945,100,100083,100,99884,100,100086,100,99878,100,100121,100,99813,100,100142,100,99779,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100007,100,99998,200,100043,100,99982,100,100053,100,99945,100,100079,100,99884,100,100083,100,99878,100,100086,100,99844,100,100121,100,99813,100,100142,100,99779,100,,,,,,,,
2019-06-28 09:30:00.000000032,100007,100,99998,200,100043,100,99982,100,100053,100,99945,100,100079,100,99884,100,100083,100,99878,100,100086,100,99877,100,100121,100,99844,100,100142,100,99813,100,,,99779,100,,,,
2019-06-28 09:30:00.000000034,100007,100,99998,200,100031,100,99982,100,100043,100,99945,100,100050,100,99884,100,100053,100,99878,100,100079,100,99877,100,100083,100,99844,100,100086,100,99813,100,100121,100,99779,100,100142,100,,
2019-06-28 09:30:00.000000036,100007,100,99998,200,100031,100,99982,100,100043,100,99945,100,100050,100,99884,100,100053,100,99878,100,100079,100,99877,100,100083,100,99844,100,100086,100,99813,100,100121,100,99779,100,100132,100,,
2019-06-28 09:30:00.000000037,100007,100,99998,200,100031,100,99982,100,100043,100,99945,100,100050,100,99884,100,100053,100,99882,100,100079,100,99878,100,100083,100,99877,100,100086,100,99844,100,100121,100,99813,100,100132,100,99779,100
2019-06-28 09:30:00.000000038,100007,100,99998,200,100031,100,99982,100,100043,100,99945,100,100050,100,99884,100,100053,100,99882,100,100079,100,99878,100,100083,100,99877,100,100086,100,99844,100,100091,100,99813,100,100121,100,99779,100
2019-06-28 09:30:00.000000044,100007,100,99998,300,100031,100,99982,100,100043,100,99964,100,100050,100,99948,100,100053,100,99945,100,100073,100,99884,100,100079,100,99882,100,100083,100,99878,100,100086,100,99877,100,100091,100,99844,100
2019-06-28 09:30:00.000000045,100007,100,99998,400,100031,100,99982,100,100043,100,99964,100,100050,100,99948,100,100053,100,99945,100,100073,100,99884,100,100079,100,99882,100,100083,100,99878,100,100086,100,99877,100,100091,100,99844,100
2019-06-28 09:30:00.000000048,100007,100,99998,500,100031,100,99982,100,100043,100,99964,100,100050,100,99948,100,100053,100,99945,100,100073,100,99884,100,100079,100,99882,100,100083,100,99878,100,100086,100,99877,100,100091,100,99844,100
2019-06-28 09:30:00.000000054,100007,100,99998,500,100031,100,99984,100,100043,100,99982,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99884,100,100083,100,99882,100,100086,100,99878,100,100091,100,99877,100
2019-06-28 09:30:00.000000055,100007,100,99998,500,100031,100,99984,100,100043,100,99982,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99902,100,100083,100,99884,100,100086,100,99882,100,100091,100,99878,100
2019-06-28 09:30:00.000000057,100007,100,99998,400,100031,100,99984,100,100043,100,99982,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99902,100,100083,100,99884,100,100086,100,99882,100,100091,100,99878,100
2019-06-28 09:30:00.000000059,100007,100,99999,100,100031,100,99998,400,100043,100,99984,100,100050,100,99982,100,100053,100,99964,100,100073,100,99948,100,100079,100,99945,100,100083,100,99902,100,100086,100,99884,100,100091,100,99882,100
2019-06-28 09:30:00.000000062,100007,100,99999,100,100031,100,99998,400,100043,100,99984,100,100050,100,99982,100,100053,100,99973,100,100073,100,99964,100,100079,100,99948,100,100083,100,99945,100,100086,100,99902,100,100091,100,99901,100
2019-06-28 09:30:00.000000065,100007,100,99999,100,100031,100,99998,400,100043,100,99984,100,100050,100,99982,100,100053,100,99973,100,100073,100,99964,100,100079,100,99948,100,100083,100,99945,100,100086,100,99902,100,100091,100,99901,100
2019-06-28 09:30:00.000000069,100007,100,99999,100,100031,100,99998,400,100043,100,99984,100,100050,100,99982,100,100053,100,99973,100,100073,100,99964,100,100079,100,99948,100,100083,100,99945,100,100086,100,99933,100,100091,100,99902,100
2019-06-28 09:30:00.000000071,100007,100,99999,100,100031,100,99998,400,100043,100,99984,100,100050,100,99982,100,100053,100,99973,100,100073,100,99964,100,100079,100,99948,100,100083,100,99945,100,100086,100,99933,100,100091,100,99902,100
2019-06-28 09:30:00.000000072,100007,100,99998,400,100031,100,99984,100,100043,100,99982,100,100050,100,99973,100,100053,100,99964,100,100073,100,99948,100,100079,100,99945,100,100083,100,99933,100,100086,100,99912,100,100091,100,99902,100
2019-06-28 09:30:00.000000075,100007,100,99998,400,100031,100,99984,100,100043,100,99982,100,100050,100,99973,100,100053,100,99964,100,100073,100,99948,100,100079,100,99945,100,100083,100,99933,100,100086,100,99930,100,100091,100,99912,100
2019-06-28 09:30:00.000000077,99999,100,99998,400,100007,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99933,100,100083,100,99930,100,100086,100,99912,100
2019-06-28 09:30:00.000000078,99999,100,99998,400,100007,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99933,100,100083,100,99930,100,100086,100,99925,100
2019-06-28 09:30:00.000000080,99999,100,99998,400,100007,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99933,100,100083,100,99930,100,100086,100,99925,100
2019-06-28 09:30:00.000000081,99999,100,99998,400,100007,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99948,100,100073,100,99945,100,100079,100,99933,100,100083,100,99930,100,100086,100,99925,100
2019-06-28 09:30:00.000000082,99999,100,99998,400,100007,100,99984,100,100026,100,99982,100,100031,100,99973,100,100043,100,99964,100,100050,100,99948,100,100053,100,99945,100,100073,100,99933,100,100079,100,99930,100,100083,100,99925,100
2019-06-28 09:30:00.000000085,99999,100,99998,400,100007,100,99984,100,100026,100,99982,100,100031,100,99973,100,100043,100,99964,100,100050,100,99948,100,100053,100,99945,100,100073,100,99933,100,100079,100,99930,100,100083,100,99925,100
2019-06-28 09:30:00.000000087,100007,100,99998,400,100026,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99958,100,100073,100,99948,100,100079,100,99945,100,100083,100,99933,100,100086,100,99930,100
2019-06-28 09:30:00.000000088,100007,100,99998,400,100026,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99958,100,100073,100,99948,100,100079,100,99945,100,100083,100,99933,100,100086,100,99930,100
2019-06-28 09:30:00.000000091,100007,200,99998,400,100026,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99958,100,100073,100,99948,100,100079,100,99945,100,100083,100,99933,100,100086,100,99930,100
2019-06-28 09:30:00.000000095,100007,200,99998,400,100026,100,99984,100,100031,100,99982,100,100043,100,99973,100,100050,100,99964,100,100053,100,99958,100,100073,100,99948,100,100079,100,99945,100,100083,100,99933,100,100086,100,99930,100
2019-06-28 09:30:00.000000098,100007,100,99998,400,100026,100,99984,100,100031,100,99982,100,100043,100,99974,100,100050,100,99973,100,100053,100,99964,100,100073,100,99958,100,100079,100,99948,100,100083,100,99945,100,100086,100,99935,100
2019-06-28 09:30:10.000000000,100007,189,99998,489,100026,189,99984,189,100031,189,99982,189,100043,189,99974,189,100050,189,99973,189,100053,100,99964,100,100073,100,99958,100,100079,100,99948,100,100083,100,99945,100,100086,100,99935,100
2019-06-28 09:30:20.000000000,100007,543,99998,843,100026,100,99984,100,100031,100,99982,100,100043,100,99974,100,100050,100,99973,100,100053,100,99964,100,100073,100,99958,100,100079,100,99948,100,100083,100,99945,100,100086,100,99935,100
2019-06-28 09:30:28.426891205,100007,443,99998,843,100026,100,99984,100,100031,100,99982,100,100043,100,99974,100,100050,100,99973,100,100053,100,99964,100,100073,100,99958,100,100079,100,99948,100,100083,100,99945,100,100086,100,99935,100
2019-06-28 09:30:30.000000000,100026,322,99998,622,100031,322,99984,322,100043,100,99982,100,100050,100,99974,100,100053,100,99973,100,100073,100,99964,100,100079,100,99958,100,100083,100,99948,100,100086,100,99945,100,100091,100,99935,100
2019-06-28 09:30:39.092569772,100026,222,99998,622,100031,322,99984,322,100043,100,99974,100,100050,100,99973,100,100053,100,99964,100,100073,100,99958,100,100079,100,99948,100,100083,100,99945,100,100086,100,99935,100,100091,100,99933,100
2019-06-28 09:30:40.000000000,100031,211,99998,511,100043,211,99984,211,100050,211,99974,211,100053,211,99973,211,100073,100,99964,100,100079,100,99958,100,100083,100,99948,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100
2019-06-28 09:30:48.967018339,100031,111,99998,511,100043,211,99984,211,100050,211,99974,211,100053,211,99973,211,100073,100,99964,100,100079,100,99958,100,100083,100,99948,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100
2019-06-28 09:30:50.000000000,100043,189,99998,489,100050,189,99984,189,100053,189,99974,189,100073,189,99973,189,100079,189,99964,189,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100
2019-06-28 09:30:59.541199882,100043,189,99998,489,100050,89,99984,189,100053,189,99974,189,100073,189,99973,189,100079,189,99964,189,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100
2019-06-28 09:31:00.000000000,100043,211,99998,511,100053,211,99984,211,100073,211,99974,211,100079,211,99973,211,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:31:10.000000000,100043,543,99998,843,100053,100,99984,100,100073,100,99974,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:31:20.000000000,100043,322,99998,622,100053,322,99984,322,100073,100,99974,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:31:30.000000000,100043,322,99998,622,100053,322,99984,322,100073,100,99974,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:31:40.000000000,100043,189,99998,489,100053,189,99984,189,100073,189,99974,189,100079,189,99973,189,100083,189,99964,189,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:31:50.000000000,100043,189,99998,489,100053,189,99984,189,100073,189,99974,189,100079,189,99973,189,100083,189,99964,189,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:31:58.262250893,100043,189,100026,100,100053,189,99998,489,100073,189,99984,189,100079,189,99974,189,100083,189,99973,189,100086,100,99964,189,100091,100,99958,100,100093,100,99948,100,100095,100,99945,100,100101,100,99935,100
2019-06-28 09:32:00.000000000,100043,189,100026,189,100053,189,99998,489,100073,189,99984,189,100079,189,99974,189,100083,189,99973,189,100086,100,99964,100,100091,100,99958,100,100093,100,99948,100,100095,100,99945,100,100101,100,99935,100
2019-06-28 09:32:04.318378328,100043,189,100026,189,100053,189,99998,489,100073,189,99984,189,100079,189,99974,189,100083,189,99973,189,100086,100,99964,100,100091,100,99958,100,100093,100,99948,100,100095,100,99945,100,100101,100,99935,100
2019-06-28 09:32:05.847970743,100043,189,100026,189,100053,189,99998,489,100073,189,99984,189,100079,189,99974,189,100083,189,99973,189,100086,100,99964,100,100091,100,99958,100,100093,100,99948,100,100095,100,99945,100,100101,100,99935,100
2019-06-28 09:32:05.898851541,100043,189,100026,189,100053,189,99998,489,100073,189,99984,189,100079,189,99974,189,100083,189,99973,189,100086,100,99964,100,100091,100,99958,100,100093,100,99948,100,100095,100,99945,100,100101,100,99935,100
2019-06-28 09:32:08.994617033,100043,189,100026,189,100053,189,99998,489,100073,189,99984,189,100079,189,99974,89,100083,189,99973,189,100086,100,99964,100,100091,100,99958,100,100093,100,99948,100,100095,100,99945,100,100101,100,99935,100
2019-06-28 09:32:10.000000000,100043,211,100026,211,100053,211,99998,511,100073,211,99984,211,100079,211,99973,211,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:32:15.918978804,100043,211,100026,211,100053,211,99998,511,100073,211,99984,211,100079,211,99973,211,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:32:20.000000000,100043,322,100026,322,100053,322,99998,622,100073,100,99984,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:32:30.000000000,100043,543,100026,543,100053,100,99998,400,100073,100,99984,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:32:40.000000000,100043,322,100026,322,100053,322,99998,622,100073,100,99984,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:32:48.137041352,100043,322,100026,222,100053,322,99998,622,100073,100,99984,100,100079,100,99973,100,100083,100,99964,100,100086,100,99958,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:32:50.000000000,100043,189,99998,489,100053,189,99984,189,100073,189,99973,189,100079,189,99964,189,100083,189,99958,189,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:00.000000000,100043,543,99998,843,100053,100,99984,100,100073,100,99973,100,100079,100,99964,100,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:10.000000000,100043,322,99998,622,100053,322,99984,322,100073,100,99973,100,100079,100,99964,100,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:20.000000000,100043,543,99998,843,100053,100,99984,100,100073,100,99973,100,100079,100,99964,100,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:30.000000000,100043,543,99998,843,100053,100,99984,100,100073,100,99973,100,100079,100,99964,100,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:40.000000000,100043,543,99998,843,100053,100,99984,100,100073,100,99973,100,100079,100,99964,100,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:50.000000000,100043,211,99998,511,100053,211,99984,211,100073,211,99973,211,100079,211,99964,211,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:33:50.806808624,100043,211,99998,511,100053,211,99984,211,100073,211,99973,211,100079,211,99964,211,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:34:00.000000000,100043,251,99998,551,100053,246,99984,246,100073,246,99973,246,100079,100,99964,100,100083,100,99958,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100095,100,99933,100,100101,100,99925,100
2019-06-28 09:34:08.128017261,100043,251,99998,551,100053,246,99984,246,100073,246,99973,246,100079,100,99964,100,100083,100,99958,100,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100095,100,99935,100,100101,100,99933,100
2019-06-28 09:34:09.484934446,100043,251,99998,551,100053,246,99984,246,100073,246,99973,246,100079,100,99964,100,100083,100,99958,100,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:34:10.000000000,100043,211,99998,511,100053,211,99984,211,100073,211,99973,211,100079,211,99964,211,100083,100,99958,100,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:34:20.000000000,100043,211,99998,511,100053,211,99984,211,100073,211,99973,211,100079,211,99964,211,100083,100,99958,100,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:34:30.000000000,100043,211,99998,511,100053,211,99984,211,100073,211,99973,211,100079,211,99964,211,100083,100,99958,100,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:34:38.942740475,100030,100,99998,511,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,211,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:34:40.000000000,100030,251,99998,551,100043,246,99984,246,100053,246,99973,246,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:34:50.000000000,100030,211,99998,511,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:34:56.513184707,100030,211,99998,511,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:00.000000000,100030,251,99998,551,100043,246,99984,246,100053,246,99973,246,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:10.000000000,100030,322,99998,622,100043,322,99984,322,100053,100,99973,100,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:20.000000000,100030,543,99998,843,100043,100,99984,100,100053,100,99973,100,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:30.000000000,100030,251,99998,551,100043,246,99984,246,100053,246,99973,246,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:39.241273483,100030,351,99998,551,100043,246,99984,246,100053,246,99973,246,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:40.000000000,100030,643,99998,843,100043,100,99984,100,100053,100,99973,100,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:45.492958030,100030,743,99998,843,100043,100,99984,100,100053,100,99973,100,100073,100,99964,100,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:50.000000000,100030,389,99998,489,100043,189,99984,189,100053,189,99973,189,100073,189,99964,189,100079,189,99958,189,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:35:56.841271502,100030,389,99998,489,100043,189,99984,189,100053,189,99973,189,100073,189,99964,189,100079,189,99958,189,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:36:00.000000000,100030,411,99998,511,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:36:04.050036372,100030,511,99998,411,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:36:07.964827240,100030,511,99998,311,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,100,99958,100,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:36:10.000000000,100030,489,99998,289,100043,189,99984,189,100053,189,99973,189,100073,189,99964,189,100079,189,99958,189,100083,100,99956,100,100086,100,99948,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100
2019-06-28 09:36:13.982188716,100030,489,99998,189,100043,189,99984,189,100053,189,99973,189,100073,189,99964,189,100079,189,99958,189,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:36:20.000000000,100030,511,99998,211,100043,211,99984,211,100053,211,99973,211,100073,211,99964,211,100079,100,99958,100,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:36:30.000000000,100030,489,99998,189,100043,189,99984,189,100053,189,99973,189,100073,189,99964,189,100079,189,99958,189,100086,100,99956,100,100091,100,99948,100,100093,100,99945,100,100101,100,99935,100,100102,100,99933,100
2019-06-28 09:36:33.312297763,100030,489,99998,189,100043,189,99984,189,100053,189,99973,189,100073,189,99964,189,100079,189,99958,189,100086,100,99956,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100,100102,100,99925,100
2019-06-28 09:36:36.258678847,100030,489,99998,189,100043,189,99984,189,100053,189,99973,89,100073,189,99964,189,100079,189,99958,189,100086,100,99956,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100,100102,100,99925,100
2019-06-28 09:36:40.000000000,100030,843,99998,543,100043,100,99984,100,100053,100,99964,100,100073,100,99958,100,100079,100,99956,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100
2019-06-28 09:36:50.000000000,100030,489,99998,189,100043,189,99984,189,100053,189,99964,189,100073,189,99958,189,100079,189,99956,189,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100
2019-06-28 09:36:52.934366550,100030,489,99998,189,100043,189,99984,289,100053,189,99964,189,100073,89,99958,189,100079,189,99956,189,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100
2019-06-28 09:37:00.000000000,100030,511,99998,211,100043,211,99984,311,100053,211,99964,211,100079,211,99958,211,100086,100,99956,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100,100102,100,99925,100,100107,100,99912,100
2019-06-28 09:37:10.000000000,100030,511,99998,211,100043,211,99984,311,100053,211,99964,211,100079,211,99958,211,100086,100,99956,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100,100102,100,99925,100,100107,100,99912,100
2019-06-28 09:37:20.000000000,100030,511,99998,211,100043,211,99984,311,100053,211,99964,211,100079,211,99958,211,100086,100,99956,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100,100102,100,99925,100,100107,100,99912,100
2019-06-28 09:37:30.000000000,100030,622,99998,322,100043,322,99984,422,100053,100,99964,100,100079,100,99958,100,100086,100,99956,100,100091,100,99945,100,100093,100,99935,100,100101,100,99933,100,100102,100,99925,100,100107,100,99912,100
2019-06-28 09:37:34.419633031,100030,622,99998,322,100043,322,99984,422,100053,100,99964,100,100079,100,99958,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100,100107,100,99904,100
2019-06-28 09:37:40.000000000,100030,511,99998,211,100043,211,99984,311,100053,211,99964,211,100079,211,99958,211,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100,100107,100,99904,100
2019-06-28 09:37:50.000000000,100030,843,99998,543,100043,100,99984,200,100053,100,99964,100,100079,100,99958,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100,100107,100,99904,100
2019-06-28 09:38:00.000000000,100030,551,99998,251,100043,246,99984,346,100053,246,99964,246,100079,100,99958,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100,100107,100,99904,100
2019-06-28 09:38:08.377399345,100030,451,99998,251,100043,246,99984,346,100053,246,99964,246,100079,100,99958,100,100086,100,99945,100,100091,100,99935,100,100093,100,99933,100,100101,100,99925,100,100102,100,99912,100,100107,100,99904,100
