,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,100034,242,100002,342,100039,242,99986,242,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:30:40.000000000,100034,171,100002,271,100039,171,99986,171,100040,171,99971,171,100055,171,99970,171,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:30:50.000000000,100034,242,100002,342,100039,242,99986,242,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:00.000000000,100034,383,100002,483,100039,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:10.000000000,100034,196,100002,296,100039,193,99986,193,100040,193,99971,193,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:20.000000000,100034,383,100002,483,100039,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:30.000000000,100034,157,100002,257,100039,157,99986,157,100040,157,99971,157,100055,157,99970,157,100059,157,99963,157,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:40.000000000,100034,196,100002,296,100039,193,99986,193,100040,193,99971,193,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:47.101685498,100034,196,100002,196,100039,193,99986,193,100040,193,99971,193,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:50.000000000,100034,157,100002,157,100039,157,99986,157,100040,157,99971,157,100055,157,99970,157,100059,157,99963,157,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:55.882434477,100034,157,100002,157,100039,157,99986,157,100040,157,99971,157,100055,157,99970,157,100059,157,99963,157,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:31:56.482092737,100023,100,100002,157,100034,157,99986,157,100039,157,99971,157,100040,157,99970,157,100055,157,99963,157,100059,157,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100
2019-06-28 09:32:00.000000000,100023,383,100002,383,100034,100,99986,100,100039,100,99971,100,100040,100,99970,100,100055,100,99963,100,100059,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100
2019-06-28 09:32:03.712264316,100023,383,100002,283,100034,100,99986,100,100040,100,99971,100,100055,100,99970,100,100059,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99914,100
2019-06-28 09:32:10.000000000,100023,171,99986,171,100034,171,99971,171,100040,171,99970,171,100055,171,99963,171,100059,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100,100082,100,99912,100
2019-06-28 09:32:20.000000000,100023,196,99986,196,100034,193,99971,193,100040,193,99970,193,100055,100,99963,100,100059,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100,100082,100,99912,100
2019-06-28 09:32:30.000000000,100023,157,99986,157,100034,157,99971,157,100040,157,99970,157,100055,157,99963,157,100059,157,99951,157,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100,100082,100,99912,100
2019-06-28 09:32:40.000000000,100023,383,99986,383,100034,100,99971,100,100040,100,99970,100,100055,100,99963,100,100059,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100,100082,100,99912,100
2019-06-28 09:32:50.000000000,100023,383,99986,383,100034,100,99971,100,100040,100,99970,100,100055,100,99963,100,100059,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99914,100,100082,100,99912,100
2019-06-28 09:32:55.554235809,100023,383,99986,283,100034,100,99971,100,100040,100,99970,100,100055,100,99963,100,100059,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100082,100,99910,100
2019-06-28 09:33:00.000000000,100023,383,99971,383,100034,100,99970,100,100040,100,99963,100,100055,100,99951,100,100059,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100082,100,99895,100
2019-06-28 09:33:00.366606964,100023,383,100003,100,100034,100,99971,383,100040,100,99970,100,100055,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:10.000000000,100023,157,100003,157,100034,157,99971,157,100040,157,99970,157,100055,157,99963,157,100061,157,99951,157,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:19.699877812,100023,157,100003,157,100034,157,99971,157,100040,157,99970,157,100055,157,99963,157,100061,157,99951,157,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:20.000000000,100023,196,100003,196,100034,193,99971,193,100040,193,99970,193,100055,100,99963,100,100061,100,99951,100,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:30.000000000,100023,157,100003,157,100034,157,99971,157,100040,157,99970,157,100055,157,99963,157,100061,157,99951,157,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:40.000000000,100023,157,100003,157,100034,157,99971,157,100040,157,99970,157,100055,157,99963,157,100061,157,99951,157,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:46.922600620,100023,157,100003,57,100034,157,99971,157,100040,157,99970,157,100055,157,99963,157,100061,157,99951,157,100066,200,99936,100,100075,100,99934,100,100081,100,99931,100,100082,100,99912,100,100085,100,99910,100
2019-06-28 09:33:50.000000000,100023,157,99971,157,100034,157,99970,157,100040,157,99963,157,100055,157,99951,157,100061,157,99936,157,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100082,100,99910,100,100085,100,99896,100
2019-06-28 09:33:53.502427181,100023,157,99971,57,100034,157,99970,157,100040,157,99963,157,100055,157,99951,157,100061,157,99936,157,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100082,100,99910,100,100085,100,99896,100
2019-06-28 09:34:00.000000000,100023,242,99970,242,100034,242,99963,242,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100082,100,99896,100,100085,100,99895,100
2019-06-28 09:34:10.000000000,100023,242,99970,242,100034,242,99963,242,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100082,100,99896,100,100085,100,99895,100
2019-06-28 09:34:10.424640757,100007,100,99970,242,100023,242,99963,242,100034,242,99951,100,100040,100,99936,100,100055,100,99934,100,100061,100,99931,100,100066,200,99912,100,100075,100,99910,100,100081,100,99896,100,100082,100,99895,100
2019-06-28 09:34:13.988594391,100007,100,99984,100,100023,242,99970,242,100034,242,99963,242,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:34:20.000000000,100007,242,99984,242,100023,242,99970,242,100034,100,99963,100,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:34:30.000000000,100007,242,99984,242,100023,242,99970,242,100034,100,99963,100,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:34:35.797816572,100007,142,99984,242,100023,242,99970,242,100034,100,99963,100,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:34:40.000000000,100023,196,99984,196,100034,193,99970,193,100040,193,99963,193,100055,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:34:50.000000000,100023,171,99984,171,100034,171,99970,171,100040,171,99963,171,100055,171,99951,171,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:00.000000000,100023,171,99984,171,100034,171,99970,171,100040,171,99963,171,100055,171,99951,171,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:05.466346344,100023,171,99984,171,100034,171,99970,171,100040,171,99963,171,100055,171,99951,171,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:05.836109728,100023,171,99984,171,100034,171,99970,171,100040,171,99963,171,100055,171,99951,171,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:10.000000000,100023,157,99984,157,100034,157,99970,157,100040,157,99963,157,100055,157,99951,157,100061,157,99936,157,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:16.827987399,100023,157,99984,157,100034,157,99970,157,100040,157,99963,157,100055,157,99951,157,100061,157,99936,157,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:20.000000000,100023,242,99984,242,100034,242,99970,242,100040,100,99963,100,100055,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:30.000000000,100023,383,99984,383,100034,100,99970,100,100040,100,99963,100,100055,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:40.000000000,100023,383,99984,383,100034,100,99970,100,100040,100,99963,100,100055,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:41.126315512,100023,383,99984,383,100034,100,99970,100,100040,100,99963,100,100055,100,99951,100,100061,100,99936,100,100066,200,99934,100,100075,100,99931,100,100081,100,99912,100,100085,100,99910,100,100100,100,99896,100
2019-06-28 09:35:45.183735268,100006,100,99984,383,100023,383,99970,100,100034,100,99963,100,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:35:50.000000000,100006,157,99984,157,100023,157,99970,157,100034,157,99963,157,100040,157,99951,157,100055,157,99936,157,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:36:00.000000000,100006,196,99984,196,100023,193,99970,193,100034,193,99963,193,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:36:10.000000000,100006,242,99984,242,100023,242,99970,242,100034,100,99963,100,100040,100,99951,100,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:36:20.000000000,100006,171,99984,171,100023,171,99970,171,100034,171,99963,171,100040,171,99951,171,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:36:27.346967981,100006,171,99984,71,100023,171,99970,171,100034,171,99963,171,100040,171,99951,171,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100
2019-06-28 09:36:30.000000000,100006,157,99970,157,100023,157,99963,157,100034,157,99951,157,100040,157,99936,157,100055,157,99934,157,100061,100,99931,100,100066,200,99912,100,100075,100,99910,100,100081,100,99896,100,100085,100,99893,100
2019-06-28 09:36:40.000000000,100006,171,99970,171,100023,171,99963,171,100034,171,99951,171,100040,171,99936,171,100055,100,99934,100,100061,100,99931,100,100066,200,99912,100,100075,100,99910,100,100081,100,99896,100,100085,100,99893,100
2019-06-28 09:36:46.847863534,100006,71,99970,171,100023,171,99963,171,100034,171,99951,171,100040,171,99936,171,100055,100,99934,100,100061,100,99931,100,100066,200,99912,100,100075,100,99910,100,100081,100,99896,100,100085,100,99893,100
2019-06-28 09:36:50.000000000,100023,171,99970,171,100034,171,99963,171,100040,171,99951,171,100055,171,99936,171,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100,100100,100,99893,100
2019-06-28 09:37:00.000000000,100023,196,99970,196,100034,193,99963,193,100040,193,99951,193,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100,100100,100,99893,100
2019-06-28 09:37:03.257989010,100023,196,99970,96,100034,193,99963,193,100040,193,99951,193,100055,100,99936,100,100061,100,99934,100,100066,200,99931,100,100075,100,99912,100,100081,100,99910,100,100085,100,99896,100,100100,100,99893,100
2019-06-28 09:37:07.462467135,99970,4,99963,193,100023,196,99951,193,100034,193,99936,100,100040,193,99934,100,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99888,100
2019-06-28 09:37:10.000000000,99970,61,99963,157,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99888,100
2019-06-28 09:37:20.000000000,99970,61,99963,157,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99888,100
2019-06-28 09:37:30.000000000,99970,287,99963,383,100023,100,99951,100,100034,100,99936,100,100040,100,99934,100,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99888,100
2019-06-28 09:37:35.259961691,99970,287,99963,383,100023,100,99951,100,100034,100,99936,100,100040,100,99934,100,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:37:40.000000000,99970,146,99963,242,100023,242,99951,242,100034,100,99936,100,100040,100,99934,100,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:37:50.000000000,99970,75,99963,171,100023,171,99951,171,100034,171,99936,171,100040,171,99934,171,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99896,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:37:56.226312223,99970,75,99963,171,100023,171,99951,171,100034,171,99936,171,100040,171,99934,171,100055,100,99931,100,100061,100,99927,100,100066,200,99912,100,100075,100,99910,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:38:00.000000000,99970,287,99963,383,100023,100,99951,100,100034,100,99936,100,100040,100,99934,100,100055,100,99931,100,100061,100,99927,100,100066,200,99912,100,100075,100,99910,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:38:10.000000000,99970,61,99963,157,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,100,99927,100,100066,200,99912,100,100075,100,99910,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:38:11.430853064,99970,57,99963,157,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,100,99927,100,100066,200,99912,100,100075,100,99910,100,100081,100,99893,100,100085,100,99877,100
2019-06-28 09:38:20.000000000,100023,383,99963,383,100034,100,99951,100,100040,100,99936,100,100055,100,99934,100,100061,100,99931,100,100066,200,99927,100,100075,100,99912,100,100081,100,99910,100,100085,100,99893,100,100100,100,99877,100
2019-06-28 09:38:20.356046404,100023,383,99963,283,100034,100,99951,100,100040,100,99936,100,100055,100,99934,100,100061,100,99931,100,100066,200,99912,100,100075,100,99910,100,100081,100,99893,100,100085,100,99877,100,100100,100,99862,100
2019-06-28 09:38:30.000000000,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,157,99912,157,100066,200,99910,100,100075,100,99893,100,100081,100,99877,100,100085,100,99862,100,100100,100,99858,200
2019-06-28 09:38:40.000000000,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,157,99912,157,100066,200,99910,100,100075,100,99893,100,100081,100,99877,100,100085,100,99862,100,100100,100,99858,200
2019-06-28 09:38:44.664929769,100023,157,99951,157,100034,157,99936,157,100040,157,99934,157,100055,157,99931,157,100061,157,99912,157,100066,200,99910,100,100075,100,99894,100,100081,100,99893,100,100085,100,99877,100,100100,100,99862,100
2019-06-28 09:38:50.000000000,100023,383,99951,383,100034,100,99936,100,100040,100,99934,100,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99894,100,100081,100,99893,100,100085,100,99877,100,100100,100,99862,100
2019-06-28 09:39:00.000000000,100023,242,99951,242,100034,242,99936,242,100040,100,99934,100,100055,100,99931,100,100061,100,99912,100,100066,200,99910,100,100075,100,99894,100,100081,100,99893,100,100085,100,99877,100,100100,100,99862,100
