,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,100054,200,100023,100,100055,300,99995,100,100057,100,99993,100,100070,100,99989,100,100076,100,99961,100,100082,100,99948,100,100093,100,99912,100,100098,100,99905,100,100104,100,99903,100,100110,100,99878,100
2019-06-28 09:30:00.000000054,100054,200,100023,100,100055,300,99995,100,100057,100,99993,100,100070,100,99989,100,100076,100,99961,100,100082,100,99948,100,100093,100,99912,100,100098,100,99905,100,100104,100,99903,100,100110,100,99878,100
2019-06-28 09:30:00.000000055,100054,200,99995,100,100055,300,99993,100,100057,100,99989,100,100070,100,99961,100,100076,100,99948,100,100082,100,99912,100,100093,100,99905,100,100098,100,99903,100,100104,100,99878,100,100110,100,99873,100
2019-06-28 09:30:00.000000058,100048,100,99995,100,100054,200,99993,100,100055,300,99989,100,100057,100,99961,100,100070,100,99948,100,100076,100,99912,100,100082,100,99905,100,100093,100,99903,100,100098,100,99878,100,100104,100,99873,100
2019-06-28 09:30:00.000000059,100048,200,99995,100,100054,200,99993,100,100055,300,99989,100,100057,100,99961,100,100070,100,99948,100,100076,100,99912,100,100082,100,99905,100,100093,100,99903,100,100098,100,99878,100,100104,100,99873,100
2019-06-28 09:30:00.000000065,100043,100,99995,100,100048,200,99993,100,100054,200,99989,100,100055,300,99961,100,100057,100,99948,100,100070,100,99912,100,100076,100,99905,100,100082,100,99903,100,100093,100,99878,100,100098,100,99873,100
2019-06-28 09:30:00.000000066,100043,100,99993,100,100048,200,99989,100,100054,200,99961,100,100055,300,99948,100,100057,100,99912,100,100070,100,99905,100,100076,100,99903,100,100082,100,99878,100,100093,100,99873,100,100098,100,99868,100
2019-06-28 09:30:00.000000068,100043,100,99993,100,100048,200,99989,100,100054,200,99983,100,100055,300,99961,100,100057,100,99948,100,100070,100,99912,100,100076,100,99905,100,100082,100,99903,100,100093,100,99878,100,100098,100,99873,100
2019-06-28 09:30:00.000000069,100043,100,99993,100,100048,200,99989,100,100054,200,99983,100,100055,300,99961,100,100057,100,99948,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100,100082,100,99878,100,100093,100,99873,100
2019-06-28 09:30:00.000000072,100043,100,99993,100,100048,200,99989,100,100054,200,99983,100,100055,300,99961,100,100057,100,99948,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100,100082,100,99878,100,100093,100,99873,100
2019-06-28 09:30:00.000000073,100043,100,100006,100,100048,200,99993,100,100054,200,99989,100,100055,300,99983,100,100057,100,99961,100,100067,100,99948,100,100070,100,99912,100,100076,100,99905,100,100082,100,99903,100,100093,100,99878,100
2019-06-28 09:30:00.000000074,100043,100,99993,100,100048,200,99989,100,100054,200,99983,100,100055,300,99961,100,100057,100,99948,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100,100082,100,99886,100,100093,100,99878,100
2019-06-28 09:30:00.000000075,100006,100,99993,100,100043,100,99989,100,100048,200,99983,100,100054,200,99961,100,100055,300,99948,100,100057,100,99912,100,100067,100,99905,100,100070,100,99903,100,100076,100,99886,100,100082,100,99878,100
2019-06-28 09:30:00.000000076,100002,100,99993,100,100006,100,99989,100,100043,100,99983,100,100044,100,99961,100,100048,200,99948,100,100049,100,99912,100,100054,200,99905,100,100055,300,99903,100,100057,100,99886,100,100067,100,99878,100
2019-06-28 09:30:00.000000079,100002,100,99993,100,100006,100,99989,100,100043,100,99983,100,100044,100,99961,100,100048,200,99948,100,100049,100,99912,100,100054,200,99905,100,100055,300,99903,100,100057,100,99886,200,100067,100,99880,100
2019-06-28 09:30:00.000000080,100002,100,99993,100,100006,100,99989,100,100043,100,99983,100,100044,100,99961,100,100048,200,99948,100,100049,100,99912,100,100054,200,99905,100,100055,300,99903,100,100057,100,99886,200,100067,100,99880,100
2019-06-28 09:30:00.000000082,100002,100,99993,100,100006,100,99989,100,100043,100,99983,100,100044,100,99980,100,100048,200,99961,100,100049,100,99948,100,100054,200,99912,100,100055,300,99905,100,100057,100,99903,100,100067,100,99886,200
2019-06-28 09:30:00.000000084,100002,100,99993,100,100006,100,99989,100,100043,100,99983,100,100044,100,99980,100,100048,200,99961,200,100049,100,99948,100,100054,200,99912,100,100055,300,99905,100,100057,100,99903,100,100067,100,99886,200
2019-06-28 09:30:00.000000088,100002,100,99993,100,100006,100,99989,100,100043,100,99983,100,100044,100,99980,100,100048,200,99961,200,100049,100,99948,100,100053,100,99912,100,100054,200,99905,100,100055,300,99903,100,100057,100,99886,200
2019-06-28 09:30:00.000000090,100002,100,99995,100,100006,100,99993,100,100043,100,99989,100,100044,100,99983,100,100048,200,99980,100,100049,100,99961,200,100053,100,99948,100,100054,200,99912,100,100055,300,99905,100,100057,100,99903,100
2019-06-28 09:30:00.000000091,100002,100,99995,100,100006,100,99993,100,100043,100,99989,100,100044,100,99983,100,100048,200,99980,100,100049,100,99961,200,100053,100,99948,100,100054,200,99940,100,100055,300,99912,100,100057,100,99905,100
2019-06-28 09:30:00.000000095,100002,100,100000,100,100006,100,99995,100,100043,100,99993,100,100044,100,99989,100,100048,200,99983,100,100049,100,99980,100,100053,100,99961,200,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:07.019058865,100002,100,100000,100,100006,200,99995,100,100043,100,99993,100,100044,100,99989,100,100048,100,99983,100,100049,100,99980,100,100053,100,99961,200,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:10.000000000,100002,201,100000,201,100006,298,99995,198,100043,198,99993,198,100044,100,99989,100,100048,100,99983,100,100049,100,99980,100,100053,100,99961,200,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:20.000000000,100002,201,100000,201,100006,298,99995,198,100043,198,99993,198,100044,100,99989,100,100048,100,99983,100,100049,100,99980,100,100053,100,99961,200,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:28.275971376,100002,201,100000,201,100006,398,99995,198,100043,198,99993,198,100044,100,99989,100,100048,100,99983,100,100049,100,99980,100,100053,100,99961,100,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:30.000000000,100002,248,100000,248,100006,448,99995,248,100043,100,99993,100,100044,100,99989,100,100048,100,99983,100,100049,100,99980,100,100053,100,99961,100,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:40.000000000,100002,174,100000,174,100006,374,99995,174,100043,174,99993,174,100044,174,99989,174,100048,100,99983,100,100049,100,99980,100,100053,100,99961,100,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:50.000000000,100002,159,100000,159,100006,359,99995,159,100043,159,99993,159,100044,159,99989,159,100048,159,99983,159,100049,100,99980,100,100053,100,99961,100,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:50.877344980,100002,159,100000,159,100006,359,99995,159,100043,159,99993,159,100044,159,99989,159,100048,159,99983,59,100049,100,99980,100,100053,100,99961,100,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:30:57.762076286,100002,159,100000,159,100006,359,99995,159,100043,159,99993,159,100044,159,99989,159,100048,159,99983,59,100049,100,99980,100,100053,100,99961,100,100054,200,99948,100,100055,300,99940,100,100057,100,99912,100
2019-06-28 09:31:00.000000000,100002,396,100000,396,100006,300,99995,100,100043,100,99993,100,100044,100,99989,100,100048,100,99980,100,100049,100,99961,100,100053,100,99948,100,100054,200,99940,100,100055,300,99912,100,100057,100,99905,100
2019-06-28 09:31:10.000000000,100002,396,100000,396,100006,300,99995,100,100043,100,99993,100,100044,100,99989,100,100048,100,99980,100,100049,100,99961,100,100053,100,99948,100,100054,200,99940,100,100055,300,99912,100,100057,100,99905,100
2019-06-28 09:31:11.599355687,100002,396,100000,396,100006,300,99995,200,100043,100,99993,100,100044,100,99989,100,100048,100,99980,100,100049,100,99961,100,100053,100,99948,100,100054,100,99940,100,100055,300,99912,100,100057,100,99905,100
2019-06-28 09:31:13.597566471,100002,296,100000,396,100006,300,99995,200,100043,100,99993,100,100044,100,99989,100,100048,100,99980,100,100049,100,99961,100,100053,100,99948,100,100054,100,99940,100,100055,300,99912,100,100057,100,99905,100
2019-06-28 09:31:20.000000000,100006,401,100000,201,100043,198,99995,298,100044,198,99993,198,100048,100,99989,100,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:31:26.924050730,100006,401,100000,201,100043,198,99995,298,100044,198,99993,198,100048,100,99989,100,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:31:30.000000000,100006,359,100000,159,100043,159,99995,259,100044,159,99993,159,100048,159,99989,159,100049,159,99980,159,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:31:40.000000000,100006,374,100000,174,100043,174,99995,274,100044,174,99993,174,100048,174,99989,174,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:31:47.949529608,100006,274,100000,174,100043,174,99995,274,100044,174,99993,174,100048,174,99989,174,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:31:50.000000000,100006,496,100000,396,100043,100,99995,200,100044,100,99993,100,100048,100,99989,100,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:31:55.079953115,100006,396,100000,396,100043,100,99995,200,100044,100,99993,100,100048,100,99989,100,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:32:00.000000000,100006,396,100000,396,100043,100,99995,200,100044,100,99993,100,100048,100,99989,100,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:32:04.351990242,100006,296,100000,396,100043,100,99995,200,100044,100,99993,100,100048,100,99989,100,100049,100,99980,100,100053,100,99961,100,100054,100,99948,100,100055,300,99940,100,100057,100,99912,100,100067,100,99905,100
2019-06-28 09:32:10.000000000,100043,201,100000,201,100044,198,99995,298,100048,198,99993,198,100049,100,99989,100,100053,100,99980,100,100054,100,99961,100,100055,300,99948,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100
2019-06-28 09:32:12.403697721,100043,201,100000,201,100044,198,99995,298,100048,198,99993,198,100049,100,99989,100,100053,100,99980,100,100054,100,99961,100,100055,300,99948,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100
2019-06-28 09:32:19.507643455,100043,201,100000,201,100044,198,99995,298,100048,198,99993,198,100049,100,99989,100,100053,100,99980,100,100054,100,99961,100,100055,300,99948,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100
2019-06-28 09:32:20.000000000,100043,159,100000,159,100044,159,99995,259,100048,159,99993,159,100049,159,99989,159,100053,159,99980,159,100054,100,99961,100,100055,300,99948,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100
2019-06-28 09:32:23.464820697,100043,159,100006,100,100044,159,100000,159,100048,159,99995,259,100049,159,99993,159,100053,159,99989,159,100054,100,99980,159,100055,300,99961,100,100057,100,99948,100,100067,100,99940,100,100070,100,99912,100
2019-06-28 09:32:28.532845541,100043,159,100006,100,100044,159,100000,159,100048,159,99995,259,100049,159,99993,159,100053,159,99989,159,100054,100,99980,159,100055,200,99961,100,100057,100,99948,100,100067,100,99940,100,100070,100,99912,100
2019-06-28 09:32:30.000000000,100043,248,100006,248,100044,248,100000,248,100048,100,99995,200,100049,100,99993,100,100053,100,99989,100,100054,100,99980,100,100055,200,99961,100,100057,100,99948,100,100067,100,99940,100,100070,100,99912,100
2019-06-28 09:32:40.000000000,100043,396,100006,396,100044,100,100000,100,100048,100,99995,200,100049,100,99993,100,100053,100,99989,100,100054,100,99980,100,100055,200,99961,100,100057,100,99948,100,100067,100,99940,100,100070,100,99912,100
2019-06-28 09:32:43.483536299,100043,396,100006,396,100044,100,100000,100,100048,100,99995,200,100049,100,99993,100,100053,100,99989,100,100054,100,99980,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100
2019-06-28 09:32:50.000000000,100043,248,100006,248,100044,248,100000,248,100048,100,99995,200,100049,100,99993,100,100053,100,99989,100,100054,100,99980,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100
2019-06-28 09:32:51.078134998,100043,148,100006,248,100044,248,100000,248,100048,100,99995,200,100049,100,99993,100,100053,100,99989,100,100054,100,99961,100,100055,200,99940,100,100057,100,99912,100,100067,100,99905,100,100070,100,99903,100
2019-06-28 09:33:00.000000000,100044,248,100006,248,100048,248,100000,248,100049,100,99995,200,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:10.000000000,100044,159,100006,159,100048,159,100000,159,100049,159,99995,259,100053,159,99993,159,100054,159,99989,159,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:20.000000000,100044,201,100006,201,100048,198,100000,198,100049,198,99995,298,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:30.000000000,100044,201,100006,201,100048,198,100000,198,100049,198,99995,298,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:31.943437509,100044,201,100006,201,100048,198,100000,198,100049,198,99995,298,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:39.740741232,100044,201,100006,201,100048,198,100000,198,100049,198,99995,198,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:40.000000000,100044,201,100006,201,100048,198,100000,198,100049,198,99995,198,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:43.314224352,100044,201,100006,201,100048,198,100000,198,100049,198,99995,198,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:33:50.000000000,100044,396,100006,396,100048,100,100000,100,100049,100,99995,100,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:00.000000000,100044,159,100006,159,100048,159,100000,159,100049,159,99995,159,100053,159,99993,159,100054,159,99989,159,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:10.000000000,100044,248,100006,248,100048,248,100000,248,100049,100,99995,100,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:20.000000000,100044,396,100006,396,100048,100,100000,100,100049,100,99995,100,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:30.000000000,100044,159,100006,159,100048,159,100000,159,100049,159,99995,159,100053,159,99993,159,100054,159,99989,159,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:35.951608857,100044,159,100006,159,100048,159,100000,159,100049,159,99995,159,100053,159,99993,159,100054,159,99989,159,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:40.000000000,100044,396,100006,396,100048,100,100000,100,100049,100,99995,100,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:50.000000000,100044,248,100006,248,100048,248,100000,248,100049,100,99995,100,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:51.575431044,100044,148,100006,248,100048,248,100000,248,100049,100,99995,100,100053,100,99993,100,100054,100,99989,100,100055,200,99961,100,100057,100,99940,100,100067,100,99912,100,100070,100,99905,100,100076,100,99903,100
2019-06-28 09:34:58.500214240,100044,148,100043,100,100048,248,100006,248,100049,100,100000,248,100053,100,99995,100,100054,100,99993,100,100055,200,99989,100,100057,100,99961,100,100067,100,99940,100,100070,100,99912,100,100076,100,99905,100
2019-06-28 09:35:00.000000000,100048,201,100043,201,100049,198,100006,198,100053,198,100000,198,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100098,100,99905,100
2019-06-28 09:35:10.000000000,100048,396,100043,396,100049,100,100006,100,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100098,100,99905,100
2019-06-28 09:35:12.254540740,100048,396,100043,496,100049,100,100006,100,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100098,100,99905,100
2019-06-28 09:35:20.000000000,100048,201,100043,301,100049,198,100006,198,100053,198,100000,198,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100098,100,99905,100
2019-06-28 09:35:20.428293185,100048,201,100043,301,100049,198,100006,198,100053,198,100000,198,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100098,100,99905,100
2019-06-28 09:35:30.000000000,100048,396,100043,496,100049,100,100006,100,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100098,100,99905,100
2019-06-28 09:35:31.000535344,100048,396,100043,496,100049,100,100006,100,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100104,100,99905,100
2019-06-28 09:35:40.000000000,100048,396,100043,496,100049,100,100006,100,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100104,100,99905,100
2019-06-28 09:35:50.000000000,100048,174,100043,274,100049,174,100006,174,100053,174,100000,174,100054,174,99995,174,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100104,100,99905,100
2019-06-28 09:36:00.000000000,100048,248,100043,348,100049,248,100006,248,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100104,100,99905,100
2019-06-28 09:36:06.746649313,100048,148,100043,348,100049,248,100006,248,100053,100,100000,100,100054,100,99995,100,100055,200,99993,100,100057,100,99989,100,100067,100,99961,100,100070,100,99940,100,100076,100,99912,100,100104,100,99905,100
2019-06-28 09:36:10.000000000,100049,248,100043,348,100053,248,100006,248,100054,100,100000,100,100055,200,99995,100,100057,100,99993,100,100067,100,99989,100,100070,100,99961,100,100076,100,99940,100,100104,100,99912,100,100110,100,99905,100
2019-06-28 09:36:14.254496537,100049,248,100043,348,100053,248,100006,248,100054,100,100000,100,100055,200,99995,100,100057,100,99993,100,100067,100,99989,100,100070,100,99961,100,100076,100,99940,100,100104,100,99912,100,100110,100,99905,100
2019-06-28 09:36:20.000000000,100049,174,100043,274,100053,174,100006,174,100054,174,100000,174,100055,274,99995,174,100057,100,99993,100,100067,100,99989,100,100070,100,99961,100,100076,100,99940,100,100104,100,99912,100,100110,100,99905,100
2019-06-28 09:36:24.119126331,100049,174,100043,274,100053,174,100006,174,100054,174,100000,174,100055,274,99995,174,100057,100,99993,100,100067,100,99989,100,100070,100,99961,100,100076,100,99940,100,100104,100,99912,100,100110,100,99905,100
2019-06-28 09:36:30.000000000,100049,396,100043,496,100053,100,100006,100,100054,100,100000,100,100055,200,99995,100,100057,100,99993,100,100067,100,99989,100,100070,100,99961,100,100076,100,99940,100,100104,100,99912,100,100110,100,99905,100
2019-06-28 09:36:32.633944133,100049,396,100043,496,100053,100,100006,100,100054,100,100000,100,100055,200,99995,100,100057,100,99993,100,100067,100,99989,100,100070,100,99961,100,100076,100,99940,100,100104,100,99912,100,100110,100,99905,100
