,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,99999,265,99986,265,100036,360,99983,260,100040,260,99980,260,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99934,100,100079,100,99933,100
2019-06-28 09:31:43.497473619,99999,265,99986,265,100036,360,99983,260,100040,260,99980,260,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:31:49.970965658,99999,265,99986,265,100036,360,99983,260,100040,260,99980,260,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:31:50.000000000,99999,265,99986,265,100036,360,99983,260,100040,260,99980,260,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:00.000000000,99999,222,99986,222,100036,322,99983,222,100040,222,99980,222,100049,322,99978,222,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:10.000000000,99999,343,99986,343,100036,443,99983,343,100040,100,99980,100,100049,200,99978,100,100050,200,99975,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:10.978040062,99999,343,99986,343,100036,443,99983,343,100040,100,99978,100,100049,200,99975,100,100050,200,99966,100,100054,100,99955,100,100062,100,99936,100,100063,100,99935,100,100067,100,99934,100,100079,100,99933,100
2019-06-28 09:32:20.000000000,99999,197,99986,197,100036,297,99983,197,100040,197,99978,197,100049,297,99975,197,100050,297,99966,197,100054,100,99955,100,100062,100,99936,100,100063,100,99935,100,100067,100,99934,100,100079,100,99933,100
2019-06-28 09:32:30.000000000,99999,197,99986,197,100036,297,99983,197,100040,197,99978,197,100049,297,99975,197,100050,297,99966,197,100054,100,99955,100,100062,100,99936,100,100063,100,99935,100,100067,100,99934,100,100079,100,99933,100
2019-06-28 09:32:31.021145671,99999,197,99986,197,100036,297,99983,197,100040,197,99978,197,100049,297,99975,197,100050,297,99967,100,100054,100,99966,197,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:37.260790412,99999,197,99986,197,100036,297,99983,197,100040,197,99978,197,100049,297,99975,197,100050,297,99967,100,100054,100,99966,197,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:40.000000000,99999,222,99986,222,100036,322,99983,222,100040,222,99978,222,100049,322,99975,222,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:50.000000000,99999,586,99986,586,100036,200,99983,100,100040,100,99978,100,100049,200,99975,100,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:53.159079341,99999,486,99986,586,100036,200,99983,100,100040,100,99978,100,100049,200,99975,100,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100
2019-06-28 09:32:56.307313227,99999,486,99986,586,100036,200,99978,100,100040,100,99975,100,100049,200,99967,100,100050,200,99966,100,100054,100,99955,100,100062,100,99936,100,100063,100,99935,100,100067,100,99934,100,100079,100,99933,100
2019-06-28 09:33:00.000000000,100036,443,99986,343,100040,343,99978,343,100049,200,99975,100,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:10.000000000,100036,322,99986,222,100040,222,99978,222,100049,322,99975,222,100050,322,99967,222,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:17.287030323,100036,322,99986,222,100040,222,99978,222,100049,322,99975,222,100050,322,99967,222,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:20.000000000,100036,322,99986,222,100040,222,99978,222,100049,322,99975,222,100050,322,99967,222,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:29.224316078,100036,222,99986,222,100040,222,99978,222,100049,322,99975,222,100050,322,99967,222,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:30.000000000,100036,586,99986,586,100040,100,99978,100,100049,200,99975,100,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:34.212010183,100036,486,99986,586,100040,100,99978,100,100049,200,99975,100,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100
2019-06-28 09:33:40.000000000,100040,586,99986,586,100049,200,99978,100,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:33:50.000000000,100040,265,99986,265,100049,360,99978,260,100050,360,99975,260,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:33:57.357817541,100040,265,99986,265,100049,260,99978,260,100050,360,99975,260,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:00.000000000,100040,222,99986,222,100049,222,99978,222,100050,322,99975,222,100054,222,99967,222,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:10.000000000,100040,586,99986,586,100049,100,99978,100,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:13.924985133,100040,586,99986,586,100049,100,99978,100,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:20.000000000,100040,343,99986,343,100049,343,99978,343,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:30.000000000,100040,586,99986,586,100049,100,99978,100,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:40.000000000,100040,343,99986,343,100049,343,99978,343,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:40.876291652,100040,343,99986,243,100049,343,99978,343,100050,200,99975,100,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:34:50.000000000,100040,265,99978,265,100049,260,99975,260,100050,360,99967,260,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100,100098,100,99928,100
2019-06-28 09:35:00.000000000,100040,265,99978,265,100049,260,99975,260,100050,360,99967,260,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100,100098,100,99928,100
2019-06-28 09:35:10.000000000,100040,343,99978,343,100049,343,99975,343,100050,200,99967,100,100054,100,99966,100,100062,100,99955,100,100063,100,99936,100,100067,100,99935,100,100079,100,99934,100,100080,100,99933,100,100098,100,99928,100
2019-06-28 09:35:15.012432241,100040,343,99987,100,100049,243,99978,343,100050,200,99975,343,100054,100,99967,100,100062,100,99966,100,100063,100,99955,100,100067,100,99936,100,100079,100,99935,100,100080,100,99934,100,100098,100,99933,100
2019-06-28 09:35:20.000000000,100040,343,99987,343,100050,443,99978,343,100054,100,99975,100,100062,100,99967,100,100063,100,99966,100,100067,100,99955,100,100079,100,99936,100,100080,100,99935,100,100098,100,99934,100,100114,100,99933,100
2019-06-28 09:35:22.573099238,100040,343,99987,343,100050,443,99978,343,100054,100,99975,100,100062,100,99967,100,100063,100,99966,100,100067,100,99955,100,100079,100,99936,100,100080,100,99935,100,100091,100,99934,100,100098,100,99933,100
2019-06-28 09:35:30.000000000,100040,586,99987,586,100050,200,99978,100,100054,100,99975,100,100062,100,99967,100,100063,100,99966,100,100067,100,99955,100,100079,100,99936,100,100080,100,99935,100,100091,100,99934,100,100098,100,99933,100
2019-06-28 09:35:40.000000000,100040,197,99987,197,100050,297,99978,197,100054,197,99975,197,100062,197,99967,197,100063,197,99966,197,100067,100,99955,100,100079,100,99936,100,100080,100,99935,100,100091,100,99934,100,100098,100,99933,100
2019-06-28 09:35:50.000000000,100040,197,99987,197,100050,297,99978,197,100054,197,99975,197,100062,197,99967,197,100063,197,99966,197,100067,100,99955,100,100079,100,99936,100,100080,100,99935,100,100091,100,99934,100,100098,100,99933,100
2019-06-28 09:35:57.718047546,100040,97,99987,197,100050,297,99978,197,100054,197,99975,197,100062,197,99967,197,100063,197,99966,197,100067,100,99955,100,100079,100,99936,100,100080,100,99935,100,100091,100,99934,100,100098,100,99933,100
2019-06-28 09:36:00.000000000,100050,443,99987,343,100054,343,99978,343,100062,100,99975,100,100063,100,99967,100,100067,100,99966,100,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99933,100
2019-06-28 09:36:01.489029991,100050,343,99987,343,100054,343,99978,343,100062,100,99975,100,100063,100,99967,100,100067,100,99966,100,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:10.000000000,100050,343,99987,343,100054,343,99978,343,100062,100,99975,100,100063,100,99967,100,100067,100,99966,100,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:20.000000000,100050,222,99987,222,100054,222,99978,222,100062,222,99975,222,100063,222,99967,222,100067,100,99966,100,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:30.000000000,100050,197,99987,197,100054,197,99978,197,100062,197,99975,197,100063,197,99967,197,100067,197,99966,197,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:40.000000000,100050,197,99987,197,100054,197,99978,197,100062,197,99975,197,100063,197,99967,197,100067,197,99966,197,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:46.112289344,100050,197,99987,197,100054,197,99978,197,100062,197,99975,197,100063,197,99967,197,100067,197,99966,197,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:50.000000000,100050,222,99987,222,100054,222,99978,222,100062,222,99975,222,100063,222,99967,222,100067,100,99966,100,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:36:52.348022046,100050,122,99987,222,100054,222,99978,222,100062,222,99975,222,100063,222,99967,222,100067,100,99966,100,100079,100,99955,100,100080,100,99936,100,100091,100,99935,100,100098,100,99934,100,100114,100,99928,100
2019-06-28 09:37:00.000000000,100054,343,99987,343,100062,343,99978,343,100063,100,99975,100,100067,100,99967,100,100079,100,99966,100,100080,100,99955,100,100091,100,99936,100,100098,100,99935,100,100114,100,99934,100,100121,200,99928,100
2019-06-28 09:37:10.000000000,100054,343,99987,343,100062,343,99978,343,100063,100,99975,100,100067,100,99967,100,100079,100,99966,100,100080,100,99955,100,100091,100,99936,100,100098,100,99935,100,100114,100,99934,100,100121,200,99928,100
2019-06-28 09:37:20.000000000,100054,586,99987,586,100062,100,99978,100,100063,100,99975,100,100067,100,99967,100,100079,100,99966,100,100080,100,99955,100,100091,100,99936,100,100098,100,99935,100,100114,100,99934,100,100121,200,99928,100
2019-06-28 09:37:30.000000000,100054,222,99987,222,100062,222,99978,222,100063,222,99975,222,100067,222,99967,222,100079,100,99966,100,100080,100,99955,100,100091,100,99936,100,100098,100,99935,100,100114,100,99934,100,100121,200,99928,100
