,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100035,300,100017,100,100039,100,100013,100,100045,100,100010,100,100048,200,100004,100,100053,100,100002,100,100058,100,100000,100,100062,100,99989,100,100065,100,99979,100,100067,100,99976,100,100076,100,99956,100
2019-06-28 09:30:00.000000058,100035,300,100013,100,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:30:00.000000059,100035,200,100013,100,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:30:00.000000062,100035,200,100013,100,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:30:00.000000064,100035,100,100013,100,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:30:00.000000065,100039,100,100013,100,100045,100,100010,100,100048,200,100004,100,100053,100,100002,100,100058,100,100000,100,100062,100,99989,100,100065,100,99979,100,100067,100,99976,100,100076,100,99956,100,100083,100,99942,100
2019-06-28 09:30:00.000000066,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100,100083,100,99930,100
2019-06-28 09:30:00.000000077,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100,100083,100,99930,100
2019-06-28 09:30:00.000000078,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100,100083,100,99930,100
2019-06-28 09:30:00.000000079,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100065,100,99976,100,100067,100,99956,100,100076,100,99942,100,100083,100,99930,100
2019-06-28 09:30:00.000000083,100013,100,100010,100,100039,100,100004,100,100045,100,100002,100,100048,200,100000,100,100053,100,99989,100,100058,100,99979,100,100062,100,99976,100,100065,100,99956,100,100067,100,99942,100,100076,100,99930,100
2019-06-28 09:30:00.000000084,100013,200,100010,100,100039,100,100004,100,100045,100,100002,100,100048,200,100000,100,100053,100,99989,100,100058,100,99979,200,100062,100,99976,100,100065,100,99956,100,100067,100,99942,100,100076,100,99930,100
2019-06-28 09:30:00.000000091,100013,200,100010,100,100039,200,100004,100,100045,100,100002,100,100048,200,100000,100,100053,100,99989,100,100058,100,99979,200,100062,100,99976,100,100065,100,99956,100,100067,100,99942,100,100076,100,99930,100
2019-06-28 09:30:00.000000093,100013,200,100010,100,100039,200,100004,100,100045,100,100002,100,100048,200,100000,100,100053,100,99989,100,100058,100,99979,200,100062,100,99976,100,100065,100,99956,100,100067,100,99942,100,100076,100,99930,100
2019-06-28 09:30:00.000000096,100013,200,100010,100,100023,100,100004,100,100039,200,100002,100,100045,100,100000,100,100048,200,99989,100,100053,100,99979,200,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:30:00.000000097,100010,100,100004,100,100013,200,100002,100,100023,100,100000,100,100039,200,99989,100,100045,100,99979,200,100048,200,99976,100,100053,100,99961,100,100058,100,99956,100,100062,100,99942,100,100065,100,99938,100
2019-06-28 09:30:00.000000098,100010,100,100004,100,100013,200,100002,100,100023,100,100000,100,100039,200,99989,100,100045,100,99979,200,100048,200,99976,100,100053,100,99961,100,100058,100,99956,100,100062,100,99942,100,100065,100,99938,100
2019-06-28 09:30:10.000000000,100010,262,100004,262,100013,362,100002,262,100023,100,100000,100,100039,200,99989,100,100045,100,99979,200,100048,200,99976,100,100053,100,99961,100,100058,100,99956,100,100062,100,99942,100,100065,100,99938,100
2019-06-28 09:30:15.362668882,100010,262,100004,262,100013,362,100002,262,100023,100,100000,100,100039,200,99989,100,100045,100,99979,200,100048,100,99976,100,100053,100,99961,100,100058,100,99956,100,100062,100,99942,100,100065,100,99938,100
2019-06-28 09:30:18.720086795,100010,162,100004,262,100013,362,100002,262,100023,100,100000,100,100039,200,99989,100,100045,100,99979,200,100048,100,99976,100,100053,100,99961,100,100058,100,99956,100,100062,100,99942,100,100065,100,99938,100
2019-06-28 09:30:20.000000000,100013,362,100004,262,100023,262,100002,262,100039,200,100000,100,100045,100,99989,100,100048,100,99979,200,100053,100,99976,100,100058,100,99961,100,100062,100,99956,100,100065,100,99942,100,100067,100,99938,100
2019-06-28 09:30:30.000000000,100013,281,100004,181,100023,181,100002,181,100039,281,100000,181,100045,181,99989,181,100048,100,99979,200,100053,100,99976,100,100058,100,99961,100,100062,100,99956,100,100065,100,99942,100,100067,100,99938,100
2019-06-28 09:30:40.000000000,100013,362,100004,262,100023,262,100002,262,100039,200,100000,100,100045,100,99989,100,100048,100,99979,200,100053,100,99976,100,100058,100,99961,100,100062,100,99956,100,100065,100,99942,100,100067,100,99938,100
2019-06-28 09:30:48.483905793,100013,362,100010,100,100023,262,100004,262,100039,200,100002,262,100045,100,100000,100,100048,100,99989,100,100053,100,99979,100,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:30:50.000000000,100013,523,100010,423,100023,100,100004,100,100039,200,100002,100,100045,100,100000,100,100048,100,99989,100,100053,100,99979,100,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:31:00.000000000,100013,281,100010,181,100023,181,100004,181,100039,281,100002,181,100045,181,100000,181,100048,100,99989,100,100053,100,99979,100,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:31:10.000000000,100013,265,100010,165,100023,165,100004,165,100039,265,100002,165,100045,165,100000,165,100048,165,99989,165,100053,100,99979,100,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:31:20.000000000,100013,523,100010,423,100023,100,100004,100,100039,200,100002,100,100045,100,100000,100,100048,100,99989,100,100053,100,99979,100,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:31:20.636315597,100013,523,100010,423,100023,100,100004,100,100039,200,100002,100,100045,100,100000,100,100048,100,99989,100,100053,100,99979,100,100058,100,99976,100,100062,100,99961,100,100065,100,99956,100,100067,100,99942,100
2019-06-28 09:31:25.409263203,100013,423,100010,423,100023,100,100004,100,100039,200,100002,100,100045,100,100000,100,100053,100,99989,100,100058,100,99979,100,100062,100,99976,100,100065,100,99961,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:31:29.508075710,100013,423,100010,423,100023,100,100004,100,100039,200,100002,100,100045,100,100000,100,100053,100,99989,100,100058,100,99979,100,100062,100,99976,100,100065,100,99961,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:31:30.000000000,100013,210,100010,210,100023,207,100004,207,100039,307,100002,207,100045,100,100000,100,100053,100,99989,100,100058,100,99979,100,100062,100,99976,100,100065,100,99961,100,100067,100,99956,100,100076,100,99942,100
2019-06-28 09:31:31.170593452,100013,210,100011,100,100023,207,100010,210,100039,307,100004,207,100045,100,100002,207,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100067,100,99976,100,100076,100,99961,100,100078,100,99956,100
2019-06-28 09:31:32.400092941,100013,210,100011,100,100023,207,100010,210,100039,307,100004,207,100045,100,100002,207,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100067,100,99976,100,100076,100,99961,100,100078,100,99956,100
2019-06-28 09:31:40.000000000,100013,210,100011,210,100023,207,100010,207,100039,307,100004,207,100045,100,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100067,100,99976,100,100076,100,99961,100,100078,100,99956,100
2019-06-28 09:31:47.001992978,100013,110,100011,210,100023,207,100010,207,100039,307,100004,207,100045,100,100002,100,100053,100,100000,100,100058,100,99989,100,100062,100,99979,100,100067,100,99976,100,100076,100,99961,100,100078,100,99956,100
2019-06-28 09:31:50.000000000,100023,262,100011,262,100039,362,100010,262,100045,100,100004,100,100053,100,100002,100,100058,100,100000,100,100062,100,99989,100,100067,100,99979,100,100076,100,99976,100,100078,100,99961,100,100083,100,99956,100
2019-06-28 09:32:00.000000000,100023,181,100011,181,100039,281,100010,181,100045,181,100004,181,100053,181,100002,181,100058,100,100000,100,100062,100,99989,100,100067,100,99979,100,100076,100,99976,100,100078,100,99961,100,100083,100,99956,100
2019-06-28 09:32:10.000000000,100023,262,100011,262,100039,362,100010,262,100045,100,100004,100,100053,100,100002,100,100058,100,100000,100,100062,100,99989,100,100067,100,99979,100,100076,100,99976,100,100078,100,99961,100,100083,100,99956,100
2019-06-28 09:32:19.781842937,100023,262,100011,262,100039,362,100010,262,100045,100,100004,100,100053,100,100002,100,100058,100,100000,100,100062,100,99989,100,100067,100,99979,100,100076,100,99976,100,100078,100,99961,100,100083,100,99956,100
2019-06-28 09:32:20.000000000,100023,165,100011,165,100039,265,100010,165,100045,165,100004,165,100053,165,100002,165,100058,165,100000,165,100062,100,99989,100,100067,100,99979,100,100076,100,99976,100,100078,100,99961,100,100083,100,99956,100
2019-06-28 09:32:26.304737987,100023,165,100011,165,100039,265,100010,165,100045,165,100004,165,100053,165,100002,165,100058,165,100000,165,100062,100,99989,100,100067,100,99979,100,100078,100,99976,100,100083,100,99961,100,100089,100,99956,100
2019-06-28 09:32:30.000000000,100023,165,100011,165,100039,265,100010,165,100045,165,100004,165,100053,165,100002,165,100058,165,100000,165,100062,100,99989,100,100067,100,99979,100,100078,100,99976,100,100083,100,99961,100,100089,100,99956,100
2019-06-28 09:32:33.427107884,100023,165,100011,165,100039,265,100010,165,100045,165,100004,165,100053,165,100002,165,100058,165,100000,165,100062,100,99989,100,100067,100,99979,100,100078,100,99976,100,100083,100,99961,100,100089,100,99956,100
2019-06-28 09:32:39.389403933,100023,65,100011,165,100039,265,100010,165,100045,165,100004,165,100053,165,100002,165,100058,165,100000,165,100062,100,99989,100,100067,100,99979,100,100078,100,99976,100,100083,100,99961,100,100089,100,99956,100
2019-06-28 09:32:40.000000000,100039,362,100011,262,100045,262,100010,262,100053,100,100004,100,100058,100,100002,100,100062,100,100000,100,100067,100,99989,100,100078,100,99979,100,100083,100,99976,100,100089,100,99961,100,100090,100,99956,100
2019-06-28 09:32:45.667014638,100039,262,100011,262,100045,262,100010,262,100053,100,100004,100,100058,100,100002,100,100062,100,100000,100,100067,100,99989,100,100078,100,99979,100,100083,100,99976,100,100089,100,99961,100,100090,100,99956,100
2019-06-28 09:32:50.000000000,100039,165,100011,165,100045,165,100010,165,100053,165,100004,165,100058,165,100002,165,100062,165,100000,165,100067,100,99989,100,100078,100,99979,100,100083,100,99976,100,100089,100,99961,100,100090,100,99956,100
2019-06-28 09:32:50.085999174,100039,165,100011,165,100045,165,100010,165,100053,165,100004,165,100058,165,100002,165,100062,165,100000,165,100067,100,99989,100,100078,100,99979,100,100083,100,99976,100,100090,100,99961,100,100095,100,99956,100
2019-06-28 09:32:50.626312312,100039,65,100011,165,100045,165,100010,165,100053,165,100004,165,100058,165,100002,165,100062,165,100000,165,100067,100,99989,100,100078,100,99979,100,100083,100,99976,100,100090,100,99961,100,100095,100,99956,100
2019-06-28 09:32:55.129497547,100039,65,100011,165,100045,165,100010,165,100053,165,100004,165,100058,165,100002,165,100062,165,100000,165,100067,100,99989,100,100078,100,99979,100,100083,100,99976,100,100090,100,99961,100,100095,100,99956,100
2019-06-28 09:33:00.000000000,100045,210,100011,210,100053,207,100010,207,100058,207,100004,207,100062,100,100002,100,100067,100,100000,100,100078,100,99989,100,100083,100,99979,100,100090,100,99976,100,100095,100,99961,100,100107,100,99956,100
2019-06-28 09:33:05.824454807,100045,110,100011,210,100053,207,100010,207,100058,207,100004,207,100062,100,100002,100,100067,100,100000,100,100078,100,99989,100,100083,100,99979,100,100090,100,99976,100,100095,100,99961,100,100107,100,99956,100
2019-06-28 09:33:10.000000000,100053,181,100011,181,100058,181,100010,181,100062,181,100004,181,100067,181,100002,181,100078,100,100000,100,100083,100,99989,100,100090,100,99979,100,100095,100,99976,100,100107,100,99961,100,100118,100,99956,100
2019-06-28 09:33:13.870577783,100053,181,100011,181,100058,181,100010,181,100062,181,100004,181,100067,181,100002,181,100078,100,100000,100,100083,100,99989,100,100090,100,99979,100,100095,100,99976,100,100107,100,99961,100,100118,100,99956,100
2019-06-28 09:33:20.000000000,100053,165,100011,165,100058,165,100010,165,100062,165,100004,165,100067,165,100002,165,100078,165,100000,165,100083,100,99989,100,100090,100,99979,100,100095,100,99976,100,100107,100,99961,100,100118,100,99956,100
2019-06-28 09:33:25.122364106,100053,165,100039,100,100058,165,100011,165,100062,165,100010,165,100067,165,100004,165,100078,165,100002,165,100083,100,100000,165,100090,100,99989,100,100095,100,99979,100,100107,100,99976,100,100118,100,99961,100
2019-06-28 09:33:30.000000000,100053,165,100039,165,100058,165,100011,165,100062,165,100010,165,100067,165,100004,165,100078,165,100002,165,100083,100,100000,100,100090,100,99989,100,100095,100,99979,100,100107,100,99976,100,100118,100,99961,100
2019-06-28 09:33:40.000000000,100053,210,100039,210,100058,207,100011,207,100062,207,100010,207,100067,100,100004,100,100078,100,100002,100,100083,100,100000,100,100090,100,99989,100,100095,100,99979,100,100107,100,99976,100,100118,100,99961,100
2019-06-28 09:33:48.214829086,100053,110,100039,210,100058,207,100011,207,100062,207,100010,207,100067,100,100004,100,100078,100,100002,100,100083,100,100000,100,100090,100,99989,100,100095,100,99979,100,100107,100,99976,100,100118,100,99961,100
2019-06-28 09:33:50.000000000,100058,262,100039,262,100062,262,100011,262,100067,100,100010,100,100078,100,100004,100,100083,100,100002,100,100090,100,100000,100,100095,100,99989,100,100107,100,99979,100,100118,100,99976,100,100123,100,99961,100
2019-06-28 09:34:00.000000000,100058,181,100039,181,100062,181,100011,181,100067,181,100010,181,100078,181,100004,181,100083,100,100002,100,100090,100,100000,100,100095,100,99989,100,100107,100,99979,100,100118,100,99976,100,100123,100,99961,100
2019-06-28 09:34:10.000000000,100058,181,100039,181,100062,181,100011,181,100067,181,100010,181,100078,181,100004,181,100083,100,100002,100,100090,100,100000,100,100095,100,99989,100,100107,100,99979,100,100118,100,99976,100,100123,100,99961,100
2019-06-28 09:34:12.230573509,100058,81,100039,181,100062,81,100011,181,100067,181,100010,181,100078,181,100004,181,100083,100,100002,100,100090,100,100000,100,100095,100,99989,100,100107,100,99979,100,100118,100,99976,100,100123,100,99961,100
2019-06-28 09:34:19.475612795,100058,81,100039,181,100062,81,100011,181,100067,181,100010,181,100078,181,100004,181,100083,100,100002,100,100090,100,100000,100,100095,100,99989,100,100107,100,99979,100,100118,100,99976,100,100123,100,99961,100
2019-06-28 09:34:20.000000000,100067,181,100039,181,100078,181,100011,181,100083,181,100010,181,100090,181,100004,181,100095,100,100002,100,100107,100,100000,100,100118,100,99989,100,100123,100,99979,100,100126,100,99976,100,100127,100,99961,100
2019-06-28 09:34:23.089753627,100067,181,100053,100,100078,181,100039,181,100083,181,100011,181,100090,181,100010,181,100095,100,100004,181,100107,100,100002,100,100118,100,100000,100,100123,100,99989,100,100126,100,99979,100,100127,100,99976,100
2019-06-28 09:34:30.000000000,100067,262,100053,262,100078,262,100039,262,100083,100,100011,100,100090,100,100010,100,100095,100,100004,100,100107,100,100002,100,100118,100,100000,100,100123,100,99989,100,100126,100,99979,100,100127,100,99976,100
2019-06-28 09:34:32.895102742,100067,262,100053,262,100078,262,100039,262,100083,100,100011,100,100090,100,100010,100,100095,100,100004,100,100107,100,100002,100,100118,100,100000,100,100123,100,99989,100,100126,100,99979,100,100127,100,99976,100
2019-06-28 09:34:39.914312651,100067,162,100053,262,100078,262,100039,262,100083,100,100011,100,100090,100,100010,100,100095,100,100004,100,100107,100,100002,100,100118,100,100000,100,100126,100,99989,100,100127,100,99979,100,100169,100,99976,100
2019-06-28 09:34:40.000000000,100078,181,100053,181,100083,181,100039,181,100090,181,100011,181,100095,181,100010,181,100107,100,100004,100,100118,100,100002,100,100126,100,100000,100,100127,100,99989,100,100169,100,99979,100,100170,100,99976,100
2019-06-28 09:34:42.593594603,100078,81,100053,181,100083,181,100039,181,100090,181,100011,181,100095,181,100010,181,100107,100,100004,100,100118,100,100002,100,100126,100,100000,100,100127,100,99989,100,100169,100,99979,100,100170,100,99961,100
2019-06-28 09:34:50.000000000,100083,181,100053,181,100090,181,100039,181,100095,181,100011,181,100107,181,100010,181,100118,100,100004,100,100126,100,100002,100,100127,100,100000,100,100169,100,99989,100,100170,100,99979,100,100202,100,99961,100
2019-06-28 09:34:55.840078359,100083,81,100053,181,100090,181,100039,181,100095,181,100011,181,100107,181,100010,181,100118,100,100004,100,100126,100,100002,100,100127,100,100000,100,100169,100,99989,100,100170,100,99979,100,100202,100,99961,100
2019-06-28 09:35:00.000000000,100090,262,100053,262,100095,262,100039,262,100107,100,100011,100,100118,100,100010,100,100126,100,100004,100,100127,100,100002,100,100169,100,100000,100,100170,100,99989,100,100202,100,99979,100,100231,100,99961,100
2019-06-28 09:35:10.000000000,100090,181,100053,181,100095,181,100039,181,100107,181,100011,181,100118,181,100010,181,100126,100,100004,100,100127,100,100002,100,100169,100,100000,100,100170,100,99989,100,100202,100,99979,100,100231,100,99961,100
2019-06-28 09:35:12.818980592,100090,81,100053,181,100095,181,100039,181,100107,181,100011,181,100118,181,100010,181,100126,100,100004,100,100127,100,100002,100,100169,100,100000,100,100170,100,99989,100,100202,100,99979,100,100231,100,99961,100
2019-06-28 09:35:20.000000000,100095,181,100053,181,100107,181,100039,181,100118,181,100011,181,100126,181,100010,181,100127,100,100004,100,100169,100,100002,100,100170,100,100000,100,100202,100,99989,100,100231,100,99979,100,100256,100,99961,100
2019-06-28 09:35:30.000000000,100095,423,100053,423,100107,100,100039,100,100118,100,100011,100,100126,100,100010,100,100127,100,100004,100,100169,100,100002,100,100170,100,100000,100,100202,100,99989,100,100231,100,99979,100,100256,100,99961,100
2019-06-28 09:35:40.000000000,100095,210,100053,210,100107,207,100039,207,100118,207,100011,207,100126,100,100010,100,100127,100,100004,100,100169,100,100002,100,100170,100,100000,100,100202,100,99989,100,100231,100,99979,100,100256,100,99961,100
2019-06-28 09:35:50.000000000,100095,262,100053,262,100107,262,100039,262,100118,100,100011,100,100126,100,100010,100,100127,100,100004,100,100169,100,100002,100,100170,100,100000,100,100202,100,99989,100,100231,100,99979,100,100256,100,99961,100
2019-06-28 09:35:55.867119224,100095,262,100053,162,100107,262,100039,262,100118,100,100011,100,100126,100,100010,100,100127,100,100004,100,100169,100,100002,100,100170,100,100000,100,100202,100,99989,100,100231,100,99979,100,100256,100,99961,100
2019-06-28 09:36:00.000000000,100095,262,100039,262,100107,262,100011,262,100118,100,100010,100,100126,100,100004,100,100127,100,100002,100,100169,100,100000,100,100170,100,99989,100,100202,100,99979,100,100231,100,99961,100,100256,100,99956,100
2019-06-28 09:36:08.298647837,100095,262,100039,162,100107,262,100011,262,100118,100,100010,100,100126,100,100004,100,100127,100,100002,100,100169,100,100000,100,100170,100,99989,100,100202,100,99979,100,100231,100,99961,100,100256,100,99956,100
2019-06-28 09:36:10.000000000,100095,210,100011,210,100107,207,100010,207,100118,207,100004,207,100126,100,100002,100,100127,100,100000,100,100169,100,99989,100,100170,100,99979,100,100202,100,99961,100,100231,100,99956,100,100256,100,99938,100
