,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,100029,100,100026,300,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,100,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000051,100029,100,100026,200,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,100,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000052,100029,100,100026,200,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,200,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000055,100029,100,100026,200,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,200,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000056,100029,100,100026,100,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,200,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000057,100029,100,100007,100,100044,100,99994,100,100065,100,99990,100,100069,500,99974,100,100086,100,99969,100,100089,200,99961,100,100125,100,99951,100,100137,100,99927,100,100147,100,99923,100,100167,100,99905,100
2019-06-28 09:30:00.000000058,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,200,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99927,100,100167,100,99923,100,,,99905,100
2019-06-28 09:30:00.000000059,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,200,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99928,100,100167,100,99927,100,,,99923,100
2019-06-28 09:30:00.000000060,100044,100,100030,100,100065,100,100007,100,100069,500,99994,100,100086,100,99990,100,100089,200,99974,100,100125,100,99969,100,100137,100,99961,100,100147,100,99951,100,100167,100,99928,100,,,99927,100
2019-06-28 09:30:00.000000062,100044,100,100007,100,100065,100,99994,100,100069,500,99990,100,100086,100,99974,100,100089,300,99969,100,100125,100,99961,100,100137,100,99951,100,100147,100,99928,100,100167,100,99927,100,,,99923,100
2019-06-28 09:30:00.000000065,100030,100,100007,100,100044,100,99994,100,100065,100,99990,100,100069,500,99974,100,100086,100,99969,100,100089,300,99961,100,100125,100,99951,100,100137,100,99928,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000067,100030,200,100007,100,100044,100,99994,100,100065,100,99990,100,100069,500,99974,100,100086,100,99969,100,100089,300,99961,100,100125,100,99951,100,100137,100,99928,100,100147,100,99927,100,100167,100,99923,100
2019-06-28 09:30:00.000000068,100030,200,100007,100,100044,100,99994,100,100065,100,99990,100,100069,500,99974,100,100086,100,99969,100,100089,300,99964,100,100125,100,99961,100,100137,100,99951,100,100147,100,99928,100,100167,100,99927,100
2019-06-28 09:30:00.000000074,100030,200,100021,100,100044,100,100007,100,100054,100,99994,100,100065,100,99990,100,100069,500,99974,100,100086,100,99969,100,100089,300,99964,100,100125,100,99961,100,100137,100,99951,100,100147,100,99928,100
2019-06-28 09:30:00.000000075,100030,200,100007,100,100044,100,99994,100,100054,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100125,100,99928,100,100137,100,99927,100
2019-06-28 09:30:00.000000076,100030,200,100007,100,100044,100,99994,100,100054,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100125,100,99928,100,100137,100,99927,100
2019-06-28 09:30:00.000000079,100030,200,100007,100,100044,100,99994,100,100054,100,99990,100,100060,100,99974,100,100065,100,99969,100,100067,100,99964,100,100069,500,99961,100,100086,100,99951,100,100089,300,99928,100,100125,100,99927,100
2019-06-28 09:30:00.000000082,100030,200,100007,100,100044,100,99997,100,100054,100,99994,100,100060,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100125,100,99928,100
2019-06-28 09:30:00.000000084,100030,200,100007,100,100044,100,99997,100,100054,100,99994,100,100060,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100108,100,99928,100
2019-06-28 09:30:00.000000085,100030,200,100007,100,100044,100,99997,100,100054,100,99994,100,100060,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100108,100,99928,100
2019-06-28 09:30:00.000000086,100030,200,100007,100,100044,100,99997,100,100054,100,99994,100,100060,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100108,100,99948,100
2019-06-28 09:30:00.000000088,100030,200,100007,100,100044,100,99997,100,100054,100,99994,100,100060,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100108,100,99948,100
2019-06-28 09:30:00.000000089,100030,200,100007,100,100044,100,99997,100,100054,100,99994,100,100060,100,99990,100,100065,100,99974,100,100067,100,99969,100,100069,500,99964,100,100086,100,99961,100,100089,300,99951,100,100108,100,99948,100
2019-06-28 09:30:00.000000094,100030,200,99997,100,100044,100,99994,100,100054,100,99990,100,100060,100,99974,100,100065,100,99969,100,100067,100,99964,100,100069,500,99961,100,100086,100,99951,100,100089,300,99948,100,100108,100,99931,100
2019-06-28 09:30:00.000000095,100030,200,99994,100,100044,100,99990,100,100054,100,99974,100,100060,100,99969,100,100065,100,99964,100,100067,100,99961,100,100069,500,99951,100,100086,100,99948,100,100089,300,99931,100,100108,100,99928,100
2019-06-28 09:30:00.000000097,100030,200,99994,100,100044,100,99990,100,100054,100,99974,100,100060,100,99969,100,100065,100,99964,100,100067,100,99961,100,100069,500,99951,100,100086,100,99948,100,100089,300,99931,100,100108,100,99928,100
2019-06-28 09:30:07.136197960,100009,100,99994,100,100030,200,99990,100,100044,100,99974,100,100054,100,99969,100,100060,100,99964,100,100065,100,99961,100,100067,100,99951,100,100069,500,99948,100,100086,100,99931,100,100089,300,99928,100
2019-06-28 09:30:08.859337870,99997,100,99994,100,100009,100,99990,100,100030,100,99974,100,100044,100,99969,100,100054,100,99964,100,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,500,99931,100,100086,100,99928,100
2019-06-28 09:30:10.000000000,99997,156,99994,156,100009,156,99990,156,100030,156,99974,156,100044,156,99969,156,100054,156,99964,156,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,500,99931,100,100086,100,99928,100
2019-06-28 09:30:20.000000000,99997,170,99994,170,100009,170,99990,170,100030,170,99974,170,100044,170,99969,170,100054,100,99964,100,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,500,99931,100,100086,100,99928,100
2019-06-28 09:30:27.152496563,99997,270,99994,170,100009,170,99990,170,100030,170,99974,170,100044,170,99969,170,100054,100,99964,100,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100
2019-06-28 09:30:30.000000000,99997,341,99994,241,100009,241,99990,241,100030,100,99974,100,100044,100,99969,100,100054,100,99964,100,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100
2019-06-28 09:30:40.000000000,99997,256,99994,156,100009,156,99990,156,100030,156,99974,156,100044,156,99969,156,100054,156,99964,156,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100
2019-06-28 09:30:49.438668120,99997,256,99994,56,100009,156,99990,156,100030,156,99974,156,100044,156,99969,156,100054,156,99964,156,100060,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100
2019-06-28 09:30:50.000000000,99997,482,99990,382,100009,100,99974,100,100030,100,99969,100,100044,100,99964,100,100054,100,99961,100,100060,100,99951,100,100065,100,99948,100,100067,100,99931,100,100069,400,99928,100,100086,100,99927,100
2019-06-28 09:31:00.000000000,99997,296,99990,196,100009,193,99974,193,100030,193,99969,193,100044,100,99964,100,100054,100,99961,100,100060,100,99951,100,100065,100,99948,100,100067,100,99931,100,100069,400,99928,100,100086,100,99927,100
2019-06-28 09:31:01.856328391,99997,296,99990,96,100009,193,99974,193,100030,193,99969,193,100044,100,99964,100,100054,100,99961,100,100060,100,99951,100,100065,100,99948,100,100067,100,99931,100,100069,400,99928,100,100086,100,99927,100
2019-06-28 09:31:10.000000000,99997,256,99974,156,100009,156,99969,156,100030,156,99964,156,100044,156,99961,156,100054,156,99951,156,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:31:20.000000000,99997,296,99974,196,100009,193,99969,193,100030,193,99964,193,100044,100,99961,100,100054,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:31:30.000000000,99997,341,99974,241,100009,241,99969,241,100030,100,99964,100,100044,100,99961,100,100054,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:31:40.000000000,99997,256,99974,156,100009,156,99969,156,100030,156,99964,156,100044,156,99961,156,100054,156,99951,156,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:31:50.000000000,99997,256,99974,156,100009,156,99969,156,100030,156,99964,156,100044,156,99961,156,100054,156,99951,156,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:00.000000000,99997,270,99974,170,100009,170,99969,170,100030,170,99964,170,100044,170,99961,170,100054,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:10.000000000,99997,270,99974,170,100009,170,99969,170,100030,170,99964,170,100044,170,99961,170,100054,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:12.670774270,99997,270,99974,170,100009,170,99969,170,100030,170,99964,170,100044,170,99961,170,100054,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:20.000000000,99997,482,99974,382,100009,100,99969,100,100030,100,99964,100,100044,100,99961,100,100054,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:21.929606227,99987,100,99974,382,99997,482,99969,100,100009,100,99964,100,100030,100,99961,100,100044,100,99951,100,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:30.000000000,99987,156,99974,156,99997,256,99969,156,100009,156,99964,156,100030,156,99961,156,100044,156,99951,156,100060,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:34.594177532,99986,100,99974,156,99987,156,99969,156,99997,256,99964,156,100009,156,99961,156,100030,156,99951,156,100044,156,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:40.000000000,99986,382,99974,382,99987,100,99969,100,99997,200,99964,100,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:32:50.000000000,99986,170,99974,170,99987,170,99969,170,99997,270,99964,170,100009,170,99961,170,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:00.000000000,99986,382,99974,382,99987,100,99969,100,99997,200,99964,100,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:09.432627482,99986,382,99974,382,99987,100,99969,100,99997,200,99964,100,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:10.000000000,99986,196,99974,196,99987,193,99969,193,99997,293,99964,193,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:20.000000000,99986,196,99974,196,99987,193,99969,193,99997,293,99964,193,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:30.000000000,99986,170,99974,170,99987,170,99969,170,99997,270,99964,170,100009,170,99961,170,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:40.000000000,99986,170,99974,170,99987,170,99969,170,99997,270,99964,170,100009,170,99961,170,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:50.000000000,99986,196,99974,196,99987,193,99969,193,99997,293,99964,193,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:54.063634911,99986,96,99974,196,99987,193,99969,193,99997,293,99964,193,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:33:54.374846366,99986,96,99974,196,99987,193,99969,193,99997,293,99964,193,100009,100,99961,100,100030,100,99951,100,100044,100,99948,100,100065,100,99931,100,100067,100,99928,100,100069,400,99927,100,100086,100,99923,100
2019-06-28 09:34:00.000000000,99987,156,99974,156,99997,256,99969,156,100009,156,99964,156,100030,156,99961,156,100044,156,99951,156,100065,100,99948,100,100067,100,99931,100,100069,400,99928,100,100086,100,99927,100,100089,300,99923,100
2019-06-28 09:34:10.000000000,99987,196,99974,196,99997,293,99969,193,100009,193,99964,193,100030,100,99961,100,100044,100,99951,100,100065,100,99948,100,100067,100,99931,100,100069,400,99928,100,100086,100,99927,100,100089,300,99923,100
2019-06-28 09:34:13.092284330,99987,96,99974,196,99997,293,99969,193,100009,193,99964,193,100030,100,99961,100,100044,100,99951,100,100065,100,99948,100,100067,100,99931,100,100069,400,99928,100,100086,100,99927,100,100089,300,99923,100
2019-06-28 09:34:20.000000000,99997,341,99974,241,100009,241,99969,241,100030,100,99964,100,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:34:26.925983824,99997,341,99974,241,100009,241,99969,241,100030,100,99964,100,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:34:30.000000000,99997,270,99974,170,100009,170,99969,170,100030,170,99964,170,100044,170,99961,170,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:34:40.000000000,99997,482,99974,382,100009,100,99969,100,100030,100,99964,100,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:34:50.000000000,99997,296,99974,196,100009,193,99969,193,100030,193,99964,193,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:34:55.183494617,99997,296,99974,196,100009,193,99969,193,100030,293,99964,193,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:35:00.000000000,99997,256,99974,156,100009,156,99969,156,100030,256,99964,156,100044,156,99961,156,100065,156,99951,156,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:35:10.000000000,99997,296,99974,196,100009,193,99969,193,100030,293,99964,193,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:35:20.000000000,99997,341,99974,241,100009,241,99969,241,100030,200,99964,100,100044,100,99961,100,100065,100,99951,100,100067,100,99948,100,100069,400,99931,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100
2019-06-28 09:35:24.403877667,99997,241,99974,241,100009,241,99969,241,100030,200,99964,100,100065,100,99961,100,100067,100,99951,100,100069,400,99948,100,100086,100,99931,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100
2019-06-28 09:35:28.028387634,99997,141,99974,241,100009,241,99969,241,100030,200,99964,100,100065,100,99961,100,100067,100,99951,100,100069,400,99948,100,100086,100,99928,100,100089,300,99927,100,100108,100,99923,100,100125,100,99905,100
2019-06-28 09:35:30.000000000,100009,382,99974,382,100030,200,99969,100,100065,100,99964,100,100067,100,99961,100,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:35:35.630069366,100009,382,99997,100,100030,200,99974,382,100065,100,99969,100,100067,100,99964,100,100069,400,99961,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:35:40.000000000,100009,196,99997,196,100030,293,99974,193,100065,193,99969,193,100067,100,99964,100,100069,400,99961,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:35:50.000000000,100009,156,99997,156,100030,256,99974,156,100065,156,99969,156,100067,156,99964,156,100069,456,99961,156,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:35:52.026266909,100009,156,99997,156,100030,256,99974,156,100065,156,99969,156,100067,156,99964,156,100069,456,99961,156,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:36:00.000000000,100009,196,99997,196,100030,293,99974,193,100065,193,99969,193,100067,100,99964,100,100069,400,99961,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:36:10.000000000,100009,241,99997,241,100030,341,99974,241,100065,100,99969,100,100067,100,99964,100,100069,400,99961,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:36:20.000000000,100009,156,99997,156,100030,256,99974,156,100065,156,99969,156,100067,156,99964,156,100069,456,99961,156,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:36:30.000000000,100009,170,99997,170,100030,270,99974,170,100065,170,99969,170,100067,170,99964,170,100069,400,99961,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100
2019-06-28 09:36:30.002983672,100009,170,99997,170,100030,270,99974,170,100065,170,99969,170,100067,170,99964,170,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:36:40.000000000,100009,241,99997,241,100030,341,99974,241,100065,100,99969,100,100067,100,99964,100,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:36:50.000000000,100009,382,99997,382,100030,200,99974,100,100065,100,99969,100,100067,100,99964,100,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:36:54.734188623,100009,382,99997,382,100030,200,99974,100,100065,100,99969,100,100067,100,99964,100,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:37:00.000000000,100009,156,99997,156,100030,256,99974,156,100065,156,99969,156,100067,156,99964,156,100069,456,99951,156,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:37:02.957929448,100009,156,99997,256,100030,256,99974,156,100065,156,99969,156,100067,156,99964,156,100069,456,99951,156,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:37:10.000000000,100009,196,99997,296,100030,293,99974,193,100065,193,99969,193,100067,100,99964,100,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:37:13.190795891,100009,96,99997,296,100030,293,99974,193,100065,193,99969,193,100067,100,99964,100,100069,400,99951,100,100086,100,99948,100,100089,300,99928,100,100108,100,99927,100,100125,100,99923,100,100137,100,99905,100
2019-06-28 09:37:20.000000000,100030,482,99997,482,100065,100,99974,100,100067,100,99969,100,100069,400,99964,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100,100147,100,99905,100
2019-06-28 09:37:30.000000000,100030,296,99997,296,100065,193,99974,193,100067,193,99969,193,100069,400,99964,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100,100147,100,99905,100
2019-06-28 09:37:34.996161302,100030,296,99997,396,100065,193,99974,193,100067,193,99969,193,100069,400,99964,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100,100147,100,99905,100
2019-06-28 09:37:40.000000000,100030,482,99997,582,100065,100,99974,100,100067,100,99969,100,100069,400,99964,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100,100147,100,99905,100
2019-06-28 09:37:50.000000000,100030,296,99997,396,100065,193,99974,193,100067,193,99969,193,100069,400,99964,100,100086,100,99951,100,100089,300,99948,100,100108,100,99928,100,100125,100,99927,100,100137,100,99923,100,100147,100,99905,100
