,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,100007,100,99952,400,100008,300,99932,100,100045,100,99921,100,100046,100,99805,100,100074,100,,,100098,100,,,100118,100,,,100168,100,,,,,,,,,,
2019-06-28 09:30:00.000000051,100007,100,99952,400,100008,300,99932,100,100045,100,99921,100,100046,100,99868,100,100074,100,99805,100,100098,100,,,100118,100,,,100168,100,,,,,,,,,,
2019-06-28 09:30:00.000000054,100007,100,100002,100,100008,300,99952,400,100045,100,99932,100,100046,100,99921,100,100074,100,99868,100,100098,100,99805,100,100118,100,,,100168,100,,,,,,,,,,
2019-06-28 09:30:00.000000056,100008,300,100002,100,100045,100,99952,400,100046,100,99932,100,100074,100,99921,100,100098,100,99868,100,100118,100,99805,100,100168,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000057,100008,300,100002,100,100042,100,99952,400,100045,100,99932,100,100046,100,99921,100,100074,100,99868,100,100098,100,99805,100,100118,100,,,100168,100,,,,,,,,,,
2019-06-28 09:30:00.000000058,100008,300,100002,100,100042,100,99952,400,100045,100,99935,100,100046,100,99932,100,100074,100,99921,100,100098,100,99868,100,100118,100,99805,100,100168,100,,,,,,,,,,
2019-06-28 09:30:00.000000059,100008,300,100002,100,100036,100,99952,400,100042,100,99935,100,100045,100,99932,100,100046,100,99921,100,100074,100,99868,100,100098,100,99805,100,100118,100,,,100168,100,,,,,,
2019-06-28 09:30:00.000000060,100008,300,99970,100,100036,100,99952,400,100042,100,99935,100,100045,100,99932,100,100046,100,99921,100,100074,100,99868,100,100098,100,99805,100,100118,100,,,100151,100,,,100168,100,,
2019-06-28 09:30:00.000000061,100007,200,99970,100,100008,300,99957,100,100036,100,99952,400,100042,100,99935,100,100045,100,99932,100,100046,100,99921,100,100074,100,99868,100,100098,100,99805,100,100118,100,,,100151,100,,
2019-06-28 09:30:00.000000062,100007,300,99970,100,100008,300,99957,100,100036,100,99952,400,100042,100,99935,100,100045,100,99932,100,100046,100,99921,100,100074,100,99868,100,100098,100,99805,100,100118,100,,,100151,100,,
2019-06-28 09:30:00.000000066,100007,400,99970,100,100008,300,99957,100,100036,100,99952,400,100042,100,99949,100,100045,100,99935,100,100046,100,99932,100,100074,100,99921,100,100098,100,99868,100,100111,100,99805,100,100118,100,,
2019-06-28 09:30:00.000000068,100007,400,99970,100,100008,300,99957,100,100036,100,99952,400,100042,100,99949,100,100045,100,99935,100,100046,100,99932,100,100074,100,99923,100,100098,100,99921,100,100111,100,99906,100,100118,100,99868,100
2019-06-28 09:30:00.000000071,100007,400,99970,100,100008,300,99957,100,100036,100,99952,400,100042,100,99949,100,100045,100,99935,100,100046,100,99932,100,100074,100,99923,100,100098,200,99921,100,100111,100,99906,100,100118,100,99879,100
2019-06-28 09:30:00.000000072,100007,400,99957,100,100008,300,99952,400,100036,100,99949,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100098,200,99906,100,100111,100,99879,100,100118,100,99868,100
2019-06-28 09:30:00.000000076,99991,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100074,100,99906,100,100093,100,99899,100,100098,200,99879,100
2019-06-28 09:30:00.000000080,99991,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100093,100,99906,100,100098,200,99899,100
2019-06-28 09:30:00.000000081,99991,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99899,100
2019-06-28 09:30:00.000000082,99991,100,99952,400,100007,400,99949,100,100008,300,99943,100,100036,100,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100074,100,99906,100,100075,100,99902,100,100093,100,99899,100
2019-06-28 09:30:00.000000083,99991,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:30:00.000000084,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:30:00.000000085,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:30:00.000000086,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:30:00.000000087,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:30:00.000000088,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:30:00.000000091,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:30:00.000000092,100001,100,99957,100,100007,400,99952,400,100008,300,99949,100,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:30:00.000000094,100001,100,99958,100,100007,400,99957,100,100008,300,99952,400,100036,100,99949,100,100042,100,99943,100,100045,100,99935,100,100046,100,99932,100,100068,100,99923,100,100074,100,99921,100,100075,100,99906,100
2019-06-28 09:30:00.000000095,100001,100,100000,100,100007,400,99958,100,100008,300,99957,100,100036,100,99952,400,100042,100,99949,100,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100
2019-06-28 09:30:00.000000096,100001,100,100000,100,100007,400,99958,100,100008,300,99957,100,100036,100,99952,400,100042,100,99949,100,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100
2019-06-28 09:30:00.000000098,100001,100,100000,100,100007,400,99958,200,100008,300,99957,100,100036,100,99952,400,100042,100,99949,100,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100
2019-06-28 09:30:00.000000099,100007,400,100000,100,100008,300,99958,200,100036,100,99957,100,100042,100,99952,400,100045,100,99949,100,100046,100,99943,100,100068,100,99935,100,100074,100,99932,100,100075,100,99923,100,100079,100,99921,100
2019-06-28 09:30:10.000000000,100007,864,100000,564,100008,300,99958,200,100036,100,99957,100,100042,100,99952,400,100045,100,99949,100,100046,100,99943,100,100068,100,99935,100,100074,100,99932,100,100075,100,99923,100,100079,100,99921,100
2019-06-28 09:30:15.959711252,100007,864,100000,564,100008,300,99958,200,100036,100,99957,100,100042,100,99952,400,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100079,100,99906,100
2019-06-28 09:30:20.000000000,100007,632,100000,332,100008,532,99958,432,100036,100,99957,100,100042,100,99952,400,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100079,100,99906,100
2019-06-28 09:30:26.113009839,100007,632,100000,332,100008,532,99958,432,100036,100,99957,100,100042,100,99952,400,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100079,100,99906,100
2019-06-28 09:30:30.000000000,100007,632,100000,332,100008,532,99958,432,100036,100,99957,100,100042,100,99952,400,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100079,100,99906,100
2019-06-28 09:30:40.000000000,100007,516,100000,216,100008,416,99958,316,100036,216,99957,216,100042,216,99952,516,100045,100,99943,100,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100079,100,99906,100
2019-06-28 09:30:50.000000000,100007,493,100000,193,100008,393,99958,293,100036,193,99957,193,100042,193,99952,493,100045,193,99943,193,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100079,100,99906,100
2019-06-28 09:30:58.971529650,100007,493,100000,93,100008,393,99958,293,100036,193,99957,193,100042,193,99952,493,100045,193,99943,193,100046,100,99935,100,100068,100,99932,100,100074,100,99923,100,100075,100,99921,100,100093,100,99906,100
2019-06-28 09:31:00.000000000,100007,558,99958,358,100008,453,99957,253,100036,253,99952,553,100042,100,99943,100,100045,100,99935,100,100046,100,99932,100,100068,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:31:10.000000000,100007,493,99958,293,100008,393,99957,193,100036,193,99952,493,100042,193,99943,193,100045,193,99935,193,100046,100,99932,100,100068,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:31:18.764447524,100001,100,99958,293,100007,393,99957,193,100008,393,99952,493,100036,193,99943,193,100042,193,99935,193,100045,193,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:20.000000000,100001,332,99958,432,100007,532,99957,332,100008,300,99952,400,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:30.000000000,100001,332,99958,432,100007,532,99957,332,100008,300,99952,400,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:32.498838868,100001,332,99958,332,100007,532,99957,332,100008,300,99952,400,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:36.221367519,100001,332,99958,332,100007,532,99957,332,100008,200,99952,400,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:36.356838824,100001,332,99958,332,100007,532,99957,332,100008,200,99952,400,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:40.000000000,100001,216,99958,216,100007,416,99957,216,100008,316,99952,516,100036,216,99943,216,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:31:50.000000000,100001,564,99958,564,100007,300,99957,100,100008,200,99952,400,100036,100,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:32:00.000000000,100001,193,99958,193,100007,393,99957,193,100008,293,99952,493,100036,193,99943,193,100042,193,99935,193,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:32:08.710717369,100001,193,99958,193,100007,393,99957,193,100008,293,99952,493,100036,93,99943,193,100042,193,99935,193,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100
2019-06-28 09:32:10.000000000,100001,193,99958,193,100007,393,99957,193,100008,293,99952,493,100042,193,99943,193,100045,193,99935,193,100046,100,99932,100,100068,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:32:20.000000000,100001,193,99958,193,100007,393,99957,193,100008,293,99952,493,100042,193,99943,193,100045,193,99935,193,100046,100,99932,100,100068,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:32:21.958610600,100001,193,99958,93,100007,393,99957,193,100008,293,99952,493,100042,193,99943,193,100045,193,99935,193,100046,100,99932,100,100068,100,99923,100,100074,100,99921,100,100075,100,99906,100,100093,100,99902,100
2019-06-28 09:32:30.000000000,100001,564,99957,564,100007,300,99952,400,100008,200,99943,100,100042,100,99935,100,100045,100,99932,100,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100,100093,100,99899,100
2019-06-28 09:32:40.000000000,100001,193,99957,193,100007,393,99952,493,100008,293,99943,193,100042,193,99935,193,100045,193,99932,193,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100,100093,100,99899,100
2019-06-28 09:32:41.157443197,100001,193,99957,193,100007,393,99952,493,100008,293,99943,193,100042,193,99935,193,100045,193,99932,193,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100,100093,100,99899,100
2019-06-28 09:32:44.952348836,100001,193,99957,93,100007,393,99952,493,100008,293,99943,193,100042,193,99935,193,100045,193,99932,193,100046,100,99923,100,100068,100,99921,100,100074,100,99906,100,100075,100,99902,100,100093,100,99899,100
2019-06-28 09:32:50.000000000,100001,332,99952,632,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:33:00.000000000,100001,193,99952,493,100007,393,99943,193,100008,293,99935,193,100042,193,99932,193,100045,193,99923,193,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:33:10.000000000,100001,193,99952,493,100007,393,99943,193,100008,293,99935,193,100042,193,99932,193,100045,193,99923,193,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:33:20.000000000,100001,564,99952,864,100007,300,99943,100,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:33:30.000000000,100001,193,99952,493,100007,393,99943,193,100008,293,99935,193,100042,193,99932,193,100045,193,99923,193,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:33:40.000000000,100001,332,99952,632,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:33:50.000000000,100001,216,99952,516,100007,416,99943,216,100008,316,99935,216,100042,216,99932,216,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:00.000000000,100001,258,99952,558,100007,453,99943,253,100008,353,99935,253,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:02.281886508,100001,258,99952,458,100007,453,99943,253,100008,353,99935,253,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:10.000000000,100001,332,99952,532,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:20.000000000,100001,216,99952,416,100007,416,99943,216,100008,316,99935,216,100042,216,99932,216,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:30.000000000,100001,193,99952,393,100007,393,99943,193,100008,293,99935,193,100042,193,99932,193,100045,193,99923,193,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:40.000000000,100001,216,99952,416,100007,416,99943,216,100008,316,99935,216,100042,216,99932,216,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:46.558652020,100001,216,99952,316,100007,416,99943,216,100008,316,99935,216,100042,216,99932,216,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:34:50.000000000,100001,258,99952,358,100007,453,99943,253,100008,353,99935,253,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:00.000000000,100001,258,99952,358,100007,453,99943,253,100008,353,99935,253,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:01.453083376,100001,258,99952,358,100007,453,99943,253,100008,353,99935,253,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:03.338284675,100001,258,99952,258,100007,453,99943,253,100008,353,99935,253,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:10.000000000,100001,332,99952,332,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:20.000000000,100001,193,99952,193,100007,393,99943,193,100008,293,99935,193,100042,193,99932,193,100045,193,99923,193,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:22.439808069,100001,193,99952,193,100007,393,99943,193,100008,293,99935,193,100042,193,99932,193,100045,193,99923,193,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:30.000000000,100001,332,99952,332,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:33.453501021,100001,332,99952,232,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:36.840850116,100001,332,99952,132,100007,532,99943,332,100008,200,99935,100,100042,100,99932,100,100045,100,99923,100,100046,100,99921,100,100068,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100
2019-06-28 09:35:40.000000000,100001,216,99943,216,100007,416,99935,216,100008,316,99932,216,100042,216,99923,216,100045,100,99921,100,100046,100,99906,100,100068,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:35:50.000000000,100001,216,99943,216,100007,416,99935,216,100008,316,99932,216,100042,216,99923,216,100045,100,99921,100,100046,100,99906,100,100068,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:36:00.000000000,100001,332,99943,332,100007,532,99935,332,100008,200,99932,100,100042,100,99923,100,100045,100,99921,100,100046,100,99906,100,100068,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:36:06.569397120,100001,332,99943,332,100007,532,99935,332,100008,200,99932,100,100042,100,99923,100,100045,100,99921,100,100046,100,99906,100,100068,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:36:10.000000000,100001,332,99943,332,100007,532,99935,332,100008,200,99932,100,100042,100,99923,100,100045,100,99921,100,100046,100,99906,100,100068,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:36:20.000000000,100001,216,99943,216,100007,416,99935,216,100008,316,99932,216,100042,216,99923,216,100045,100,99921,100,100046,100,99906,100,100068,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:36:29.052786194,99952,100,99943,216,100001,216,99935,216,100007,416,99932,216,100008,316,99923,216,100042,216,99921,100,100045,100,99906,100,100046,100,99902,100,100068,100,99899,100,100074,100,99898,100,100075,100,99879,100
2019-06-28 09:36:30.000000000,99952,564,99943,564,100001,100,99935,100,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100068,100,99899,100,100074,100,99898,100,100075,100,99879,100
2019-06-28 09:36:35.190008944,99952,564,99943,564,100001,100,99935,100,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100068,100,99899,100,100074,100,99898,100,100075,100,99879,100
2019-06-28 09:36:40.000000000,99952,216,99943,216,100001,216,99935,216,100007,416,99932,216,100008,316,99923,216,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100068,100,99899,100,100074,100,99898,100,100075,100,99879,100
2019-06-28 09:36:50.000000000,99952,564,99943,564,100001,100,99935,100,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100068,100,99899,100,100074,100,99898,100,100075,100,99879,100
2019-06-28 09:36:59.646498415,99952,564,99943,564,100001,100,99935,100,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:37:00.000000000,99952,564,99943,564,100001,100,99935,100,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:37:10.000000000,99952,216,99943,216,100001,216,99935,216,100007,416,99932,216,100008,316,99923,216,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:37:20.000000000,99952,332,99943,332,100001,332,99935,332,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:37:23.162186320,99952,432,99943,332,100001,332,99935,332,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:37:30.000000000,99952,316,99943,216,100001,216,99935,216,100007,416,99932,216,100008,316,99923,216,100042,100,99921,100,100045,100,99906,100,100046,100,99902,100,100074,100,99899,100,100075,100,99898,100,100093,100,99879,100
2019-06-28 09:37:35.450924666,99952,316,99943,216,100001,216,99935,216,100007,416,99932,216,100008,316,99923,216,100042,100,99921,100,100045,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100,100098,100,99879,100
2019-06-28 09:37:40.000000000,99952,432,99943,332,100001,332,99935,332,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100,100098,100,99879,100
2019-06-28 09:37:45.803710362,99952,432,99943,332,100001,332,99935,332,100007,300,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100,100098,100,99879,100
2019-06-28 09:37:49.223250767,99952,532,99943,332,100001,332,99935,332,100007,200,99932,100,100008,200,99923,100,100042,100,99921,100,100045,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100,100098,100,99879,100
2019-06-28 09:37:50.000000000,99952,416,99943,216,100001,216,99935,216,100007,316,99932,216,100008,316,99923,216,100042,100,99921,100,100045,100,99906,100,100074,100,99902,100,100075,100,99899,100,100093,100,99898,100,100098,100,99879,100
