,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:11:00.000000000,100494,326,100486,635,100505,326,100269,326,100554,100,100193,100,100563,100,100119,100,100576,100,100021,100,100593,100,100020,9,100609,100,99824,100,100673,100,99561,100,100743,100,99339,100,100801,100,98369,100
2019-06-28 10:11:07.614798964,100494,326,100486,635,100505,326,100269,326,100554,100,100193,100,100563,100,100119,100,100576,100,100021,100,100593,100,100020,9,100609,100,99824,100,100673,100,99561,100,100743,100,99339,100,100801,100,98369,100
2019-06-28 10:11:10.000000000,100494,213,100486,522,100505,213,100269,213,100554,213,100193,213,100563,213,100119,213,100576,100,100021,100,100593,100,100020,9,100609,100,99824,100,100673,100,99561,100,100743,100,99339,100,100801,100,98369,100
2019-06-28 10:11:13.812314399,100494,113,100486,522,100505,213,100269,213,100554,213,100193,213,100563,213,100119,213,100576,100,100021,100,100593,100,100020,9,100609,100,99824,100,100673,100,99561,100,100743,100,99339,100,100801,100,98369,100
2019-06-28 10:11:20.000000000,100505,213,100486,522,100554,213,100269,213,100563,213,100193,213,100576,213,100119,213,100593,100,100021,100,100609,100,100020,9,100673,100,99824,100,100743,100,99561,100,100801,100,99339,100,100859,100,98369,100
2019-06-28 10:11:21.417828017,100505,113,100486,522,100554,213,100269,213,100563,213,100193,213,100576,213,100119,213,100593,100,100021,100,100609,100,100020,9,100673,100,99824,100,100743,100,99561,100,100801,100,99339,100,100859,100,98369,100
2019-06-28 10:11:25.486044153,100505,113,100486,522,100554,213,100283,100,100563,113,100269,213,100576,213,100193,213,100593,100,100119,213,100609,100,100021,100,100673,100,100020,9,100743,100,99824,100,100801,100,99561,100,100859,100,99339,100
2019-06-28 10:11:30.000000000,100554,191,100486,500,100576,191,100283,191,100593,191,100269,191,100609,191,100193,191,100673,191,100119,191,100743,100,100021,100,100801,100,100020,9,100859,100,99824,100,100909,100,99561,100,100913,100,99339,100
2019-06-28 10:11:37.120943664,100554,191,100494,100,100576,191,100486,500,100593,191,100283,191,100609,191,100269,191,100673,191,100193,191,100743,100,100119,191,100801,100,100021,100,100859,100,100020,9,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:11:40.000000000,100554,254,100494,254,100576,249,100486,558,100593,249,100283,249,100609,100,100269,100,100673,100,100193,100,100743,100,100119,100,100801,100,100021,100,100859,100,100020,9,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:11:50.000000000,100554,213,100494,213,100576,213,100486,522,100593,213,100283,213,100609,213,100269,213,100673,100,100193,100,100743,100,100119,100,100801,100,100021,100,100859,100,100020,9,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:12:00.000000000,100554,191,100494,191,100576,191,100486,500,100593,191,100283,191,100609,191,100269,191,100673,191,100193,191,100743,100,100119,100,100801,100,100021,100,100859,100,100020,9,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:12:03.789986531,100554,191,100552,100,100576,191,100494,191,100593,191,100486,500,100609,191,100283,191,100673,191,100269,191,100743,100,100193,191,100801,100,100119,100,100859,100,100021,100,100909,100,100020,9,100913,100,99824,100
2019-06-28 10:12:08.536958413,100554,191,100494,191,100576,191,100486,500,100593,191,100283,191,100609,91,100269,191,100673,191,100193,191,100743,100,100119,100,100801,100,100021,100,100859,100,100020,9,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:12:10.000000000,100554,191,100494,191,100576,191,100486,500,100593,191,100283,191,100673,191,100269,191,100743,191,100193,191,100801,100,100119,100,100859,100,100021,100,100909,100,100020,9,100913,100,99824,100,101103,100,99561,100
2019-06-28 10:12:11.779685708,100554,191,100494,191,100576,191,100486,500,100593,191,100283,191,100602,100,100269,191,100673,191,100193,191,100743,191,100119,100,100801,100,100021,100,100859,100,99824,100,100909,100,99561,100,100913,100,99339,100
2019-06-28 10:12:20.000000000,100554,553,100494,553,100576,100,100486,409,100593,100,100283,100,100602,100,100269,100,100673,100,100193,100,100743,100,100119,100,100801,100,100021,100,100859,100,99824,100,100909,100,99561,100,100913,100,99339,100
2019-06-28 10:12:20.157972087,100554,553,100494,553,100576,100,100486,409,100593,100,100482,100,100602,100,100283,100,100673,100,100269,100,100743,100,100193,100,100801,100,100119,100,100859,100,100021,100,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:12:30.000000000,100554,553,100494,553,100576,100,100486,409,100593,100,100482,100,100602,100,100283,100,100673,100,100269,100,100743,100,100193,100,100801,100,100119,100,100859,100,100021,100,100909,100,99824,100,100913,100,99561,100
2019-06-28 10:12:33.922035289,100554,553,100505,100,100576,100,100494,553,100593,100,100486,409,100602,100,100482,100,100673,100,100283,100,100743,100,100269,100,100801,100,100193,100,100859,100,100119,100,100909,100,100021,100,100913,100,99824,100
2019-06-28 10:12:38.264086671,100554,453,100505,100,100576,100,100494,553,100593,100,100486,409,100602,100,100482,100,100673,100,100283,100,100743,100,100269,100,100801,100,100193,100,100859,100,100119,100,100909,100,100021,100,100913,100,99824,100
2019-06-28 10:12:40.000000000,100576,553,100505,553,100593,100,100494,100,100602,100,100486,409,100673,100,100482,100,100743,100,100283,100,100801,100,100269,100,100859,100,100193,100,100909,100,100119,100,100913,100,100021,100,101103,100,99824,100
2019-06-28 10:12:50.000000000,100576,191,100505,191,100593,191,100494,191,100602,191,100486,500,100673,191,100482,191,100743,191,100283,191,100801,100,100269,100,100859,100,100193,100,100909,100,100119,100,100913,100,100021,100,101103,100,99824,100
2019-06-28 10:12:52.862502467,100576,191,100552,100,100593,191,100505,91,100602,191,100494,191,100673,191,100486,500,100743,191,100482,191,100801,100,100283,191,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,101103,100,100021,100
2019-06-28 10:12:54.060554656,100576,191,100552,100,100593,91,100505,91,100602,191,100494,191,100673,191,100486,500,100743,191,100482,191,100801,100,100283,191,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,100943,100,100021,100
2019-06-28 10:13:00.000000000,100576,326,100552,326,100602,326,100494,326,100673,100,100486,409,100743,100,100482,100,100801,100,100283,100,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,100943,100,100021,100,101103,100,99824,100
2019-06-28 10:13:01.108086092,100576,326,100552,426,100602,326,100494,326,100673,100,100486,409,100743,100,100482,100,100801,100,100283,100,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,100943,100,100021,100,101103,100,99824,100
2019-06-28 10:13:10.000000000,100576,254,100552,354,100602,249,100494,249,100673,249,100486,558,100743,100,100482,100,100801,100,100283,100,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,100943,100,100021,100,101103,100,99824,100
2019-06-28 10:13:20.000000000,100576,254,100552,354,100602,249,100494,249,100673,249,100486,558,100743,100,100482,100,100801,100,100283,100,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,100943,100,100021,100,101103,100,99824,100
2019-06-28 10:13:30.000000000,100576,213,100552,313,100602,213,100494,213,100673,213,100486,522,100743,213,100482,213,100801,100,100283,100,100859,100,100269,100,100909,100,100193,100,100913,100,100119,100,100943,100,100021,100,101103,100,99824,100
2019-06-28 10:13:32.540922067,100576,213,100552,313,100602,213,100494,213,100673,213,100486,522,100743,213,100482,213,100801,100,100283,100,100859,100,100269,100,100913,100,100193,100,100943,100,100119,100,101000,100,100021,100,101103,100,99824,100
2019-06-28 10:13:37.400685674,100576,113,100552,313,100602,213,100494,213,100673,213,100486,522,100743,213,100482,213,100801,100,100283,100,100859,100,100269,100,100913,100,100193,100,100943,100,100119,100,101000,100,100021,100,101103,100,99824,100
2019-06-28 10:13:39.724060711,100576,113,100552,313,100602,213,100494,213,100673,213,100486,522,100743,213,100482,213,100801,100,100283,100,100859,100,100269,100,100913,100,100193,100,100943,100,100119,100,101000,100,100021,100,101084,100,99824,100
2019-06-28 10:13:40.000000000,100602,191,100552,291,100673,191,100494,191,100743,191,100486,500,100801,191,100482,191,100859,191,100283,191,100913,100,100269,100,100943,100,100193,100,101000,100,100119,100,101084,100,100021,100,101103,100,99824,100
2019-06-28 10:13:40.277901045,100602,91,100552,291,100673,191,100494,191,100743,191,100486,500,100801,191,100482,191,100859,191,100283,191,100913,100,100269,100,100943,100,100193,100,101000,100,100119,100,101084,100,100021,100,101103,100,99824,100
2019-06-28 10:13:50.000000000,100673,553,100552,653,100743,100,100494,100,100801,100,100486,409,100859,100,100482,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101103,100,100021,100,101121,100,99824,100
2019-06-28 10:14:00.000000000,100673,213,100552,313,100743,213,100494,213,100801,213,100486,522,100859,213,100482,213,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101103,100,100021,100,101121,100,99824,100
2019-06-28 10:14:06.972450034,100578,100,100552,313,100673,213,100494,213,100743,213,100486,522,100801,213,100482,213,100859,113,100283,100,100913,100,100269,100,100943,100,100193,100,101000,100,100119,100,101084,100,100021,100,101103,100,99824,100
2019-06-28 10:14:10.000000000,100578,191,100552,291,100673,191,100494,191,100743,191,100486,500,100801,191,100482,191,100913,191,100283,191,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101103,100,100021,100,101121,100,99824,100
2019-06-28 10:14:20.000000000,100578,326,100552,426,100673,326,100494,326,100743,100,100486,409,100801,100,100482,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101103,100,100021,100,101121,100,99824,100
2019-06-28 10:14:23.340033825,100578,226,100552,426,100673,326,100494,326,100743,100,100486,409,100801,100,100482,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101121,100,100021,100,,,99824,100
2019-06-28 10:14:30.000000000,100673,213,100552,313,100743,213,100494,213,100801,213,100486,522,100913,213,100482,213,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:14:34.729321455,100673,213,100578,100,100743,213,100552,313,100801,213,100494,213,100913,213,100486,522,100943,100,100482,213,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:14:40.000000000,100673,191,100578,191,100743,191,100552,291,100801,191,100494,191,100913,191,100486,500,100943,191,100482,191,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:14:50.000000000,100673,213,100578,213,100743,213,100552,313,100801,213,100494,213,100913,213,100486,522,100943,100,100482,100,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:15:00.000000000,100673,191,100578,191,100743,191,100552,291,100801,191,100494,191,100913,191,100486,500,100943,191,100482,191,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:15:10.000000000,100673,213,100578,213,100743,213,100552,313,100801,213,100494,213,100913,213,100486,522,100943,100,100482,100,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:15:12.631685543,100673,213,100578,113,100743,213,100552,313,100801,213,100494,213,100913,213,100486,522,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:15:20.000000000,100673,326,100552,426,100743,326,100494,326,100801,100,100486,409,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101121,100,100021,100,,,99824,100,,,99561,100
2019-06-28 10:15:25.377988346,100627,100,100552,426,100673,326,100494,326,100743,326,100486,409,100801,100,100283,100,100913,100,100269,100,100943,100,100193,100,101000,100,100119,100,101084,100,100021,100,101121,100,99824,100,,,99561,100
2019-06-28 10:15:25.992676766,100627,100,100552,426,100673,326,100494,326,100743,326,100486,409,100801,100,100444,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101121,100,100021,100,,,99824,100
2019-06-28 10:15:30.000000000,100627,254,100552,354,100673,249,100494,249,100743,249,100486,558,100801,100,100444,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101121,100,100021,100,,,99824,100
2019-06-28 10:15:40.000000000,100627,326,100552,426,100673,326,100494,326,100743,100,100486,409,100801,100,100444,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101121,100,100021,100,,,99824,100
2019-06-28 10:15:45.473691495,100627,226,100552,426,100673,326,100494,326,100743,100,100486,409,100801,100,100444,100,100913,100,100283,100,100943,100,100269,100,101000,100,100193,100,101084,100,100119,100,101121,100,100021,100,,,99824,100
2019-06-28 10:15:50.000000000,100673,326,100552,426,100743,326,100494,326,100801,100,100486,409,100913,100,100444,100,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:16:00.000000000,100673,326,100552,426,100743,326,100494,326,100801,100,100486,409,100913,100,100444,100,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:16:10.000000000,100673,213,100552,313,100743,213,100494,213,100801,213,100486,522,100913,213,100444,213,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:16:20.000000000,100673,326,100552,426,100743,326,100494,326,100801,100,100486,409,100913,100,100444,100,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:16:30.000000000,100673,553,100552,653,100743,100,100494,100,100801,100,100486,409,100913,100,100444,100,100943,100,100283,100,101000,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100,,,99824,100
2019-06-28 10:16:38.458120623,100673,553,100552,653,100743,100,100499,100,100801,100,100494,100,100913,100,100486,409,100943,100,100444,100,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:16:40.000000000,100673,254,100552,354,100743,249,100499,249,100801,249,100494,249,100913,100,100486,409,100943,100,100444,100,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:16:50.000000000,100673,326,100552,426,100743,326,100499,326,100801,100,100494,100,100913,100,100486,409,100943,100,100444,100,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100,,,100021,100
2019-06-28 10:16:50.215520168,100673,326,100552,426,100743,326,100499,326,100801,100,100494,100,100913,100,100486,409,100943,100,100444,100,101000,100,100319,100,101084,100,100283,100,101121,100,100269,100,,,100193,100,,,100119,100
2019-06-28 10:16:54.226428047,100626,100,100552,426,100673,326,100499,326,100743,326,100494,100,100801,100,100486,309,100913,100,100444,100,100943,100,100319,100,101000,100,100283,100,101084,100,100269,100,101121,100,100193,100,,,100119,100
2019-06-28 10:16:58.378224530,100626,100,100552,326,100673,326,100499,326,100743,326,100494,100,100801,100,100486,309,100913,100,100444,100,101000,100,100319,100,101084,100,100283,100,101121,100,100269,100,,,100193,100,,,100119,100
2019-06-28 10:17:00.000000000,100626,326,100552,326,100673,326,100499,326,100743,100,100494,100,100801,100,100486,309,100913,100,100444,100,101000,100,100319,100,101084,100,100283,100,101121,100,100269,100,,,100193,100,,,100119,100
2019-06-28 10:17:07.880934394,100626,326,100552,326,100673,326,100499,326,100743,100,100494,100,100801,100,100486,309,100913,100,100444,100,101000,100,100366,100,101084,100,100319,100,101121,100,100283,100,,,100269,100,,,100193,100
2019-06-28 10:17:10.000000000,100626,191,100552,191,100673,191,100499,191,100743,191,100494,191,100801,191,100486,400,100913,191,100444,191,101000,100,100366,100,101084,100,100319,100,101121,100,100283,100,,,100269,100,,,100193,100
2019-06-28 10:17:10.405336823,100626,191,100552,191,100673,191,100499,191,100743,191,100494,191,100801,191,100486,400,100913,191,100444,191,101000,100,100366,100,101084,100,100319,100,101121,100,100283,100,,,100269,100,,,100203,100
2019-06-28 10:17:10.458637640,100626,191,100552,91,100673,191,100499,191,100743,191,100494,191,100801,191,100486,400,100913,191,100444,191,101000,100,100366,100,101084,100,100283,100,101121,100,100269,100,,,100203,100,,,100193,100
2019-06-28 10:17:10.763473719,100564,100,100552,91,100626,191,100499,191,100673,191,100494,191,100743,191,100486,400,100801,191,100444,191,100913,191,100283,100,101000,100,100269,100,101084,100,100203,100,101121,100,100193,100,,,100119,100
2019-06-28 10:17:13.887036658,100564,100,100552,91,100626,191,100499,191,100673,191,100494,191,100743,191,100486,400,100801,191,100444,191,100913,191,100304,100,101000,100,100283,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:17:20.000000000,100564,553,100499,553,100626,100,100494,100,100673,100,100486,309,100743,100,100444,100,100801,100,100304,100,100913,100,100283,100,101000,100,100269,100,101084,100,100203,100,101121,100,100193,100,,,100119,100
2019-06-28 10:17:28.508555073,100564,553,100553,100,100626,100,100499,553,100673,100,100494,100,100743,100,100486,309,100801,100,100444,100,100913,100,100304,100,101000,100,100283,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:17:30.000000000,100564,213,100553,213,100626,213,100499,213,100673,213,100494,213,100743,213,100486,422,100801,100,100444,100,100913,100,100304,100,101000,100,100283,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:17:38.233385504,100564,213,100553,113,100626,213,100499,213,100673,213,100494,213,100743,213,100486,422,100801,100,100444,100,100913,100,100304,100,101000,100,100283,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:17:38.724696308,100564,213,100553,113,100626,213,100499,213,100673,213,100494,213,100743,213,100486,422,100801,100,100465,100,100913,100,100444,100,101000,100,100304,100,101084,100,100283,100,101121,100,100269,100,,,100203,100
2019-06-28 10:17:40.000000000,100564,326,100499,326,100626,326,100494,326,100673,100,100486,309,100743,100,100465,100,100801,100,100444,100,100913,100,100304,100,101000,100,100283,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:17:41.516709259,100564,326,100499,326,100626,326,100494,326,100673,100,100486,309,100690,100,100465,100,100743,100,100444,100,100801,100,100304,100,100913,100,100283,100,101000,100,100269,100,101084,100,100203,100,101121,100,100193,100
2019-06-28 10:17:46.780973970,100564,326,100499,226,100626,326,100494,326,100673,100,100486,309,100690,100,100465,100,100743,100,100444,100,100801,100,100304,100,100913,100,100283,100,101000,100,100269,100,101084,100,100203,100,101121,100,100193,100
2019-06-28 10:17:48.308615882,100564,326,100499,226,100626,326,100494,326,100673,100,100486,309,100690,100,100465,100,100743,100,100444,100,100801,100,100304,100,100913,100,100283,100,101000,100,100271,100,101084,100,100269,100,101121,100,100203,100
2019-06-28 10:17:49.776355164,100564,326,100499,126,100626,326,100494,326,100673,100,100486,309,100690,100,100465,100,100743,100,100444,100,100801,100,100304,100,100913,100,100283,100,101084,100,100271,100,101121,100,100269,100,,,100203,100
2019-06-28 10:17:50.000000000,100564,254,100494,254,100626,249,100486,458,100673,249,100465,249,100690,100,100444,100,100743,100,100304,100,100801,100,100283,100,100913,100,100271,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:18:00.000000000,100564,553,100494,553,100626,100,100486,309,100673,100,100465,100,100690,100,100444,100,100743,100,100304,100,100801,100,100283,100,100913,100,100271,100,101084,100,100269,100,101121,100,100203,100,,,100193,100
2019-06-28 10:18:06.237894418,100564,553,100494,453,100626,100,100486,309,100673,100,100465,100,100690,100,100444,100,100743,100,100304,100,100801,100,100283,100,100913,100,100271,100,101084,100,100269,100,101121,100,100193,100,,,100119,100
2019-06-28 10:18:10.000000000,100564,191,100486,400,100626,191,100465,191,100673,191,100444,191,100690,191,100304,191,100743,191,100283,191,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:18:20.000000000,100564,553,100486,762,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:18:30.000000000,100564,553,100486,762,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:18:40.000000000,100564,553,100486,762,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:18:50.000000000,100564,254,100486,463,100626,249,100465,249,100673,249,100444,249,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:00.000000000,100564,553,100486,762,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:10.000000000,100564,326,100486,535,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:10.965821569,100564,326,100486,535,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:20.000000000,100564,254,100486,463,100626,249,100465,249,100673,249,100444,249,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:28.530783434,100564,254,100486,363,100626,249,100465,249,100673,249,100444,249,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:30.000000000,100564,326,100486,435,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:35.623402083,100564,326,100486,435,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:40.000000000,100564,553,100486,662,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:47.803454366,100564,553,100486,562,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:50.000000000,100564,326,100486,335,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:19:55.180502596,100564,326,100486,235,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:20:00.000000000,100564,326,100486,235,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100021,100
2019-06-28 10:20:02.259909834,100564,326,100486,235,100626,326,100465,326,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100042,100
2019-06-28 10:20:10.000000000,100564,553,100486,462,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100042,100
2019-06-28 10:20:10.801425683,100564,553,100486,362,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100042,100
2019-06-28 10:20:14.889222668,100564,553,100486,362,100626,100,100465,100,100673,100,100444,100,100690,100,100304,100,100743,100,100283,100,100801,100,100271,100,100913,100,100269,100,101084,100,100193,100,101121,100,100119,100,,,100042,100
2019-06-28 10:20:20.000000000,100564,254,100465,254,100626,249,100444,249,100673,249,100304,249,100690,100,100283,100,100743,100,100271,100,100801,100,100269,100,100913,100,100193,100,101084,100,100119,100,101121,100,100042,100,,,100021,100
2019-06-28 10:20:30.000000000,100564,254,100465,254,100626,249,100444,249,100673,249,100304,249,100690,100,100283,100,100743,100,100271,100,100801,100,100269,100,100913,100,100193,100,101084,100,100119,100,101121,100,100042,100,,,100021,100
2019-06-28 10:20:35.540597405,100564,254,100465,154,100626,249,100444,249,100673,249,100304,249,100690,100,100283,100,100743,100,100271,100,100801,100,100269,100,100913,100,100193,100,101084,100,100119,100,101121,100,100042,100,,,100021,100
2019-06-28 10:20:38.492358311,100486,100,100465,154,100564,254,100444,249,100626,249,100304,249,100673,249,100283,100,100690,100,100271,100,100743,100,100269,100,100801,100,100193,100,100913,100,100119,100,101084,100,100042,100,101121,100,100021,100
2019-06-28 10:20:40.000000000,100486,326,100444,326,100564,326,100304,326,100626,100,100283,100,100673,100,100271,100,100690,100,100269,100,100743,100,100193,100,100801,100,100119,100,100913,100,100042,100,101084,100,100021,100,101121,100,99862,100
2019-06-28 10:20:44.031090279,100486,326,100444,226,100564,326,100304,326,100626,100,100283,100,100673,100,100271,100,100690,100,100269,100,100743,100,100193,100,100801,100,100119,100,100913,100,100042,100,101084,100,100021,100,101121,100,99862,100
2019-06-28 10:20:50.000000000,100486,254,100304,254,100564,249,100283,249,100626,249,100271,249,100673,100,100269,100,100690,100,100193,100,100743,100,100119,100,100801,100,100042,100,100913,100,100021,100,101084,100,99862,100,101121,100,99729,100
2019-06-28 10:21:00.000000000,100486,116,100304,254,100564,249,100283,249,100626,249,100271,249,100673,100,100269,100,100690,100,100193,100,100743,100,100119,100,100801,100,100042,100,100913,100,100021,100,101084,100,99862,100,101121,100,99729,100
2019-06-28 10:21:10.000000000,100564,213,100304,213,100626,213,100283,213,100673,213,100271,213,100690,213,100269,213,100743,100,100193,100,100801,100,100119,100,100913,100,100042,100,101084,100,100021,100,101121,100,99862,100,,,99729,100
2019-06-28 10:21:20.000000000,100564,326,100304,326,100626,326,100283,326,100673,100,100271,100,100690,100,100269,100,100743,100,100193,100,100801,100,100119,100,100913,100,100042,100,101084,100,100021,100,101121,100,99862,100,,,99729,100
2019-06-28 10:21:22.120777433,100564,326,100304,326,100626,326,100283,326,100673,100,100271,100,100690,100,100269,100,100743,100,100193,100,100801,100,100119,100,100913,100,100042,100,101084,100,100021,100,101121,100,99954,100,,,99862,100
2019-06-28 10:21:22.636152028,100564,326,100304,226,100626,326,100283,326,100690,100,100271,100,100743,100,100269,100,100801,100,100193,100,100913,100,100119,100,101084,100,100042,100,101121,100,100021,100,,,99954,100,,,99862,100
2019-06-28 10:21:28.565545927,100564,326,100304,126,100626,326,100283,326,100690,100,100271,100,100743,100,100269,100,100801,100,100193,100,100913,100,100119,100,101084,100,100042,100,101121,100,100021,100,,,99954,100,,,99862,100
