,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,100024,100,99996,200,100056,100,99993,200,100057,100,99981,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100133,100,99926,100,100149,100,99924,100
2019-06-28 09:30:00.000000057,100024,100,99996,100,100056,100,99993,200,100057,100,99981,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100133,100,99926,100,100149,100,99924,100
2019-06-28 09:30:00.000000058,100024,100,99998,100,100056,100,99996,100,100057,100,99993,200,100064,100,99981,100,100074,100,99961,100,100075,100,99959,100,100092,100,99958,100,100106,100,99937,100,100133,100,99931,100,100149,100,99926,100
2019-06-28 09:30:00.000000059,100024,100,99998,100,100056,100,99996,100,100057,100,99993,200,100064,100,99981,100,100074,100,99961,100,100075,100,99959,100,100092,100,99958,100,100106,100,99937,100,100133,100,99931,100,100137,100,99926,100
2019-06-28 09:30:00.000000060,100024,100,99998,100,100056,100,99996,100,100057,100,99993,200,100064,100,99981,100,100074,100,99961,100,100075,100,99959,100,100092,100,99958,100,100106,100,99937,100,100133,100,99931,100,100137,100,99926,100
2019-06-28 09:30:00.000000062,100024,100,99998,100,100048,100,99996,100,100056,100,99993,200,100057,100,99981,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100112,100,99926,100
2019-06-28 09:30:00.000000063,100024,100,99998,100,100048,100,99996,100,100056,100,99993,200,100057,100,99981,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100112,100,99929,100
2019-06-28 09:30:00.000000064,100024,100,99998,100,100048,100,99996,100,100056,100,99993,200,100057,100,99981,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100112,100,99929,100
2019-06-28 09:30:00.000000067,100048,100,99996,100,100056,100,99993,200,100057,100,99981,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100112,100,99929,100,100133,100,99926,100
2019-06-28 09:30:00.000000068,100048,100,99993,200,100056,100,99981,100,100057,100,99961,100,100064,100,99959,100,100074,100,99958,100,100075,100,99937,100,100092,100,99931,100,100106,100,99929,100,100112,100,99926,100,100133,100,99924,100
2019-06-28 09:30:00.000000069,100048,100,99993,200,100056,100,99981,100,100057,100,99967,100,100064,100,99961,100,100074,100,99959,100,100075,100,99958,100,100092,100,99937,100,100106,100,99931,100,100112,100,99929,100,100133,100,99926,100
2019-06-28 09:30:00.000000070,100008,100,99993,100,100048,100,99981,100,100056,100,99967,100,100057,100,99961,100,100064,100,99959,100,100074,100,99958,100,100075,100,99937,100,100092,100,99931,100,100106,100,99929,100,100112,100,99926,100
2019-06-28 09:30:00.000000072,100008,100,99993,100,100048,100,99981,100,100056,100,99967,100,100057,100,99961,100,100064,100,99959,100,100074,100,99958,100,100075,100,99937,100,100092,100,99931,100,100106,100,99929,100,100112,100,99926,100
2019-06-28 09:30:00.000000073,100008,100,99993,100,100009,100,99981,100,100048,100,99967,100,100056,100,99961,100,100057,100,99959,100,100064,100,99958,100,100074,100,99937,100,100075,100,99931,100,100092,100,99929,100,100106,100,99926,100
2019-06-28 09:30:00.000000084,100008,100,99993,100,100009,100,99981,100,100048,100,99967,100,100056,100,99961,100,100057,100,99959,100,100064,100,99958,100,100074,100,99951,100,100075,100,99937,100,100092,100,99931,100,100106,100,99929,100
2019-06-28 09:30:00.000000092,99996,100,99993,100,100008,100,99981,100,100009,100,99967,100,100048,100,99961,100,100056,100,99959,100,100057,100,99958,100,100064,100,99951,100,100074,100,99937,100,100075,100,99931,100,100092,100,99929,100
2019-06-28 09:30:00.000000095,99996,100,99981,100,100008,100,99967,100,100009,100,99961,100,100048,100,99959,100,100056,100,99958,100,100057,100,99951,100,100064,100,99937,100,100074,100,99931,100,100075,100,99929,100,100092,100,99926,100
2019-06-28 09:30:00.000000096,99996,100,99981,100,100008,100,99967,100,100009,100,99961,100,100048,100,99959,100,100056,100,99958,100,100057,100,99951,100,100064,100,99937,100,100074,100,99931,100,100075,100,99929,100,100092,100,99926,100
2019-06-28 09:30:10.000000000,99996,173,99981,173,100008,173,99967,173,100009,173,99961,173,100048,173,99959,173,100056,173,99958,173,100057,100,99951,100,100064,100,99937,100,100074,100,99931,100,100075,100,99929,100,100092,100,99926,100
2019-06-28 09:30:20.000000000,99996,173,99981,173,100008,173,99967,173,100009,173,99961,173,100048,173,99959,173,100056,173,99958,173,100057,100,99951,100,100064,100,99937,100,100074,100,99931,100,100075,100,99929,100,100092,100,99926,100
2019-06-28 09:30:23.002055912,99996,173,99981,73,100008,173,99967,173,100009,173,99961,173,100048,173,99959,173,100056,173,99958,73,100057,100,99951,100,100064,100,99937,100,100074,100,99931,100,100075,100,99929,100,100092,100,99926,100
2019-06-28 09:30:23.480082660,99981,27,99967,173,99996,173,99961,173,100008,173,99959,173,100009,173,99958,73,100048,173,99951,100,100056,173,99937,100,100057,100,99931,100,100064,100,99929,100,100074,100,99926,100,100075,100,99924,100
2019-06-28 09:30:30.000000000,99981,210,99967,283,99996,283,99961,283,100008,100,99959,100,100009,100,99951,100,100048,100,99937,100,100056,100,99931,100,100057,100,99929,100,100064,100,99926,100,100074,100,99924,100,100075,100,99922,100
2019-06-28 09:30:32.191297113,99981,210,99967,183,99996,283,99961,283,100008,100,99959,100,100009,100,99951,100,100048,100,99937,100,100056,100,99931,100,100057,100,99929,100,100064,100,99926,100,100074,100,99924,100,100075,100,99922,100
2019-06-28 09:30:39.288762589,99981,210,99967,83,99996,283,99961,283,100008,100,99959,100,100009,100,99951,100,100048,100,99937,100,100056,100,99931,100,100057,100,99929,100,100064,100,99926,100,100074,100,99924,100,100075,100,99922,100
2019-06-28 09:30:40.000000000,99981,100,99961,173,99996,173,99959,173,100008,173,99951,173,100009,173,99937,173,100048,173,99931,173,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:30:50.000000000,99981,393,99961,466,99996,100,99959,100,100008,100,99951,100,100009,100,99937,100,100048,100,99931,100,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:31:00.000000000,99981,393,99961,466,99996,100,99959,100,100008,100,99951,100,100009,100,99937,100,100048,100,99931,100,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:31:10.000000000,99981,119,99961,192,99996,192,99959,192,100008,192,99951,192,100009,192,99937,192,100048,100,99931,100,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:31:20.000000000,99981,119,99961,192,99996,192,99959,192,100008,192,99951,192,100009,192,99937,192,100048,100,99931,100,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:31:30.000000000,99981,393,99961,466,99996,100,99959,100,100008,100,99951,100,100009,100,99937,100,100048,100,99931,100,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:31:40.000000000,99981,151,99961,224,99996,221,99959,221,100008,221,99951,221,100009,100,99937,100,100048,100,99931,100,100056,100,99929,100,100057,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99912,100
2019-06-28 09:31:40.908333731,99967,100,99961,224,99981,151,99959,221,99996,221,99951,221,100008,221,99937,100,100009,100,99931,100,100048,100,99929,100,100056,100,99926,100,100057,100,99924,100,100064,100,99922,100,100074,100,99912,100
2019-06-28 09:31:42.471385476,99967,100,99961,224,99981,151,99959,221,99996,221,99951,221,100008,221,99937,100,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:31:49.096576864,99967,200,99961,224,99981,151,99959,221,99996,221,99951,221,100008,221,99937,100,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:31:50.000000000,99967,383,99961,283,99981,210,99959,283,99996,100,99951,100,100008,100,99937,100,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:32:00.000000000,99967,383,99961,283,99981,210,99959,283,99996,100,99951,100,100008,100,99937,100,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:32:10.000000000,99967,324,99961,224,99981,148,99959,221,99996,221,99951,221,100008,100,99937,100,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:32:20.000000000,99967,292,99961,192,99981,119,99959,192,99996,192,99951,192,100008,192,99937,192,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:32:20.420330242,99967,292,99961,92,99981,119,99959,192,99996,192,99951,192,100008,92,99937,192,100009,100,99929,100,100048,100,99926,100,100056,100,99924,100,100057,100,99922,100,100064,100,99912,100,100074,100,99911,100
2019-06-28 09:32:24.096779292,99966,100,99961,92,99967,192,99959,192,99981,119,99951,192,99996,192,99937,192,100008,92,99929,100,100009,100,99926,100,100048,100,99924,100,100056,100,99922,100,100057,100,99912,100,100064,100,99911,100
2019-06-28 09:32:30.000000000,99966,173,99959,173,99967,173,99951,173,99981,100,99937,173,99996,173,99929,173,100009,173,99926,173,100048,100,99924,100,100056,100,99922,100,100057,100,99912,100,100064,100,99911,100,100074,100,99892,100
2019-06-28 09:32:32.737438935,99966,173,99959,73,99967,173,99951,173,99981,73,99937,173,99996,173,99929,173,100009,173,99926,173,100048,100,99924,100,100056,100,99922,100,100057,100,99912,100,100064,100,99911,100,100074,100,99892,100
2019-06-28 09:32:37.616710291,99959,27,99951,173,99966,173,99937,173,99967,173,99929,173,99981,73,99926,173,99996,173,99924,100,100009,173,99922,100,100048,100,99912,100,100056,100,99911,100,100057,100,99892,100,100064,100,99879,100
2019-06-28 09:32:40.000000000,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99892,100,100074,100,99879,100
2019-06-28 09:32:50.000000000,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99892,100,100074,100,99879,100
2019-06-28 09:33:00.000000000,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99892,100,100074,100,99879,100
2019-06-28 09:33:04.433654886,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99892,100,100074,100,99879,100
2019-06-28 09:33:05.949996794,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:09.767100160,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:10.000000000,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:20.000000000,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:21.498515100,99959,151,99951,224,99966,221,99937,221,99967,221,99929,221,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:30.000000000,99959,119,99951,192,99966,192,99937,192,99967,192,99929,192,99996,192,99926,192,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:40.000000000,99959,100,99951,173,99966,173,99937,173,99967,173,99929,173,99996,173,99926,173,100009,173,99924,173,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:45.164503595,99959,200,99951,173,99966,173,99937,173,99967,173,99929,173,99996,173,99926,173,100009,173,99924,173,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:50.000000000,99959,310,99951,283,99966,283,99937,283,99967,100,99929,100,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:58.820684197,99959,310,99951,283,99966,283,99937,283,99967,100,99929,100,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:33:59.731979610,99959,310,99951,283,99966,283,99937,283,99967,100,99929,100,99996,100,99926,100,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:34:00.000000000,99959,219,99951,192,99966,192,99937,192,99967,192,99929,192,99996,192,99926,192,100009,100,99924,100,100048,100,99922,100,100056,100,99912,100,100057,100,99911,100,100064,100,99879,100,100074,100,99872,100
2019-06-28 09:34:00.279311512,99959,219,99951,192,99966,192,99937,192,99967,192,99929,192,99996,192,99926,192,100009,100,99924,100,100048,100,99922,100,100052,100,99912,100,100056,100,99911,100,100057,100,99879,100,100064,100,99872,100
2019-06-28 09:34:10.000000000,99959,200,99951,173,99966,173,99937,173,99967,173,99929,173,99996,173,99926,173,100009,173,99924,173,100048,100,99922,100,100052,100,99912,100,100056,100,99911,100,100057,100,99879,100,100064,100,99872,100
2019-06-28 09:34:14.314772548,99959,200,99951,73,99966,173,99937,173,99967,173,99929,173,99996,173,99926,173,100009,173,99924,173,100048,100,99922,100,100052,100,99912,100,100056,100,99911,100,100057,100,99879,100,100064,100,99872,100
2019-06-28 09:34:17.115959268,99951,27,99937,173,99959,200,99929,173,99966,173,99926,173,99967,173,99924,173,99996,173,99922,100,100009,173,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99814,100
2019-06-28 09:34:20.000000000,99951,393,99937,466,99959,127,99929,100,99966,100,99926,100,99967,100,99924,100,99996,100,99922,100,100009,100,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99814,100
2019-06-28 09:34:20.357077978,99951,366,99937,466,99959,127,99929,100,99966,100,99926,100,99967,100,99924,100,99996,100,99922,100,100009,100,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99814,100
2019-06-28 09:34:26.695271915,99951,366,99937,466,99959,127,99929,100,99966,100,99926,100,99967,100,99924,100,99996,100,99922,100,100009,100,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99814,100
2019-06-28 09:34:30.000000000,99959,493,99937,466,99966,100,99929,100,99967,100,99926,100,99996,100,99924,100,100009,100,99922,100,100048,100,99912,100,100052,100,99911,100,100056,100,99879,100,100057,100,99872,100,100064,100,99814,100
2019-06-28 09:34:40.000000000,99959,251,99937,224,99966,221,99929,221,99967,221,99926,221,99996,100,99924,100,100009,100,99922,100,100048,100,99912,100,100052,100,99911,100,100056,100,99879,100,100057,100,99872,100,100064,100,99814,100
2019-06-28 09:34:50.000000000,99959,200,99937,173,99966,173,99929,173,99967,173,99926,173,99996,173,99924,173,100009,173,99922,173,100048,100,99912,100,100052,100,99911,100,100056,100,99879,100,100057,100,99872,100,100064,100,99814,100
2019-06-28 09:34:53.024771591,99959,200,99937,73,99966,173,99929,173,99967,173,99926,173,99996,173,99924,173,100009,173,99922,173,100048,100,99912,100,100052,100,99911,100,100056,100,99879,100,100057,100,99872,100,100064,100,99814,100
2019-06-28 09:35:00.000000000,99959,251,99929,224,99966,221,99926,221,99967,221,99924,221,99996,100,99922,100,100009,100,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99814,100,100064,100,99804,100
2019-06-28 09:35:10.000000000,99959,251,99929,224,99966,221,99926,221,99967,221,99924,221,99996,100,99922,100,100009,100,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99814,100,100064,100,99804,100
2019-06-28 09:35:15.495117877,99959,251,99929,124,99966,221,99926,221,99967,221,99924,221,99996,100,99922,100,100009,100,99912,100,100048,100,99911,100,100052,100,99879,100,100056,100,99872,100,100057,100,99804,100,100064,100,99775,100
2019-06-28 09:35:20.000000000,99959,251,99926,224,99966,221,99924,221,99967,221,99922,221,99996,100,99912,100,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:35:30.000000000,99959,493,99926,466,99966,100,99924,100,99967,100,99922,100,99996,100,99912,100,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:35:40.000000000,99959,251,99926,224,99966,221,99924,221,99967,221,99922,221,99996,100,99912,100,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:35:50.000000000,99959,251,99926,224,99966,221,99924,221,99967,221,99922,221,99996,100,99912,100,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:36:00.000000000,99959,310,99926,283,99966,283,99924,283,99967,100,99922,100,99996,100,99912,100,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:36:01.919550862,99959,310,99926,283,99966,283,99924,283,99967,100,99922,100,99996,100,99912,100,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:36:10.000000000,99959,219,99926,192,99966,192,99924,192,99967,192,99922,192,99996,192,99912,192,100009,100,99911,100,100048,100,99879,100,100052,100,99872,100,100056,100,99804,100,100057,100,99775,100,100064,100,99764,100
2019-06-28 09:36:12.884315473,99937,100,99926,192,99959,219,99924,192,99966,192,99922,192,99967,192,99912,192,99996,192,99911,100,100009,100,99879,100,100048,100,99872,100,100052,100,99804,100,100056,100,99775,100,100057,100,99764,100
2019-06-28 09:36:15.280919816,99937,100,99926,92,99959,219,99924,192,99966,192,99922,192,99967,192,99912,192,99996,192,99911,100,100009,100,99879,100,100048,100,99872,100,100052,100,99804,100,100056,100,99775,100,100057,100,99764,100
2019-06-28 09:36:20.000000000,99937,192,99924,192,99959,219,99922,192,99966,192,99912,192,99967,192,99911,192,99996,100,99879,100,100009,100,99872,100,100048,100,99804,100,100052,100,99775,100,100056,100,99764,100,100057,100,99739,100
2019-06-28 09:36:24.348133987,99937,192,99924,92,99959,219,99922,192,99966,192,99912,192,99967,192,99911,192,99996,100,99879,100,100009,100,99872,100,100048,100,99804,100,100052,100,99775,100,100056,100,99764,100,100057,100,99739,100
2019-06-28 09:36:29.530210620,99937,192,99924,92,99959,219,99922,192,99966,192,99912,192,99967,192,99911,192,99996,100,99879,100,100009,100,99872,100,100048,100,99804,100,100052,100,99775,100,100056,100,99764,100,100057,100,99739,100
2019-06-28 09:36:29.690185786,99924,8,99922,192,99937,192,99912,192,99959,219,99911,192,99966,192,99879,100,99967,192,99872,100,99996,100,99804,100,100009,100,99775,100,100048,100,99764,100,100052,100,99739,100,100056,100,99671,100
2019-06-28 09:36:30.000000000,99924,132,99922,224,99937,221,99912,221,99959,248,99911,221,99966,100,99879,100,99967,100,99872,100,99996,100,99804,100,100009,100,99775,100,100048,100,99764,100,100052,100,99739,100,100056,100,99671,100
2019-06-28 09:36:40.000000000,99924,132,99922,224,99937,221,99912,221,99959,248,99911,221,99966,100,99879,100,99967,100,99872,100,99996,100,99804,100,100009,100,99775,100,100048,100,99764,100,100052,100,99739,100,100056,100,99671,100
