,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000099,100021,200,100012,100,100022,100,100009,100,100026,100,100008,100,100037,100,100003,100,100039,100,99992,100,100044,100,99991,100,100045,100,99973,100,100060,100,99966,100,100064,100,99956,100,100065,100,99955,100
2019-06-28 09:30:06.235261315,100021,200,100009,100,100022,100,100008,100,100026,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:30:10.000000000,100021,486,100009,386,100022,100,100008,100,100026,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:30:20.000000000,100021,297,100009,197,100022,194,100008,194,100026,194,100003,194,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:30:30.000000000,100021,297,100009,197,100022,194,100008,194,100026,194,100003,194,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:30:40.000000000,100021,297,100009,197,100022,194,100008,194,100026,194,100003,194,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:30:50.000000000,100021,486,100009,386,100022,100,100008,100,100026,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:31:00.000000000,100021,297,100009,197,100022,194,100008,194,100026,194,100003,194,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:31:10.000000000,100021,486,100009,386,100022,100,100008,100,100026,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:31:10.017841898,100021,486,100009,386,100022,100,100008,100,100026,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100064,100,99955,100,100065,100,99953,100
2019-06-28 09:31:15.197330261,100021,486,100009,386,100022,100,100003,100,100026,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:31:20.000000000,100021,343,100009,243,100022,243,100003,243,100026,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:31:30.000000000,100021,272,100009,172,100022,172,100003,172,100026,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:31:40.000000000,100021,272,100009,172,100022,172,100003,172,100026,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:31:50.000000000,100021,297,100009,197,100022,194,100003,194,100026,194,99992,194,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:32:00.000000000,100021,297,100009,197,100022,194,100003,194,100026,194,99992,194,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:32:10.000000000,100021,486,100009,386,100022,100,100003,100,100026,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:32:11.089307116,100021,486,100009,386,100022,100,100003,100,100026,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:32:20.000000000,100021,297,100009,197,100022,194,100003,194,100026,194,99992,194,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:32:24.841088920,100013,100,100009,197,100021,297,100003,194,100022,194,99992,194,100026,194,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99955,100,100060,100,99953,100,100064,100,99952,100
2019-06-28 09:32:25.290669460,100013,100,100009,197,100021,297,100003,194,100022,194,99992,194,100026,194,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99955,100,100060,100,99953,100,100064,100,99952,100
2019-06-28 09:32:30.000000000,100013,386,100009,386,100021,200,100003,100,100022,100,99992,100,100026,100,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99955,100,100060,100,99953,100,100064,100,99952,100
2019-06-28 09:32:40.000000000,100013,243,100009,243,100021,343,100003,243,100022,100,99992,100,100026,100,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99955,100,100060,100,99953,100,100064,100,99952,100
2019-06-28 09:32:46.484638006,100013,243,100009,243,100021,343,100003,243,100022,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100064,100,99953,100,100065,100,99952,100
2019-06-28 09:32:47.793948594,100013,243,100009,243,100021,343,100003,243,100022,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100065,100,99953,100,100070,100,99952,100
2019-06-28 09:32:50.000000000,100013,172,100009,172,100021,272,100003,172,100022,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99955,100,100065,100,99953,100,100070,100,99952,100
2019-06-28 09:32:59.951905196,100013,72,100009,172,100021,272,100003,172,100022,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:33:00.000000000,100021,486,100009,386,100022,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100065,100,99953,100,100070,100,99952,100,100087,100,99942,100
2019-06-28 09:33:03.820487129,100021,386,100009,386,100022,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100065,100,99953,100,100070,100,99952,100,100087,100,99942,100
2019-06-28 09:33:10.000000000,100021,172,100009,172,100022,172,100003,172,100037,172,99992,172,100039,172,99991,172,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100065,100,99953,100,100070,100,99952,100,100087,100,99942,100
2019-06-28 09:33:20.000000000,100021,197,100009,197,100022,194,100003,194,100037,194,99992,194,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100065,100,99953,100,100070,100,99952,100,100087,100,99942,100
2019-06-28 09:33:30.000000000,100021,386,100009,386,100022,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100065,100,99953,100,100070,100,99952,100,100087,100,99942,100
2019-06-28 09:33:37.408670509,100021,386,100009,386,100022,100,100003,100,100037,100,99992,100,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100062,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:33:40.000000000,100021,172,100009,172,100022,172,100003,172,100037,172,99992,172,100039,172,99991,172,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100062,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:33:50.000000000,100021,157,100009,157,100022,157,100003,157,100037,157,99992,157,100039,157,99991,157,100044,157,99973,157,100045,100,99966,100,100060,100,99956,100,100062,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:33:55.885540512,100012,100,100009,157,100021,157,100003,157,100022,157,99992,157,100037,157,99991,157,100039,157,99973,157,100044,157,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:34:00.000000000,100012,172,100009,172,100021,172,100003,172,100022,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:34:02.443143189,100012,72,100009,172,100021,172,100003,172,100022,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:34:10.000000000,100021,197,100009,197,100022,194,100003,194,100037,194,99992,194,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100062,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:34:20.000000000,100021,197,100009,197,100022,194,100003,194,100037,194,99992,194,100039,100,99991,100,100044,100,99973,100,100045,100,99966,100,100060,100,99956,100,100062,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:34:30.000000000,100021,157,100009,157,100022,157,100003,157,100037,157,99992,157,100039,157,99991,157,100044,157,99973,157,100045,100,99966,100,100060,100,99956,100,100062,100,99953,100,100065,100,99952,100,100070,100,99942,100
2019-06-28 09:34:36.049406791,100014,100,100009,157,100021,157,100003,157,100022,157,99992,157,100037,157,99991,157,100039,157,99973,157,100044,157,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:34:40.000000000,100014,197,100009,197,100021,194,100003,194,100022,194,99992,194,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:34:50.000000000,100014,243,100009,243,100021,243,100003,243,100022,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:35:00.000000000,100014,386,100009,386,100021,100,100003,100,100022,100,99992,100,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:35:10.000000000,100014,172,100009,172,100021,172,100003,172,100022,172,99992,172,100037,172,99991,172,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:35:20.000000000,100014,197,100009,197,100021,194,100003,194,100022,194,99992,194,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:35:22.341974417,100014,197,100009,97,100021,194,100003,194,100022,194,99992,194,100037,100,99991,100,100039,100,99973,100,100044,100,99966,100,100045,100,99956,100,100060,100,99953,100,100062,100,99952,100,100065,100,99942,100
2019-06-28 09:35:30.000000000,100014,386,100003,386,100021,100,99992,100,100022,100,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100
2019-06-28 09:35:40.000000000,100014,197,100003,197,100021,194,99992,194,100022,194,99991,194,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100
2019-06-28 09:35:48.594218533,100014,197,100003,197,100021,194,99992,194,100022,194,99991,194,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100
2019-06-28 09:35:50.000000000,100014,243,100003,243,100021,243,99992,243,100022,100,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100
2019-06-28 09:35:56.334674444,100014,243,100003,243,100021,243,99992,143,100022,100,99991,100,100037,100,99973,100,100039,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100
2019-06-28 09:36:00.000000000,100014,197,100003,197,100021,194,99991,194,100022,194,99973,194,100037,100,99966,100,100039,100,99956,100,100044,100,99953,100,100045,100,99952,100,100060,100,99942,100,100062,100,99941,100,100065,100,99927,100
2019-06-28 09:36:10.000000000,100014,386,100003,386,100021,100,99991,100,100022,100,99973,100,100037,100,99966,100,100039,100,99956,100,100044,100,99953,100,100045,100,99952,100,100060,100,99942,100,100062,100,99941,100,100065,100,99927,100
2019-06-28 09:36:20.000000000,100014,172,100003,172,100021,172,99991,172,100022,172,99973,172,100037,172,99966,172,100039,100,99956,100,100044,100,99953,100,100045,100,99952,100,100060,100,99942,100,100062,100,99941,100,100065,100,99927,100
2019-06-28 09:36:20.854116064,100014,172,100003,172,100021,172,99991,172,100022,172,99973,172,100037,172,99966,172,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:36:30.000000000,100014,157,100003,157,100021,157,99991,157,100022,157,99973,157,100037,157,99966,157,100044,157,99956,157,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:36:39.192847305,100014,157,100003,157,100021,157,99991,157,100022,157,99973,157,100037,157,99966,157,100044,157,99956,157,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:36:40.000000000,100014,243,100003,243,100021,243,99991,243,100022,100,99973,100,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:36:50.000000000,100014,386,100003,386,100021,100,99991,100,100022,100,99973,100,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:00.000000000,100014,197,100003,197,100021,194,99991,194,100022,194,99973,194,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:03.098526758,100014,197,100003,197,100021,194,99991,194,100022,294,99973,194,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:10.000000000,100014,386,100003,386,100021,100,99991,100,100022,200,99973,100,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:20.000000000,100014,197,100003,197,100021,194,99991,194,100022,294,99973,194,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:23.627245538,100014,197,100003,197,100021,194,99991,194,100022,294,99973,194,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:24.840983375,100014,197,100003,197,100021,194,99991,194,100022,294,99973,194,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:27.317628877,100014,197,100003,197,100021,194,99991,194,100022,294,99973,194,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:30.000000000,100014,386,100003,386,100021,100,99991,100,100022,200,99973,100,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:31.728626836,100014,386,100003,286,100021,100,99991,100,100022,200,99973,100,100037,100,99966,100,100044,100,99956,100,100045,100,99953,100,100060,100,99952,100,100062,100,99942,100,100065,100,99941,100,100070,100,99927,100
2019-06-28 09:37:40.000000000,100014,386,99991,386,100021,100,99973,100,100022,200,99966,100,100037,100,99956,100,100044,100,99953,100,100045,100,99952,100,100060,100,99942,100,100062,100,99941,100,100065,100,99927,100,100070,100,99925,100
2019-06-28 09:37:46.190744737,100014,386,99991,386,100021,100,99973,100,100022,200,99966,100,100037,100,99956,100,100044,100,99953,100,100045,100,99952,100,100060,100,99942,100,100062,100,99941,100,100065,100,99927,100,100070,100,99925,100
