,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:10.000000000,100008,225,99962,425,100014,225,99961,225,100019,200,99959,100,100020,100,99950,100,100021,100,99949,200,100029,100,99947,100,100037,100,99939,200,100038,100,99929,100,100045,100,99924,100,100046,100,99921,100
2019-06-28 09:30:20.000000000,100008,225,99962,425,100014,225,99961,225,100019,200,99959,100,100020,100,99950,100,100021,100,99949,200,100029,100,99947,100,100037,100,99939,200,100038,100,99929,100,100045,100,99924,100,100046,100,99921,100
2019-06-28 09:30:24.788660289,100008,125,99962,425,100014,225,99961,225,100019,200,99959,100,100020,100,99950,100,100021,100,99949,200,100029,100,99947,100,100037,100,99939,200,100038,100,99929,100,100045,100,99924,100,100046,100,99921,100
2019-06-28 09:30:30.000000000,100014,150,99962,350,100019,250,99961,150,100020,150,99959,150,100021,150,99950,150,100029,150,99949,250,100037,100,99947,100,100038,100,99939,200,100045,100,99929,100,100046,100,99924,100,100048,100,99921,100
2019-06-28 09:30:40.000000000,100014,162,99962,362,100019,262,99961,162,100020,162,99959,162,100021,162,99950,162,100029,100,99949,200,100037,100,99947,100,100038,100,99939,200,100045,100,99929,100,100046,100,99924,100,100048,100,99921,100
2019-06-28 09:30:40.028408119,100014,62,99962,362,100019,262,99961,162,100020,162,99959,162,100021,162,99950,162,100029,100,99949,200,100037,100,99947,100,100038,100,99939,200,100045,100,99929,100,100046,100,99924,100,100048,100,99921,100
2019-06-28 09:30:50.000000000,100019,250,99962,350,100020,150,99961,150,100021,150,99959,150,100029,150,99950,150,100037,150,99949,250,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:30:50.766094816,100019,150,99962,350,100020,150,99961,150,100021,150,99959,150,100029,150,99950,150,100037,150,99949,250,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:00.000000000,100019,225,99962,425,100020,225,99961,225,100021,100,99959,100,100029,100,99950,100,100037,100,99949,200,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:10.000000000,100019,162,99962,362,100020,162,99961,162,100021,162,99959,162,100029,162,99950,162,100037,100,99949,200,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:16.814984778,100019,162,99962,362,100020,162,99961,162,100021,162,99959,162,100029,162,99950,162,100037,100,99949,200,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:20.000000000,100019,350,99962,550,100020,100,99961,100,100021,100,99959,100,100029,100,99950,100,100037,100,99949,200,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:24.403578785,100019,350,100014,100,100020,100,99962,550,100021,100,99961,100,100029,100,99959,100,100037,100,99949,200,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:28.941501129,100019,350,100014,100,100020,100,99962,550,100021,100,99961,100,100029,100,99959,100,100037,100,99949,200,100038,100,99947,100,100045,100,99939,200,100046,100,99929,100,100048,100,99924,100,100051,100,99921,100
2019-06-28 09:31:29.409222192,100019,350,100014,100,100020,100,99962,550,100021,100,99961,100,100037,100,99959,100,100038,100,99949,200,100045,100,99947,100,100046,100,99939,200,100048,100,99929,100,100051,100,99924,100,100055,100,99921,100
2019-06-28 09:31:30.000000000,100019,150,100014,150,100020,150,99962,350,100021,150,99961,150,100037,150,99959,150,100038,150,99949,250,100045,100,99947,100,100046,100,99939,200,100048,100,99929,100,100051,100,99924,100,100055,100,99921,100
2019-06-28 09:31:38.701813076,100019,50,100014,150,100020,150,99962,350,100021,150,99961,150,100037,150,99959,150,100038,150,99949,250,100045,100,99947,100,100046,100,99939,200,100048,100,99929,100,100051,100,99921,100,100055,100,99920,100
2019-06-28 09:31:40.000000000,100020,162,100014,162,100021,162,99962,362,100037,162,99961,162,100038,162,99959,162,100045,100,99949,200,100046,100,99947,100,100048,100,99939,200,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:31:40.022359076,100020,162,100014,162,100021,162,99962,362,100037,162,99961,162,100038,162,99959,162,100045,100,99949,200,100046,100,99947,100,100048,100,99939,200,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:31:43.072651842,100020,162,100014,162,100021,162,99962,362,100037,162,99961,162,100038,162,99959,162,100045,100,99949,200,100046,100,99947,100,100048,100,99939,100,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:31:50.000000000,100020,225,100014,225,100021,225,99962,425,100037,100,99961,100,100038,100,99959,100,100045,100,99949,200,100046,100,99947,100,100048,100,99939,100,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:31:55.885438783,100020,125,100014,225,100021,225,99962,425,100037,100,99961,100,100038,100,99959,100,100045,100,99949,200,100046,100,99947,100,100048,100,99939,100,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:31:57.245192402,100020,125,100014,225,100021,225,99962,425,100037,100,99961,100,100038,100,99959,100,100045,100,99949,200,100046,100,99947,100,100048,100,99939,100,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:31:58.173470311,100020,25,100014,225,100021,225,99962,425,100037,100,99961,100,100038,100,99959,100,100045,100,99949,200,100046,100,99947,100,100048,100,99939,100,100051,100,99929,100,100055,100,99921,100,100082,100,99920,100
2019-06-28 09:32:00.000000000,100021,162,100014,162,100037,162,99962,362,100038,162,99961,162,100045,162,99959,162,100046,100,99949,200,100048,100,99947,100,100051,100,99939,100,100055,100,99929,100,100082,100,99921,100,100085,100,99920,100
2019-06-28 09:32:04.616958069,100021,62,100014,162,100037,162,99962,362,100038,162,99961,162,100045,162,99959,162,100046,100,99949,200,100048,100,99947,100,100051,100,99939,100,100055,100,99929,100,100082,100,99921,100,100085,100,99920,100
2019-06-28 09:32:08.008212402,100037,162,100021,38,100038,162,100014,162,100045,162,99962,362,100046,100,99961,162,100048,100,99959,162,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100
2019-06-28 09:32:10.000000000,100037,350,100021,288,100038,100,100014,100,100045,100,99962,300,100046,100,99961,100,100048,100,99959,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100
2019-06-28 09:32:20.000000000,100037,162,100021,100,100038,162,100014,162,100045,162,99962,362,100046,162,99961,162,100048,100,99959,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100
2019-06-28 09:32:24.302547642,100037,62,100021,100,100038,162,100014,162,100045,162,99962,362,100046,162,99961,162,100048,100,99959,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100
2019-06-28 09:32:30.000000000,100038,162,100021,100,100045,162,100014,162,100046,162,99962,362,100048,162,99961,162,100051,100,99959,100,100055,100,99949,200,100082,100,99947,100,100085,100,99939,100,100094,100,99929,100,100106,100,99921,100
2019-06-28 09:32:40.000000000,100038,350,100021,288,100045,100,100014,100,100046,100,99962,300,100048,100,99961,100,100051,100,99959,100,100055,100,99949,200,100082,100,99947,100,100085,100,99939,100,100094,100,99929,100,100106,100,99921,100
2019-06-28 09:32:47.198400907,100038,350,100021,288,100045,100,100014,100,100046,100,99962,300,100048,100,99961,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100,100106,100,99920,100
2019-06-28 09:32:50.000000000,100038,350,100021,288,100045,100,100014,100,100046,100,99962,300,100048,100,99961,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100,100106,100,99920,100
2019-06-28 09:33:00.000000000,100038,185,100021,123,100045,182,100014,182,100046,182,99962,382,100048,100,99961,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100,100106,100,99920,100
2019-06-28 09:33:05.768381255,100038,185,100021,123,100045,182,100014,182,100046,182,99962,382,100048,100,99961,100,100051,100,99949,200,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100,100106,100,99920,100
2019-06-28 09:33:10.000000000,100038,150,100021,88,100045,150,100014,150,100046,150,99962,350,100048,150,99961,150,100051,150,99949,250,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100,100106,100,99920,100
2019-06-28 09:33:12.585776623,100038,50,100021,88,100045,150,100014,150,100046,150,99962,350,100048,150,99961,150,100051,150,99949,250,100055,100,99947,100,100082,100,99939,100,100085,100,99929,100,100094,100,99921,100,100106,100,99920,100
2019-06-28 09:33:19.738481877,100038,50,100037,100,100045,150,100021,88,100046,150,100014,150,100048,150,99962,350,100051,150,99961,150,100055,100,99949,250,100082,100,99947,100,100085,100,99939,100,100094,100,99929,100,100106,100,99921,100
2019-06-28 09:33:20.000000000,100045,150,100037,150,100046,150,100021,88,100048,150,100014,150,100051,150,99962,350,100055,150,99961,150,100082,100,99949,200,100085,100,99947,100,100094,100,99939,100,100106,100,99929,100,100114,100,99921,100
2019-06-28 09:33:24.482318867,100045,50,100037,150,100046,150,100021,88,100048,150,100014,150,100051,150,99962,350,100055,150,99961,150,100082,100,99949,200,100085,100,99947,100,100094,100,99939,100,100106,100,99929,100,100114,100,99921,100
2019-06-28 09:33:30.000000000,100046,225,100037,225,100048,225,100021,163,100051,100,100014,100,100055,100,99962,300,100082,100,99961,100,100085,100,99949,200,100094,100,99947,100,100106,100,99939,100,100114,100,99929,100,100139,100,99921,100
2019-06-28 09:33:30.842548769,100046,225,100038,100,100048,225,100037,225,100051,100,100021,163,100055,100,100014,100,100082,100,99962,200,100085,100,99961,100,100094,100,99949,200,100106,100,99947,100,100114,100,99939,100,100139,100,99929,100
2019-06-28 09:33:40.000000000,100046,225,100038,225,100048,225,100037,225,100051,100,100021,38,100055,100,100014,100,100082,100,99962,200,100085,100,99961,100,100094,100,99949,200,100106,100,99947,100,100114,100,99939,100,100139,100,99929,100
2019-06-28 09:33:46.983688601,100046,225,100038,325,100048,225,100037,225,100051,100,100021,38,100055,100,100014,100,100082,100,99962,200,100085,100,99961,100,100094,100,99949,200,100106,100,99947,100,100114,100,99939,100,100139,100,99929,100
2019-06-28 09:33:50.000000000,100046,185,100038,285,100048,182,100037,182,100051,182,100021,120,100055,100,100014,100,100082,100,99962,200,100085,100,99961,100,100094,100,99949,200,100106,100,99947,100,100114,100,99939,100,100139,100,99929,100
2019-06-28 09:34:00.000000000,100046,185,100038,285,100048,182,100037,182,100051,182,100021,120,100055,100,100014,100,100082,100,99962,200,100085,100,99961,100,100094,100,99949,200,100106,100,99947,100,100114,100,99939,100,100139,100,99929,100
2019-06-28 09:34:07.261767735,100046,85,100038,285,100048,182,100037,182,100051,182,100021,120,100055,100,100014,100,100082,100,99962,200,100085,100,99961,100,100094,100,99949,200,100106,100,99947,100,100114,100,99939,100,100139,100,99929,100
2019-06-28 09:34:08.034679881,100046,85,100038,285,100048,182,100037,182,100051,182,100021,120,100082,100,100014,100,100085,100,99962,200,100094,100,99961,100,100106,100,99949,200,100114,100,99947,100,100139,100,99939,100,100145,200,99929,100
2019-06-28 09:34:10.000000000,100048,185,100038,285,100051,182,100037,182,100082,182,100021,120,100085,100,100014,100,100094,100,99962,200,100106,100,99961,100,100114,100,99949,200,100139,100,99947,100,100145,200,99939,100,100152,200,99929,100
2019-06-28 09:34:16.153305187,100048,185,100045,100,100051,182,100038,285,100082,182,100037,182,100085,100,100021,120,100094,100,100014,100,100106,100,99962,200,100114,100,99961,100,100139,100,99949,200,100145,200,99947,100,100152,200,99939,100
2019-06-28 09:34:20.000000000,100048,162,100045,162,100051,162,100038,262,100082,162,100037,162,100085,162,100021,100,100094,100,100014,100,100106,100,99962,200,100114,100,99961,100,100139,100,99949,200,100145,200,99947,100,100152,200,99939,100
2019-06-28 09:34:22.167846613,100048,62,100045,162,100051,162,100038,262,100082,162,100037,162,100085,162,100021,100,100094,100,100014,100,100106,100,99962,200,100114,100,99961,100,100139,100,99949,200,100145,200,99947,100,100152,200,99939,100
2019-06-28 09:34:26.952821525,100048,62,100045,162,100051,162,100038,262,100082,162,100037,162,100085,162,100021,100,100094,100,100014,100,100106,100,99962,200,100114,100,99961,100,100139,100,99949,100,100145,200,99947,100,100152,200,99939,100
2019-06-28 09:34:30.000000000,100051,225,100045,225,100082,225,100038,325,100085,100,100037,100,100094,100,100021,38,100106,100,100014,100,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,200,99947,100,100176,100,99939,100
2019-06-28 09:34:31.505397642,100051,225,100045,225,100082,225,100038,325,100085,100,100037,100,100094,100,100021,38,100106,100,100014,100,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,200,99947,100,100176,100,99939,100
2019-06-28 09:34:33.767289510,100051,225,100045,225,100082,225,100038,325,100085,100,100037,100,100094,100,100021,38,100106,100,100014,100,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,100,99947,100,100176,100,99939,100
2019-06-28 09:34:40.000000000,100051,150,100045,150,100082,150,100038,250,100085,150,100037,150,100094,150,100021,88,100106,150,100014,150,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,100,99947,100,100176,100,99939,100
2019-06-28 09:34:40.065739235,100051,150,100045,150,100082,150,100038,250,100085,150,100037,150,100094,150,100021,88,100106,150,100014,150,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,100,99947,100,100176,100,99939,100
2019-06-28 09:34:41.483003891,100051,50,100045,150,100082,150,100038,250,100085,150,100037,150,100094,150,100021,88,100106,150,100014,150,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,100,99947,100,100176,100,99939,100
2019-06-28 09:34:43.343070421,100051,50,100045,150,100082,150,100038,150,100085,150,100037,150,100094,150,100021,88,100106,150,100014,150,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,100,99947,100,100176,100,99939,100
2019-06-28 09:34:47.296253295,100051,50,100045,150,100082,150,100038,150,100085,150,100037,150,100094,150,100021,88,100106,150,100014,150,100114,100,99962,200,100139,100,99961,100,100145,200,99949,100,100152,100,99947,100,100176,100,99939,100
2019-06-28 09:34:50.000000000,100082,225,100045,225,100085,225,100038,225,100094,100,100037,100,100106,100,100021,38,100114,100,100014,100,100139,100,99962,200,100145,200,99961,100,100152,100,99949,100,100176,100,99947,100,100185,100,99939,100
2019-06-28 09:35:00.000000000,100082,225,100045,225,100085,225,100038,225,100094,100,100037,100,100106,100,100021,38,100114,100,100014,100,100139,100,99962,200,100145,200,99961,100,100152,100,99949,100,100176,100,99947,100,100185,100,99939,100
2019-06-28 09:35:01.896675908,100082,125,100045,225,100085,225,100038,225,100094,100,100037,100,100106,100,100021,38,100114,100,100014,100,100139,100,99962,200,100145,200,99961,100,100152,100,99949,100,100176,100,99947,100,100185,100,99939,100
2019-06-28 09:35:02.000768810,100082,125,100045,225,100085,225,100038,225,100094,100,100037,100,100106,100,100021,38,100114,100,100014,100,100139,100,99962,200,100145,200,99961,100,100152,100,99949,100,100176,100,99947,100,100185,100,99939,100
2019-06-28 09:35:02.649541710,100082,125,100051,100,100085,225,100045,225,100094,100,100038,225,100106,100,100037,100,100114,100,100021,38,100139,100,100014,100,100145,200,99962,200,100152,100,99949,100,100176,100,99947,100,100185,100,99939,100
