,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,100051,218,100011,318,100053,214,100007,214,100060,214,100001,214,100064,200,99997,100,100065,200,99994,100,100076,100,99990,100,100078,100,99989,200,100084,100,99958,100,100091,100,99957,100,100101,100,99950,100
2019-06-28 09:31:00.000000000,100051,169,100011,269,100053,169,100007,169,100060,169,100001,169,100064,269,99997,169,100065,269,99994,169,100076,100,99990,100,100078,100,99989,200,100084,100,99958,100,100091,100,99957,100,100101,100,99950,100
2019-06-28 09:31:10.000000000,100051,218,100011,318,100053,214,100007,214,100060,214,100001,214,100064,200,99997,100,100065,200,99994,100,100076,100,99990,100,100078,100,99989,200,100084,100,99958,100,100091,100,99957,100,100101,100,99950,100
2019-06-28 09:31:20.000000000,100051,446,100011,546,100053,100,100007,100,100060,100,100001,100,100064,200,99997,100,100065,200,99994,100,100076,100,99990,100,100078,100,99989,200,100084,100,99958,100,100091,100,99957,100,100101,100,99950,100
2019-06-28 09:31:29.713592160,100040,100,100011,546,100051,446,100007,100,100053,100,100001,100,100060,100,99997,100,100064,200,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:31:30.000000000,100040,169,100011,269,100051,169,100007,169,100053,169,100001,169,100060,169,99997,169,100064,269,99994,169,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:31:40.000000000,100040,273,100011,373,100051,273,100007,273,100053,100,100001,100,100060,100,99997,100,100064,200,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:31:50.000000000,100040,169,100011,269,100051,169,100007,169,100053,169,100001,169,100060,169,99997,169,100064,269,99994,169,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:00.000000000,100040,218,100011,318,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,200,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:03.363825924,100040,218,100011,318,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,200,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:08.070029166,100040,218,100011,318,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,200,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:10.000000000,100040,186,100011,286,100051,186,100007,186,100053,186,100001,186,100060,186,99997,186,100064,200,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:17.214667752,100040,186,100011,286,100051,186,100007,186,100053,186,100001,186,100060,186,99997,186,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:20.000000000,100040,186,100011,286,100051,186,100007,186,100053,186,100001,186,100060,186,99997,186,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:30.000000000,100040,273,100011,373,100051,273,100007,273,100053,100,100001,100,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:40.000000000,100040,446,100011,546,100051,100,100007,100,100053,100,100001,100,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99958,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:32:46.067399547,100040,446,100011,546,100051,100,100007,100,100053,100,100001,100,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99958,100,100091,100,99957,100
2019-06-28 09:32:50.000000000,100040,218,100011,318,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99958,100,100091,100,99957,100
2019-06-28 09:32:55.550142070,100040,218,100011,318,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99958,100,100091,100,99957,100
2019-06-28 09:33:00.000000000,100040,169,100011,269,100051,169,100007,169,100053,169,100001,169,100060,169,99997,169,100064,169,99994,169,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99958,100,100091,100,99957,100
2019-06-28 09:33:01.300504330,100040,169,100011,169,100051,169,100007,169,100053,169,100001,169,100060,169,99997,169,100064,169,99994,169,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:33:10.000000000,100040,273,100011,273,100051,273,100007,273,100053,100,100001,100,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100091,100,99950,100
2019-06-28 09:33:19.449378812,100040,273,100011,273,100051,273,100007,273,100053,100,100001,100,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100
2019-06-28 09:33:20.000000000,100040,218,100011,218,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100
2019-06-28 09:33:25.004232602,100040,218,100011,218,100051,214,100007,214,100053,214,100001,214,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100
2019-06-28 09:33:30.000000000,100040,273,100011,273,100051,273,100007,273,100053,100,100001,100,100060,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100
2019-06-28 09:33:35.684148446,100040,273,100011,173,100051,273,100007,273,100053,100,100001,100,100064,100,99997,100,100065,200,99994,100,100076,100,99990,100,100078,100,99989,200,100084,100,99966,100,100101,100,99957,100,100107,100,99950,100
2019-06-28 09:33:36.173824732,100040,273,100011,173,100051,273,100007,273,100053,100,100001,100,100064,100,99997,100,100065,200,99994,100,100076,100,99990,100,100078,100,99989,200,100084,100,99966,100,100101,100,99957,100,100107,100,99950,100
2019-06-28 09:33:40.000000000,100040,169,100007,169,100051,169,100001,169,100053,169,99997,169,100064,169,99994,169,100065,269,99990,169,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100,100107,100,99948,100
2019-06-28 09:33:50.000000000,100040,273,100007,273,100051,273,100001,273,100053,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100,100107,100,99948,100
2019-06-28 09:33:54.474139150,100040,273,100007,273,100051,273,100001,273,100053,100,99997,100,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100,100107,100,99948,100
2019-06-28 09:34:00.000000000,100040,218,100007,218,100051,214,100001,214,100053,214,99997,214,100064,100,99994,100,100065,200,99990,100,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100,100107,100,99948,100
2019-06-28 09:34:10.000000000,100040,169,100007,169,100051,169,100001,169,100053,169,99997,169,100064,169,99994,169,100065,269,99990,169,100076,100,99989,200,100078,100,99966,100,100084,100,99957,100,100101,100,99950,100,100107,100,99948,100
2019-06-28 09:34:19.382688953,100040,169,100007,69,100051,169,100001,169,100053,169,99997,169,100064,169,99994,169,100065,269,99990,169,100076,100,99989,200,100084,100,99966,100,100101,100,99957,100,100107,100,99950,100,100112,200,99948,100
2019-06-28 09:34:20.000000000,100040,186,100001,186,100051,186,99997,186,100053,186,99994,186,100064,186,99990,186,100065,200,99989,200,100076,100,99966,100,100084,100,99957,100,100101,100,99950,100,100107,100,99948,100,100112,200,99941,100
2019-06-28 09:34:20.975941981,100040,186,100001,86,100051,186,99997,186,100053,186,99994,186,100064,186,99990,186,100065,200,99989,200,100076,100,99966,100,100084,100,99957,100,100101,100,99950,100,100112,200,99948,100,100115,100,99941,100
2019-06-28 09:34:30.000000000,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:34:40.000000000,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:34:50.000000000,100040,273,99997,273,100051,273,99994,273,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:34:50.970651617,100040,273,99997,273,100051,273,99994,273,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:34:59.704145363,100040,273,99997,273,100051,273,99994,273,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:00.000000000,100040,446,99997,446,100051,100,99994,100,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:10.000000000,100040,186,99997,186,100051,186,99994,186,100053,186,99990,186,100064,186,99989,286,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:19.117997410,100040,186,99997,186,100051,186,99994,186,100053,186,99990,186,100064,186,99989,286,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:20.000000000,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:23.554817298,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:30.000000000,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:38.566316800,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:40.000000000,100040,186,99997,186,100051,186,99994,186,100053,186,99990,186,100064,186,99989,286,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:44.840284623,100040,186,99997,186,100051,186,99994,186,100053,186,99990,186,100064,186,99989,286,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:35:50.000000000,100040,273,99997,273,100051,273,99994,273,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:36:00.000000000,100040,186,99997,186,100051,186,99994,186,100053,186,99990,186,100064,186,99989,286,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:36:10.000000000,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:36:20.000000000,100040,218,99997,218,100051,214,99994,214,100053,214,99990,214,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:36:30.000000000,100040,273,99997,273,100051,273,99994,273,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:36:40.000000000,100040,446,99997,446,100051,100,99994,100,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:36:50.000000000,100040,169,99997,169,100051,169,99994,169,100053,169,99990,169,100064,169,99989,269,100065,269,99966,169,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:37:00.000000000,100040,186,99997,186,100051,186,99994,186,100053,186,99990,186,100064,186,99989,286,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
2019-06-28 09:37:10.000000000,100040,273,99997,273,100051,273,99994,273,100053,100,99990,100,100064,100,99989,200,100065,200,99966,100,100076,100,99957,100,100084,100,99950,100,100101,100,99948,100,100112,200,99941,100,100115,100,99940,100
