,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100001,100,99999,100,100013,100,99986,100,100036,100,99966,100,100067,100,99921,100,100070,100,99910,100,100077,100,99905,100,100089,100,99899,100,100108,100,99894,100,100188,100,99885,200,,,99878,100
2019-06-28 09:30:00.000000027,100001,100,99999,100,100013,100,99986,100,100030,100,99966,100,100036,100,99921,100,100067,100,99910,100,100070,100,99905,100,100077,100,99899,100,100089,100,99894,100,100108,100,99885,200,100188,100,99878,100
2019-06-28 09:30:00.000000028,100001,100,99999,100,100010,100,99986,100,100013,100,99966,100,100030,100,99921,100,100036,100,99910,100,100067,100,99905,100,100070,100,99899,100,100077,100,99894,100,100089,100,99885,200,100108,100,99878,100
2019-06-28 09:30:00.000000029,100001,100,99999,100,100010,100,99986,100,100013,100,99966,100,100030,100,99921,100,100036,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100,100077,100,99885,200,100089,100,99878,100
2019-06-28 09:30:00.000000030,100001,100,99986,100,100010,100,99966,100,100013,100,99921,100,100030,100,99910,100,100036,100,99905,100,100067,100,99899,100,100070,100,99894,100,100073,100,99885,200,100077,100,99878,100,100089,100,99772,100
2019-06-28 09:30:00.000000033,100001,100,99986,100,100010,100,99966,100,100013,100,99921,100,100030,100,99911,100,100036,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100,100077,100,99885,200,100089,100,99878,100
2019-06-28 09:30:00.000000035,100001,100,99999,100,100010,100,99986,100,100013,100,99966,100,100030,100,99921,100,100036,100,99911,100,100046,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100,100077,100,99885,200
2019-06-28 09:30:00.000000036,100001,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99921,100,100030,100,99911,100,100036,100,99910,100,100046,100,99905,100,100067,100,99899,100,100070,100,99894,100,100073,100,99885,200
2019-06-28 09:30:00.000000037,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99921,100,100036,100,99911,100,100046,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100,100077,100,99885,200
2019-06-28 09:30:00.000000038,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99921,100,100036,100,99911,100,100046,100,99910,100,100055,100,99905,100,100067,100,99899,100,100070,100,99894,100,100073,100,99885,200
2019-06-28 09:30:00.000000039,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99964,200,100036,100,99921,100,100046,100,99911,100,100055,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100
2019-06-28 09:30:00.000000040,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99964,200,100036,100,99921,100,100046,100,99911,100,100055,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100
2019-06-28 09:30:00.000000041,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99964,200,100036,100,99921,100,100046,100,99911,100,100055,100,99910,100,100067,100,99905,100,100070,100,99899,100,100073,100,99894,100
2019-06-28 09:30:00.000000043,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99921,100,100036,100,99911,100,100046,100,99910,100,100055,100,99905,100,100067,100,99899,100,100070,100,99894,100
2019-06-28 09:30:00.000000046,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99921,100,100036,100,99917,100,100046,100,99911,100,100055,100,99910,100,100067,100,99905,100,100070,100,99899,100
2019-06-28 09:30:00.000000049,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99921,100,100036,100,99917,100,100046,100,99911,100,100055,100,99910,100,100067,100,99905,100,100070,100,99899,100
2019-06-28 09:30:00.000000051,100006,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99921,100,100046,100,99917,100,100055,100,99913,100,100067,100,99911,100,100070,100,99910,100
2019-06-28 09:30:00.000000052,100006,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100,100070,100,99911,100
2019-06-28 09:30:00.000000055,100006,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100,100070,100,99911,100
2019-06-28 09:30:00.000000058,100006,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99921,100,100046,100,99917,100,100055,100,99913,100,100067,100,99911,100
2019-06-28 09:30:00.000000060,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100,100070,100,99911,100
2019-06-28 09:30:00.000000061,100010,100,99999,100,100013,100,99986,100,100024,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99939,100,100055,100,99921,100,100067,100,99917,100,100070,100,99913,100
2019-06-28 09:30:00.000000073,100006,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100
2019-06-28 09:30:00.000000074,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100
2019-06-28 09:30:00.000000075,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100
2019-06-28 09:30:00.000000079,100006,100,99999,100,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99921,100,100055,100,99917,100,100067,100,99913,100
2019-06-28 09:30:00.000000082,100005,100,99999,100,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99951,100,100036,100,99939,100,100041,100,99921,100,100046,100,99917,100,100055,100,99913,100
2019-06-28 09:30:00.000000085,100005,100,99999,200,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99951,100,100036,100,99939,100,100041,100,99921,100,100046,100,99917,100,100055,100,99913,100
2019-06-28 09:30:00.000000086,100005,100,99999,200,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99951,100,100036,100,99939,100,100041,100,99927,100,100046,100,99921,100,100055,100,99917,100
2019-06-28 09:30:00.000000089,100005,100,99999,200,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99951,100,100036,100,99939,100,100041,100,99927,100,100046,100,99921,100,100055,100,99917,100
2019-06-28 09:30:00.000000090,100005,100,99999,200,100006,100,99986,100,100010,100,99966,100,100013,100,99964,200,100024,100,99960,100,100030,100,99951,100,100036,100,99939,100,100041,100,99927,100,100046,100,99921,100,100055,100,99917,100
2019-06-28 09:30:00.000000092,100005,100,100000,100,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99927,100,100055,100,99921,100
2019-06-28 09:30:00.000000093,100005,100,100000,100,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99934,100,100055,100,99927,100
2019-06-28 09:30:00.000000094,100005,200,100000,200,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99934,100,100055,100,99927,100
2019-06-28 09:30:00.000000095,100005,100,100000,200,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99934,100,100055,100,99927,100
2019-06-28 09:30:00.000000096,100005,100,100000,200,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99934,100,100055,100,99927,100
2019-06-28 09:30:00.000000097,100005,100,100000,100,100006,100,99999,200,100010,100,99986,100,100013,100,99966,100,100024,100,99964,200,100030,100,99960,100,100036,100,99951,100,100041,100,99939,100,100046,100,99934,100,100055,100,99927,100
2019-06-28 09:30:02.025846825,100005,100,100000,100,100006,100,99999,200,100013,100,99998,100,100024,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:30:10.000000000,100005,397,100000,397,100006,100,99999,200,100013,100,99998,100,100024,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:30:20.000000000,100005,248,100000,248,100006,248,99999,348,100013,100,99998,100,100024,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:30:30.000000000,100005,397,100000,397,100006,100,99999,200,100013,100,99998,100,100024,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:30:40.000000000,100005,248,100000,248,100006,248,99999,348,100013,100,99998,100,100024,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:30:43.888873194,100005,248,100000,248,100006,248,99999,348,100013,100,99998,100,100024,100,99986,100,100025,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99939,100,100055,100,99934,100
2019-06-28 09:30:50.000000000,100005,201,100000,201,100006,198,99999,298,100013,198,99998,198,100024,100,99986,100,100025,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99939,100,100055,100,99934,100
2019-06-28 09:31:00.000000000,100005,201,100000,201,100006,198,99999,298,100013,198,99998,198,100024,100,99986,100,100025,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99939,100,100055,100,99934,100
2019-06-28 09:31:03.332546622,100005,201,100000,201,100006,198,99999,298,100013,198,99998,198,100024,100,99986,100,100025,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99939,100,100055,100,99934,100
2019-06-28 09:31:08.441581006,100005,101,100000,201,100006,198,99999,298,100013,198,99998,198,100024,100,99986,100,100025,100,99966,100,100030,100,99964,200,100036,100,99960,100,100041,100,99951,100,100046,100,99939,100,100055,100,99934,100
2019-06-28 09:31:10.000000000,100006,248,100000,248,100013,248,99999,348,100024,100,99998,100,100025,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:31:15.228336016,100006,148,100000,248,100013,248,99999,348,100024,100,99998,100,100025,100,99986,100,100030,100,99966,100,100036,100,99964,200,100041,100,99960,100,100046,100,99951,100,100055,100,99939,100,100067,100,99934,100
2019-06-28 09:31:20.000000000,100013,159,100000,159,100024,159,99999,259,100025,159,99998,159,100030,159,99986,159,100036,159,99966,159,100041,100,99964,200,100046,100,99960,100,100055,100,99951,100,100067,100,99939,100,100070,100,99934,100
2019-06-28 09:31:30.000000000,100013,201,100000,201,100024,198,99999,298,100025,198,99998,198,100030,100,99986,100,100036,100,99966,100,100041,100,99964,200,100046,100,99960,100,100055,100,99951,100,100067,100,99939,100,100070,100,99934,100
2019-06-28 09:31:35.071923162,100013,201,100000,201,100024,198,99999,298,100025,198,99998,198,100030,100,99986,100,100036,100,99966,100,100041,100,99964,200,100046,100,99960,100,100055,100,99951,100,100067,100,99939,100,100070,100,99934,100
2019-06-28 09:31:40.000000000,100013,248,100000,248,100024,248,99999,348,100025,100,99998,100,100030,100,99986,100,100036,100,99966,100,100041,100,99964,200,100046,100,99960,100,100055,100,99951,100,100067,100,99939,100,100070,100,99934,100
2019-06-28 09:31:40.115479958,100013,248,100005,100,100024,248,100000,248,100025,100,99999,348,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:31:50.000000000,100013,397,100005,397,100024,100,100000,100,100025,100,99999,200,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:31:52.726453667,100013,397,100005,397,100024,100,100000,100,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:00.000000000,100013,159,100005,159,100024,159,100000,159,100025,159,99999,159,100030,159,99998,159,100036,159,99986,159,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:10.000000000,100013,397,100005,397,100024,100,100000,100,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:11.145797622,100013,397,100005,397,100024,100,100000,100,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:20.000000000,100013,201,100005,201,100024,198,100000,198,100025,198,99999,198,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:30.000000000,100013,248,100005,248,100024,248,100000,248,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:32.583238651,100013,148,100005,248,100024,248,100000,248,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:32:40.000000000,100024,397,100005,397,100025,100,100000,100,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99939,100
2019-06-28 09:32:50.000000000,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99939,100
2019-06-28 09:32:51.483183712,100024,248,100006,100,100025,248,100005,248,100030,100,100000,248,100036,100,99999,100,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100
2019-06-28 09:33:00.000000000,100024,159,100006,159,100025,159,100005,159,100030,159,100000,159,100036,159,99999,159,100041,159,99998,159,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100
2019-06-28 09:33:10.000000000,100024,174,100006,174,100025,174,100005,174,100030,174,100000,174,100036,174,99999,174,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100
2019-06-28 09:33:20.000000000,100024,397,100006,397,100025,100,100005,100,100030,100,100000,100,100036,100,99999,100,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100
2019-06-28 09:33:30.000000000,100024,397,100006,397,100025,100,100005,100,100030,100,100000,100,100036,100,99999,100,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100
2019-06-28 09:33:30.862187408,100024,397,100006,297,100025,100,100005,100,100030,100,100000,100,100036,100,99999,100,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100
2019-06-28 09:33:33.104840391,100012,100,100006,297,100024,397,100005,100,100025,100,100000,100,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100
2019-06-28 09:33:40.000000000,100012,397,100005,397,100024,100,100000,100,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:33:49.270169301,100012,497,100005,397,100024,100,100000,100,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:33:50.000000000,100012,348,100005,248,100024,248,100000,248,100025,100,99999,100,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:00.000000000,100012,259,100005,159,100024,159,100000,159,100025,159,99999,159,100030,159,99998,159,100036,159,99986,159,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:09.547892712,100012,159,100005,159,100024,159,100000,159,100025,159,99999,159,100030,159,99998,159,100036,159,99986,159,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:10.000000000,100012,174,100005,174,100024,174,100000,174,100025,174,99999,174,100030,174,99998,174,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:20.000000000,100012,201,100005,201,100024,198,100000,198,100025,198,99999,198,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:24.412944991,100012,201,100005,201,100024,198,100000,198,100025,198,99999,198,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:25.876516878,100012,101,100005,201,100024,198,100000,198,100025,198,99999,198,100030,100,99998,100,100036,100,99986,100,100041,100,99966,100,100046,100,99964,200,100055,100,99960,100,100067,100,99951,100,100070,100,99939,100
2019-06-28 09:34:30.000000000,100024,397,100005,397,100025,100,100000,100,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99939,100
2019-06-28 09:34:40.000000000,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99939,100
2019-06-28 09:34:45.829050801,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:34:48.265196046,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:34:48.514572803,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:34:50.000000000,100024,201,100005,201,100025,198,100000,198,100030,198,99999,198,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:00.000000000,100024,159,100005,159,100025,159,100000,159,100030,159,99999,159,100036,159,99998,159,100041,159,99986,159,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:10.000000000,100024,174,100005,174,100025,174,100000,174,100030,174,99999,174,100036,174,99998,174,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:15.536082696,100024,174,100005,174,100025,174,100000,174,100030,174,99999,174,100036,174,99998,174,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:20.000000000,100024,174,100005,174,100025,174,100000,174,100030,174,99999,174,100036,174,99998,174,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:30.000000000,100024,201,100005,201,100025,198,100000,198,100030,198,99999,198,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:32.171419396,100024,201,100005,201,100025,198,100000,198,100030,198,99999,198,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:40.000000000,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:40.466427944,100024,248,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:44.045964717,100024,148,100005,248,100025,248,100000,248,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100
2019-06-28 09:35:50.000000000,100025,201,100005,201,100030,198,100000,198,100036,198,99999,198,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100,100079,100,99946,100
2019-06-28 09:36:00.000000000,100025,248,100005,248,100030,248,100000,248,100036,100,99999,100,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100,100079,100,99946,100
2019-06-28 09:36:10.000000000,100025,397,100005,397,100030,100,100000,100,100036,100,99999,100,100041,100,99998,100,100046,100,99986,100,100055,100,99966,100,100067,100,99964,200,100070,100,99960,100,100077,100,99951,100,100079,100,99946,100
2019-06-28 09:36:14.205234386,100025,397,100005,397,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:36:20.000000000,100025,201,100005,201,100030,198,99999,198,100036,198,99998,198,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:36:30.000000000,100025,397,100005,397,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,200,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:36:36.681801145,100025,397,100005,397,100030,100,99999,100,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,100,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:36:40.000000000,100025,159,100005,159,100030,159,99999,159,100036,159,99998,159,100041,159,99986,159,100046,159,99966,159,100055,100,99964,100,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:36:50.000000000,100025,174,100005,174,100030,174,99999,174,100036,174,99998,174,100041,174,99986,174,100046,100,99966,100,100055,100,99964,100,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:37:00.000000000,100025,248,100005,248,100030,248,99999,248,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,100,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
2019-06-28 09:37:08.569715024,100025,248,100005,248,100030,248,99999,248,100036,100,99998,100,100041,100,99986,100,100046,100,99966,100,100055,100,99964,100,100067,100,99960,100,100070,100,99951,100,100077,100,99946,100,100079,100,99939,100
