,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,99990,100,99983,100,100005,100,99981,100,100046,100,99977,100,100054,100,99970,100,100080,100,99944,100,100100,100,99912,100,100162,100,99910,100,100163,100,99906,100,100199,100,99905,100,,,99900,100
2019-06-28 09:30:00.000000034,99990,100,99983,100,100005,100,99981,100,100046,100,99977,100,100054,100,99970,100,100080,100,99944,100,100083,100,99912,100,100100,100,99910,100,100162,100,99906,100,100163,100,99905,100,100199,100,99900,100
2019-06-28 09:30:00.000000035,99990,100,99983,100,100005,100,99981,100,100046,100,99977,100,100054,100,99970,100,100080,100,99944,100,100083,100,99912,100,100100,100,99910,100,100139,100,99906,100,100162,100,99905,100,100163,100,99900,100
2019-06-28 09:30:00.000000042,99990,100,99981,100,100005,100,99977,100,100046,100,99970,100,100054,100,99944,100,100080,100,99912,100,100083,100,99910,100,100100,100,99906,100,100139,100,99905,100,100162,100,99900,100,100163,100,99878,200
2019-06-28 09:30:00.000000043,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100046,100,99944,100,100054,100,99912,100,100080,100,99910,100,100083,100,99906,100,100100,100,99905,100,100139,100,99900,100,100162,100,99878,200
2019-06-28 09:30:00.000000044,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100046,100,99944,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100,100100,100,99900,100,100139,100,99878,200
2019-06-28 09:30:00.000000047,99990,100,99983,100,100005,100,99981,100,100010,100,99977,100,100046,100,99970,100,100053,100,99944,100,100054,100,99912,100,100080,100,99910,100,100083,100,99906,100,100100,100,99905,100,100139,100,99900,100
2019-06-28 09:30:00.000000048,99990,100,99983,100,100005,100,99981,100,100010,100,99977,100,100046,100,99970,100,100053,100,99947,100,100054,100,99944,100,100080,100,99912,100,100083,100,99910,100,100100,100,99906,100,100139,100,99905,100
2019-06-28 09:30:00.000000050,99990,100,99983,100,100005,100,99981,100,100010,100,99977,100,100046,100,99970,100,100053,100,99947,100,100054,100,99944,100,100080,100,99912,100,100083,100,99910,100,100100,100,99906,100,100139,100,99905,100
2019-06-28 09:30:00.000000054,99984,100,99983,100,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100046,100,99944,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100
2019-06-28 09:30:00.000000055,99990,100,99983,100,100005,100,99981,100,100010,100,99977,100,100021,100,99970,100,100046,100,99947,100,100053,100,99944,100,100054,100,99912,100,100080,100,99910,100,100083,100,99906,100,100100,100,99905,100
2019-06-28 09:30:00.000000057,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100046,100,99944,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100,100100,100,99900,100
2019-06-28 09:30:00.000000063,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100046,100,99944,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100,100089,100,99900,100
2019-06-28 09:30:00.000000064,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100039,100,99944,100,100046,100,99912,100,100053,100,99910,100,100054,100,99906,100,100080,100,99905,100,100083,100,99900,100
2019-06-28 09:30:00.000000065,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100039,100,99944,100,100046,100,99925,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100
2019-06-28 09:30:00.000000067,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100039,100,99944,100,100046,100,99932,100,100053,100,99925,100,100054,100,99912,100,100080,100,99910,100,100083,100,99906,100
2019-06-28 09:30:00.000000071,99990,100,99977,100,100005,100,99970,100,100010,100,99947,100,100021,100,99944,100,100039,100,99932,100,100046,100,99925,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100
2019-06-28 09:30:00.000000074,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100039,100,99944,100,100046,100,99932,100,100053,100,99925,100,100054,100,99912,100,100080,100,99910,100,100083,100,99906,100
2019-06-28 09:30:00.000000075,99990,100,99981,100,100005,100,99977,100,100010,100,99970,100,100021,100,99947,100,100039,100,99944,100,100046,100,99932,100,100053,100,99925,100,100054,100,99912,100,100080,100,99910,100,100083,100,99906,100
2019-06-28 09:30:00.000000076,99990,100,99977,100,100005,100,99970,100,100010,100,99947,100,100021,100,99944,100,100039,100,99932,100,100046,100,99925,100,100053,100,99912,100,100054,100,99910,100,100080,100,99906,100,100083,100,99905,100
2019-06-28 09:30:00.000000077,99981,100,99977,100,99990,100,99970,100,100005,100,99947,100,100010,100,99944,100,100021,100,99932,100,100039,100,99925,100,100046,100,99912,100,100053,100,99910,100,100054,100,99906,100,100080,100,99905,100
2019-06-28 09:30:00.000000079,99981,100,99977,100,99990,100,99970,100,100005,100,99947,100,100010,100,99944,100,100021,100,99932,100,100031,100,99925,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100,100054,100,99905,100
2019-06-28 09:30:00.000000086,99981,100,99977,100,99990,100,99970,100,100005,100,99947,100,100010,100,99944,100,100021,100,99934,100,100031,100,99932,100,100039,100,99925,100,100046,100,99912,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:00.000000087,99981,100,99977,100,99990,100,99970,100,100002,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99925,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:30:00.000000089,99981,100,99977,100,99990,100,99970,100,100002,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99925,100,100039,100,99912,100,100040,100,99910,100,100046,100,99906,100
2019-06-28 09:30:00.000000092,99981,100,99977,100,99990,200,99970,100,100002,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99925,100,100039,100,99912,100,100040,100,99910,100,100046,100,99906,100
2019-06-28 09:30:00.000000094,99981,100,99970,100,99990,200,99947,100,100002,100,99944,100,100005,100,99934,100,100010,100,99932,100,100021,100,99925,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100,100046,100,99905,200
2019-06-28 09:30:00.000000095,99981,100,99970,100,99983,100,99947,100,99990,200,99944,100,100002,100,99934,100,100005,100,99932,100,100010,100,99925,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100,100040,100,99905,200
2019-06-28 09:30:00.000000096,99981,100,99970,100,99983,100,99947,100,99990,200,99944,100,100002,100,99934,100,100003,100,99932,100,100005,100,99925,100,100010,100,99912,100,100021,100,99910,100,100031,100,99906,100,100039,100,99905,200
2019-06-28 09:30:00.000000097,99981,100,99970,100,99983,100,99947,100,99990,200,99944,100,100002,100,99934,100,100003,100,99932,100,100005,100,99925,100,100010,100,99923,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100
2019-06-28 09:30:03.041773530,99981,100,99970,100,99983,100,99947,100,99990,200,99944,100,100002,100,99934,100,100003,100,99932,100,100005,100,99925,100,100010,100,99923,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100
2019-06-28 09:30:10.000000000,99981,216,99970,216,99983,212,99947,212,99990,312,99944,212,100002,100,99934,100,100003,100,99932,100,100005,100,99925,100,100010,100,99923,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100
2019-06-28 09:30:20.000000000,99981,440,99970,440,99983,100,99947,100,99990,200,99944,100,100002,100,99934,100,100003,100,99932,100,100005,100,99925,100,100010,100,99923,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100
2019-06-28 09:30:30.000000000,99981,440,99970,440,99983,100,99947,100,99990,200,99944,100,100002,100,99934,100,100003,100,99932,100,100005,100,99925,100,100010,100,99923,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100
2019-06-28 09:30:35.529509690,99981,440,99970,440,99983,100,99947,100,99990,200,99944,100,100003,100,99934,100,100005,100,99932,100,100010,100,99925,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100
2019-06-28 09:30:40.000000000,99981,185,99970,185,99983,185,99947,185,99990,285,99944,185,100003,185,99934,185,100005,100,99932,100,100010,100,99925,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100
2019-06-28 09:30:50.000000000,99981,185,99970,185,99983,185,99947,185,99990,285,99944,185,100003,185,99934,185,100005,100,99932,100,100010,100,99925,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100
2019-06-28 09:31:00.000000000,99981,168,99970,168,99983,168,99947,168,99990,268,99944,168,100003,168,99934,168,100005,168,99932,168,100010,100,99925,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100
2019-06-28 09:31:05.090742679,99981,68,99970,168,99983,168,99947,168,99990,268,99944,168,100003,168,99934,168,100005,168,99932,168,100010,100,99923,100,100021,100,99912,100,100031,100,99910,100,100039,100,99906,100,100040,100,99905,200
2019-06-28 09:31:10.000000000,99983,270,99970,270,99990,370,99947,270,100003,100,99944,100,100005,100,99934,100,100010,100,99932,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100,100046,100,99905,200
2019-06-28 09:31:20.000000000,99983,440,99970,440,99990,200,99947,100,100003,100,99944,100,100005,100,99934,100,100010,100,99932,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100,100046,100,99905,200
2019-06-28 09:31:24.747393609,99983,440,99970,440,99990,200,99947,100,100003,100,99944,100,100005,100,99934,100,100010,100,99932,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100,100046,100,99905,200
2019-06-28 09:31:30.000000000,99983,216,99970,216,99990,312,99947,212,100003,212,99944,212,100005,100,99934,100,100010,100,99932,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100,100046,100,99905,200
2019-06-28 09:31:40.000000000,99983,185,99970,185,99990,285,99947,185,100003,185,99944,185,100005,185,99934,185,100010,100,99932,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100040,100,99906,100,100046,100,99905,200
2019-06-28 09:31:48.246652515,99983,185,99970,185,99990,285,99947,185,100003,185,99944,185,100005,185,99934,185,100010,100,99932,100,100021,100,99923,100,100031,100,99912,100,100039,100,99910,100,100046,100,99906,100,100053,100,99905,200
2019-06-28 09:31:48.247821600,99983,185,99977,100,99990,285,99970,185,100003,185,99947,185,100005,185,99944,185,100010,100,99934,185,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:31:50.000000000,99983,168,99977,168,99990,268,99970,168,100003,168,99947,168,100005,168,99944,168,100010,168,99934,168,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:31:53.108991909,99983,168,99977,268,99990,268,99970,168,100003,168,99947,168,100005,168,99944,168,100010,168,99934,168,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:00.000000000,99983,185,99977,285,99990,285,99970,185,100003,185,99947,185,100005,185,99944,185,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:10.000000000,99983,185,99977,285,99990,285,99970,185,100003,185,99947,185,100005,185,99944,185,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:20.000000000,99983,185,99977,285,99990,285,99970,185,100003,185,99947,185,100005,185,99944,185,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:30.000000000,99983,185,99977,285,99990,285,99970,185,100003,185,99947,185,100005,185,99944,185,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:40.000000000,99983,270,99977,370,99990,370,99970,270,100003,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:50.000000000,99983,270,99977,370,99990,370,99970,270,100003,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:52.081619768,99983,270,99977,270,99990,370,99970,270,100003,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:52.362075198,99983,170,99977,270,99990,370,99970,270,100003,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:58.867277775,99983,170,99977,270,99990,270,99970,270,100003,100,99947,100,100005,100,99944,100,100010,100,99934,100,100021,100,99932,100,100031,100,99923,100,100039,100,99912,100,100046,100,99910,100,100053,100,99906,100
2019-06-28 09:32:59.960867944,99983,170,99977,270,99990,270,99970,270,100005,100,99947,100,100010,100,99944,100,100021,100,99934,100,100031,100,99932,100,100039,100,99923,100,100046,100,99912,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:33:00.000000000,99990,168,99977,168,100005,168,99970,168,100010,168,99947,168,100021,168,99944,168,100031,168,99934,168,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:07.765568862,99990,168,99977,268,100005,168,99970,168,100010,168,99947,168,100021,168,99944,168,100031,168,99934,168,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:09.659865859,99990,168,99977,368,100005,168,99970,168,100010,168,99947,168,100021,168,99944,168,100031,168,99934,168,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:10.000000000,99990,185,99977,385,100005,185,99970,185,100010,185,99947,185,100021,185,99944,185,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:20.000000000,99990,185,99977,385,100005,185,99970,185,100010,185,99947,185,100021,185,99944,185,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:30.000000000,99990,216,99977,416,100005,212,99970,212,100010,212,99947,212,100021,100,99944,100,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:40.000000000,99990,270,99977,470,100005,270,99970,270,100010,100,99947,100,100021,100,99944,100,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:33:50.000000000,99990,216,99977,416,100005,212,99970,212,100010,212,99947,212,100021,100,99944,100,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:34:00.000000000,99990,440,99977,640,100005,100,99970,100,100010,100,99947,100,100021,100,99944,100,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:34:10.000000000,99990,185,99977,385,100005,185,99970,185,100010,185,99947,185,100021,185,99944,185,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:34:11.853801732,99990,85,99977,385,100005,185,99970,185,100010,185,99947,185,100021,185,99944,185,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:34:19.449156241,99990,85,99977,385,100005,185,99970,185,100010,185,99947,185,100021,185,99944,185,100031,100,99934,100,100039,100,99932,100,100046,100,99923,100,100053,100,99912,100,100054,100,99910,100,100058,100,99906,100
2019-06-28 09:34:20.000000000,100005,270,99977,470,100010,270,99970,270,100021,100,99947,100,100031,100,99944,100,100039,100,99934,100,100046,100,99932,100,100053,100,99923,100,100054,100,99912,100,100058,100,99910,100,100080,100,99906,100
2019-06-28 09:34:21.683321527,100005,170,99977,470,100010,270,99970,270,100021,100,99947,100,100039,100,99944,100,100046,100,99934,100,100053,100,99932,100,100054,100,99923,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100
2019-06-28 09:34:24.653250026,100005,70,99977,470,100010,270,99970,270,100021,100,99947,100,100039,100,99944,100,100046,100,99934,100,100053,100,99932,100,100054,100,99923,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100
2019-06-28 09:34:30.000000000,100010,216,99977,416,100021,212,99970,212,100039,212,99947,212,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99923,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100
2019-06-28 09:34:31.868932386,100010,216,99977,416,100021,212,99970,212,100039,212,99947,212,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:34:36.392437722,100010,216,99977,416,100021,212,99970,212,100039,212,99947,212,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:34:40.000000000,100010,216,99977,416,100021,212,99970,212,100039,212,99947,212,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:34:50.000000000,100010,185,99977,385,100021,185,99970,185,100039,185,99947,185,100046,185,99944,185,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:34:59.523496931,100010,185,99977,385,100021,185,99970,185,100039,185,99947,185,100046,185,99944,185,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:35:00.000000000,100010,440,99977,640,100021,100,99970,100,100039,100,99947,100,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:35:10.000000000,100010,216,99977,416,100021,212,99970,212,100039,212,99947,212,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:35:13.111786422,100010,216,99977,316,100021,212,99970,212,100039,212,99947,212,100046,100,99944,100,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:35:20.000000000,100010,185,99977,285,100021,185,99970,185,100039,185,99947,185,100046,185,99944,185,100053,100,99934,100,100054,100,99932,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200
2019-06-28 09:35:21.853412964,100010,185,100005,100,100021,185,99977,185,100039,185,99970,185,100046,185,99947,185,100053,100,99944,185,100054,100,99934,100,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100
2019-06-28 09:35:30.000000000,100010,185,100005,185,100021,185,99977,185,100039,185,99970,185,100046,185,99947,185,100053,100,99944,100,100054,100,99934,100,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100
2019-06-28 09:35:40.000000000,100010,270,100005,270,100021,270,99977,270,100039,100,99970,100,100046,100,99947,100,100053,100,99944,100,100054,100,99934,100,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100
2019-06-28 09:35:42.994537148,100010,170,100005,270,100021,270,99977,270,100039,100,99970,100,100046,100,99947,100,100053,100,99944,100,100054,100,99934,100,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100
2019-06-28 09:35:50.000000000,100021,168,100005,168,100039,168,99977,168,100046,168,99970,168,100053,168,99947,168,100054,168,99944,168,100058,100,99934,100,100080,100,99932,100,100083,100,99912,100,100087,100,99910,100,100100,100,99906,100
2019-06-28 09:35:57.966267082,100021,168,100006,100,100039,168,100005,168,100046,168,99977,168,100053,168,99970,68,100054,168,99947,168,100058,100,99944,168,100080,100,99934,100,100083,100,99932,100,100087,100,99912,100,100100,100,99910,100
2019-06-28 09:36:00.000000000,100021,440,100006,440,100039,100,100005,100,100046,100,99977,100,100053,100,99947,100,100054,100,99944,100,100058,100,99934,100,100080,100,99932,100,100083,100,99912,100,100087,100,99910,100,100100,100,99906,100
2019-06-28 09:36:10.000000000,100021,270,100006,270,100039,270,100005,270,100046,100,99977,100,100053,100,99947,100,100054,100,99944,100,100058,100,99934,100,100080,100,99932,100,100083,100,99912,100,100087,100,99910,100,100100,100,99906,100
2019-06-28 09:36:16.966195798,100021,270,100006,270,100039,270,100005,270,100046,100,99977,100,100053,100,99944,100,100054,100,99934,100,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200
2019-06-28 09:36:19.901558702,100021,270,100006,270,100039,270,100005,270,100046,100,99977,100,100053,100,99944,100,100054,100,99934,100,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200
2019-06-28 09:36:20.000000000,100021,168,100006,168,100039,168,100005,168,100046,168,99977,168,100053,168,99944,168,100054,168,99934,168,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200
2019-06-28 09:36:30.000000000,100021,168,100006,168,100039,168,100005,168,100046,168,99977,168,100053,168,99944,168,100054,168,99934,168,100058,100,99932,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200
2019-06-28 09:36:31.024107265,100021,68,100006,168,100039,168,100005,168,100046,168,99977,168,100053,168,99944,168,100054,168,99934,168,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200,100100,100,99899,100
2019-06-28 09:36:40.000000000,100039,440,100006,440,100046,100,100005,100,100053,100,99977,100,100054,100,99944,100,100058,100,99934,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200,100118,100,99899,100
2019-06-28 09:36:44.006510940,100039,440,100006,440,100046,100,100005,100,100053,100,99944,100,100054,100,99934,100,100058,100,99912,100,100080,100,99910,100,100083,100,99906,100,100087,100,99905,200,100100,100,99899,100,100118,100,99878,100
2019-06-28 09:36:48.963578038,100039,440,100010,100,100046,100,100006,440,100053,100,100005,100,100054,100,99944,100,100058,100,99934,100,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200,100118,100,99899,100
2019-06-28 09:36:50.000000000,100039,168,100010,168,100046,168,100006,168,100053,168,100005,168,100054,168,99944,168,100058,168,99934,168,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200,100118,100,99899,100
2019-06-28 09:36:54.437334326,100039,168,100010,168,100046,168,100006,168,100053,168,100005,168,100054,168,99944,168,100058,168,99934,168,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200,100118,100,99899,100
2019-06-28 09:37:00.000000000,100039,168,100010,168,100046,168,100006,168,100053,168,100005,168,100054,168,99944,168,100058,168,99934,168,100080,100,99912,100,100083,100,99910,100,100087,100,99906,100,100100,100,99905,200,100118,100,99899,100
