,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100029,100,100009,100,100040,100,99973,100,100043,100,99969,100,100063,100,99962,100,100067,100,99958,100,100074,100,99941,100,100096,100,99936,100,100116,100,99847,100,100120,100,99838,100,100124,100,99834,100
2019-06-28 09:30:00.000000036,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99962,100,100074,100,99958,100,100096,100,99941,100,100116,100,99936,100,100120,100,99847,100,100124,100,99838,100
2019-06-28 09:30:00.000000047,100029,200,100012,100,100040,100,100009,100,100043,100,99983,100,100063,100,99973,100,100067,100,99969,100,100074,100,99962,100,100096,100,99958,100,100116,100,99941,100,100120,100,99936,100,100124,100,99847,100
2019-06-28 09:30:00.000000054,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99962,100,100074,100,99958,100,100096,100,99941,100,100116,100,99936,100,100120,100,99847,100
2019-06-28 09:30:00.000000057,100029,200,100012,100,100040,100,100009,100,100043,100,99983,100,100063,100,99973,100,100067,100,99969,100,100074,100,99962,100,100096,100,99958,100,100116,100,99941,100,100120,100,99936,100,100124,100,99847,100
2019-06-28 09:30:00.000000058,100029,200,100012,100,100040,100,100009,100,100043,100,99983,100,100063,100,99973,100,100067,100,99969,100,100074,100,99968,100,100096,100,99962,100,100116,100,99958,100,100120,100,99941,100,100124,100,99936,100
2019-06-28 09:30:00.000000059,100024,100,100009,100,100029,200,99983,100,100040,100,99973,100,100043,100,99969,100,100063,100,99968,100,100067,100,99962,100,100074,100,99958,100,100096,100,99941,100,100116,100,99936,100,100120,100,99847,100
2019-06-28 09:30:00.000000061,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99962,100,100096,100,99958,100,100116,100,99941,100,100120,100,99936,100
2019-06-28 09:30:00.000000063,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99962,100,100096,100,99958,100,100116,100,99941,200,100120,100,99936,100
2019-06-28 09:30:00.000000064,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99962,100,100096,100,99958,100,100116,100,99941,200,100120,100,99936,100
2019-06-28 09:30:00.000000065,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99962,100,100096,100,99958,100,100098,100,99941,200,100116,100,99936,100
2019-06-28 09:30:00.000000066,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000069,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000070,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000071,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000072,100024,200,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,100,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000075,100024,200,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,200,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000076,100024,100,100012,100,100029,200,100009,100,100040,100,99983,100,100043,100,99973,100,100063,100,99969,100,100067,200,99968,100,100074,100,99966,100,100096,100,99962,100,100098,100,99958,100,100116,100,99941,200
2019-06-28 09:30:00.000000079,100024,100,100012,100,100029,200,100009,100,100040,100,99985,100,100043,100,99983,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100,100096,100,99966,100,100098,100,99962,100,100116,100,99958,100
2019-06-28 09:30:00.000000083,100024,100,100013,100,100029,200,100012,100,100040,100,100009,100,100043,100,99985,100,100063,100,99983,100,100067,200,99973,100,100074,100,99969,100,100096,100,99968,100,100098,100,99966,100,100116,100,99962,100
2019-06-28 09:30:00.000000086,100024,100,100013,100,100029,200,100012,100,100040,100,100009,100,100043,100,99985,100,100063,100,99983,100,100067,200,99973,100,100074,100,99969,100,100096,100,99968,100,100098,100,99966,100,100116,100,99962,100
2019-06-28 09:30:00.000000087,100024,100,100013,100,100029,200,100012,100,100040,100,100009,100,100043,100,99985,100,100063,100,99983,100,100067,200,99979,100,100074,100,99973,100,100096,100,99969,100,100098,100,99968,100,100116,100,99966,100
2019-06-28 09:30:00.000000089,100024,100,100013,100,100026,100,100012,100,100029,200,100009,100,100040,100,99985,100,100043,100,99983,100,100063,100,99979,100,100067,200,99973,100,100074,100,99969,100,100096,100,99968,100,100098,100,99966,100
2019-06-28 09:30:00.000000090,100024,100,100013,100,100026,100,100012,100,100029,200,100009,100,100040,100,99985,100,100043,100,99983,100,100063,100,99979,100,100067,200,99973,100,100074,100,99969,100,100096,100,99968,100,100098,100,99966,100
2019-06-28 09:30:00.000000092,100024,100,100013,100,100026,100,100012,100,100029,200,100009,100,100040,100,99985,100,100043,100,99983,100,100063,100,99979,100,100067,200,99974,100,100074,100,99973,100,100096,100,99969,100,100098,100,99968,100
2019-06-28 09:30:00.000000093,100024,100,100013,100,100026,100,100012,100,100029,200,100009,100,100040,100,99985,100,100043,100,99983,200,100063,100,99979,100,100067,200,99974,100,100074,100,99973,100,100096,100,99969,100,100098,100,99968,100
2019-06-28 09:30:00.000000094,100024,100,100013,100,100026,100,100012,100,100029,200,100009,100,100040,100,99985,100,100043,100,99983,200,100059,100,99979,100,100063,100,99974,100,100067,200,99973,100,100074,100,99969,100,100096,100,99968,100
2019-06-28 09:30:00.000000097,100023,100,100013,100,100024,100,100012,100,100026,100,100009,100,100029,200,99985,100,100040,100,99983,200,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:00.000000098,100023,100,100013,100,100024,100,100012,100,100026,100,100009,100,100029,200,99985,100,100040,100,99983,200,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:00.000000099,100023,100,100013,100,100024,100,100012,100,100026,100,100009,100,100029,200,99985,100,100040,100,99983,200,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:01.286751377,100023,100,100013,200,100024,100,100012,100,100026,100,100009,100,100029,200,99985,100,100040,100,99983,200,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:03.943071971,100023,200,100013,200,100024,100,100012,100,100026,100,100009,100,100029,200,99985,100,100040,100,99983,200,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:07.074749659,100023,100,100013,200,100024,100,100012,100,100026,100,100009,100,100029,200,99985,100,100040,100,99983,200,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:10.000000000,100023,152,100013,252,100024,152,100012,152,100026,152,100009,152,100029,252,99985,152,100040,152,99983,252,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:20.000000000,100023,152,100013,252,100024,152,100012,152,100026,152,100009,152,100029,252,99985,152,100040,152,99983,252,100043,100,99979,100,100059,100,99974,100,100063,100,99973,100,100067,200,99969,100,100074,100,99968,100
2019-06-28 09:30:25.707272995,100023,152,100013,252,100024,152,100012,152,100026,152,100009,152,100029,252,99985,152,100039,100,99983,252,100040,152,99979,100,100043,100,99974,100,100059,100,99973,100,100063,100,99969,100,100067,100,99968,100
2019-06-28 09:30:30.000000000,100023,229,100013,329,100024,229,100012,229,100026,100,100009,100,100029,200,99985,100,100039,100,99983,200,100040,100,99979,100,100043,100,99974,100,100059,100,99973,100,100063,100,99969,100,100067,100,99968,100
2019-06-28 09:30:40.000000000,100023,188,100013,288,100024,185,100012,185,100026,185,100009,185,100029,200,99985,100,100039,100,99983,200,100040,100,99979,100,100043,100,99974,100,100059,100,99973,100,100063,100,99969,100,100067,100,99968,100
2019-06-28 09:30:40.038898257,100023,188,100013,188,100024,185,100012,185,100026,185,100009,185,100029,200,99985,100,100039,100,99983,200,100040,100,99979,100,100043,100,99974,100,100059,100,99973,100,100063,100,99969,100,100067,100,99968,100
2019-06-28 09:30:41.914072871,100023,188,100013,88,100024,185,100012,185,100026,185,100009,85,100029,200,99985,100,100039,100,99983,200,100040,100,99979,100,100043,100,99974,100,100059,100,99973,100,100063,100,99969,100,100067,100,99968,100
2019-06-28 09:30:50.000000000,100023,188,100012,188,100024,185,99985,185,100026,185,99983,285,100029,200,99979,100,100039,100,99974,100,100040,100,99973,100,100043,100,99969,100,100059,100,99968,100,100063,100,99966,100,100067,100,99962,100
2019-06-28 09:30:57.237484456,100023,188,100012,88,100024,185,99985,185,100026,185,99983,285,100029,200,99979,100,100039,100,99974,100,100040,100,99973,100,100043,100,99969,100,100059,100,99968,100,100063,100,99966,100,100067,100,99962,100
2019-06-28 09:30:57.999270807,100023,188,100012,88,100024,185,99985,185,100026,185,99983,285,100029,200,99979,100,100039,100,99974,100,100040,100,99973,100,100043,100,99969,100,100059,100,99968,100,100063,100,99966,100,100067,100,99962,100
2019-06-28 09:31:00.000000000,100023,358,99985,358,100024,100,99983,200,100026,100,99979,100,100029,200,99974,100,100039,100,99973,100,100040,100,99969,100,100043,100,99968,100,100059,100,99966,100,100063,100,99962,100,100067,100,99958,100
2019-06-28 09:31:10.000000000,100023,358,99985,358,100024,100,99983,200,100026,100,99979,100,100029,200,99974,100,100039,100,99973,100,100040,100,99969,100,100043,100,99968,100,100059,100,99966,100,100063,100,99962,100,100067,100,99958,100
2019-06-28 09:31:16.826070640,100023,358,99985,358,100024,100,99983,100,100026,100,99979,100,100029,200,99974,100,100039,100,99973,100,100040,100,99969,100,100043,100,99968,100,100059,100,99966,100,100063,100,99962,100,100067,100,99958,100
2019-06-28 09:31:20.000000000,100023,152,99985,152,100024,152,99983,152,100026,152,99979,152,100029,252,99974,152,100039,152,99973,152,100040,100,99969,100,100043,100,99968,100,100059,100,99966,100,100063,100,99962,100,100067,100,99958,100
2019-06-28 09:31:20.100624891,100023,152,99985,152,100024,152,99983,152,100026,152,99979,152,100029,252,99974,52,100039,152,99973,152,100040,100,99969,100,100043,100,99968,100,100059,100,99966,100,100063,100,99962,100,100067,100,99958,100
2019-06-28 09:31:30.000000000,100023,358,99985,358,100024,100,99983,100,100026,100,99979,100,100029,200,99973,100,100039,100,99969,100,100040,100,99968,100,100043,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200
2019-06-28 09:31:40.000000000,100023,188,99985,188,100024,185,99983,185,100026,185,99979,185,100029,200,99973,100,100039,100,99969,100,100040,100,99968,100,100043,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200
2019-06-28 09:31:44.223936095,100023,188,99985,88,100024,185,99983,185,100026,185,99979,185,100029,200,99973,100,100039,100,99969,100,100040,100,99968,100,100043,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200
2019-06-28 09:31:50.000000000,100023,164,99983,164,100024,164,99979,164,100026,164,99973,164,100029,264,99969,164,100039,100,99968,100,100040,100,99966,100,100043,100,99962,100,100059,100,99958,100,100063,100,99941,200,100067,100,99936,100
2019-06-28 09:31:50.028483524,100023,164,99983,64,100024,164,99979,164,100026,164,99973,164,100029,264,99969,164,100039,100,99968,100,100043,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100
2019-06-28 09:32:00.000000000,100023,188,99979,188,100024,185,99973,185,100026,185,99969,185,100029,200,99968,100,100039,100,99966,100,100043,100,99962,100,100059,100,99958,100,100063,100,99941,200,100067,100,99936,100,100074,100,99918,100
2019-06-28 09:32:10.000000000,100023,358,99979,358,100024,100,99973,100,100026,100,99969,100,100029,200,99968,100,100039,100,99966,100,100043,100,99962,100,100059,100,99958,100,100063,100,99941,200,100067,100,99936,100,100074,100,99918,100
2019-06-28 09:32:17.093241346,100023,258,99979,358,100024,100,99973,100,100026,100,99969,100,100029,200,99968,100,100039,100,99966,100,100043,100,99962,100,100059,100,99958,100,100063,100,99941,200,100067,100,99936,100,100074,100,99918,100
2019-06-28 09:32:20.000000000,100024,164,99979,164,100026,164,99973,164,100029,264,99969,164,100039,164,99968,164,100043,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99918,100
2019-06-28 09:32:28.858037704,100024,164,99979,164,100026,164,99973,164,100029,264,99969,64,100039,164,99968,164,100043,100,99966,100,100054,100,99962,100,100059,100,99958,100,100063,100,99941,200,100067,100,99936,100,100074,100,99918,100
2019-06-28 09:32:30.000000000,100024,358,99979,358,100026,100,99973,100,100029,200,99968,100,100039,100,99966,100,100043,100,99962,100,100054,100,99958,100,100059,100,99941,200,100063,100,99936,100,100067,100,99918,100,100074,100,99909,100
2019-06-28 09:32:40.000000000,100024,229,99979,229,100026,229,99973,229,100029,200,99968,100,100039,100,99966,100,100043,100,99962,100,100054,100,99958,100,100059,100,99941,200,100063,100,99936,100,100067,100,99918,100,100074,100,99909,100
2019-06-28 09:32:50.000000000,100024,152,99979,152,100026,152,99973,152,100029,252,99968,152,100039,152,99966,152,100043,152,99962,152,100054,100,99958,100,100059,100,99941,200,100063,100,99936,100,100067,100,99918,100,100074,100,99909,100
2019-06-28 09:32:56.860985960,100024,52,99984,100,100026,152,99979,152,100029,252,99973,152,100039,152,99968,152,100043,152,99966,152,100054,100,99962,152,100059,100,99958,100,100063,100,99941,200,100067,100,99936,100,100074,100,99918,100
2019-06-28 09:33:00.000000000,100026,164,99984,164,100029,264,99979,164,100039,164,99973,164,100043,164,99968,164,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99918,100
2019-06-28 09:33:10.000000000,100026,152,99984,152,100029,252,99979,152,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99918,100
2019-06-28 09:33:17.604992190,100026,152,99984,152,100029,252,99979,152,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99918,100
2019-06-28 09:33:20.000000000,100026,152,99984,152,100029,252,99979,152,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99918,100
2019-06-28 09:33:24.711636127,100026,152,99984,152,100029,252,99979,152,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:33:30.000000000,100026,358,99984,358,100029,200,99979,100,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:33:40.000000000,100026,188,99984,188,100029,285,99979,185,100039,185,99973,185,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:33:50.000000000,100026,229,99984,229,100029,329,99979,229,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:00.000000000,100026,229,99984,229,100029,329,99979,229,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:04.327965576,100026,229,99984,229,100029,329,99979,229,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:07.378901656,100026,229,99984,329,100029,329,99979,229,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:10.000000000,100026,152,99984,252,100029,252,99979,152,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:20.000000000,100026,152,99984,252,100029,252,99979,152,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:22.992407749,100026,52,99984,252,100029,252,99979,52,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100
2019-06-28 09:34:30.000000000,100029,252,99984,252,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,152,99962,152,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:34:40.000000000,100029,252,99984,252,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,152,99962,152,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:34:50.000000000,100029,458,99984,458,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:35:00.000000000,100029,329,99984,329,100039,229,99973,229,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:35:10.000000000,100029,458,99984,458,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:35:20.000000000,100029,288,99984,288,100039,185,99973,185,100043,185,99968,185,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:35:30.000000000,100029,329,99984,329,100039,229,99973,229,100043,100,99968,100,100054,100,99966,100,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:35:40.000000000,100029,264,99984,264,100039,164,99973,164,100043,164,99968,164,100054,164,99966,164,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100096,100,99934,100,100098,100,99918,100
2019-06-28 09:35:44.111680016,100029,264,99984,264,100039,164,99973,164,100043,164,99968,164,100054,164,99966,164,100059,100,99962,100,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100098,100,99934,100,100116,100,99918,100
2019-06-28 09:35:50.000000000,100029,252,99984,252,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,152,99962,152,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100098,100,99934,100,100116,100,99918,100
2019-06-28 09:35:51.887916102,100029,152,99984,252,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100059,52,99962,152,100063,100,99958,100,100067,100,99941,200,100074,100,99936,100,100098,100,99934,100,100116,100,99918,100
2019-06-28 09:36:00.000000000,100029,358,99984,458,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:36:10.000000000,100029,229,99984,329,100039,229,99973,229,100043,100,99968,100,100054,100,99966,100,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:36:20.000000000,100029,164,99984,264,100039,164,99973,164,100043,164,99968,164,100054,164,99966,164,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:36:30.000000000,100029,188,99984,288,100039,185,99973,185,100043,185,99968,185,100054,100,99966,100,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:36:40.000000000,100029,358,99984,458,100039,100,99973,100,100043,100,99968,100,100054,100,99966,100,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:36:50.000000000,100029,152,99984,252,100039,152,99973,152,100043,152,99968,152,100054,152,99966,152,100063,152,99962,152,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:36:51.951101290,100029,52,99984,252,100039,152,99973,152,100043,152,99968,152,100054,152,99966,52,100063,152,99962,152,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100
2019-06-28 09:37:00.000000000,100039,358,99984,458,100043,100,99973,100,100054,100,99968,100,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100,100271,100,99909,100
2019-06-28 09:37:10.000000000,100039,188,99984,288,100043,185,99973,185,100054,185,99968,185,100063,100,99962,100,100067,100,99958,100,100074,100,99941,200,100098,100,99936,100,100116,100,99934,100,100120,100,99918,100,100271,100,99909,100
2019-06-28 09:37:12.637612219,100039,188,100029,100,100043,185,99984,288,100054,185,99973,185,100063,100,99968,185,100067,100,99962,100,100074,100,99958,100,100098,100,99941,200,100116,100,99936,100,100120,100,99934,100,100271,100,99918,100
2019-06-28 09:37:13.016171208,100039,188,100029,100,100043,185,99984,288,100054,185,99973,185,100063,100,99968,185,100067,100,99962,100,100074,100,99958,100,100098,100,99941,200,100116,100,99936,100,100120,100,99934,100,100271,100,99918,100
2019-06-28 09:37:13.968373622,100039,188,100029,100,100043,185,99984,288,100054,185,99973,185,100063,100,99968,185,100067,100,99962,100,100074,100,99958,100,100098,100,99941,200,100116,100,99936,100,100271,100,99934,100,100897,100,99918,100
