,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100024,300,99990,100,100025,100,99974,100,100035,100,99925,100,100043,100,99889,100,100049,100,99879,100,100070,100,99877,100,100082,100,99843,100,100087,100,99826,100,100091,100,99813,100,100100,100,99809,100
2019-06-28 09:30:00.000000044,100023,100,99990,100,100024,400,99974,100,100025,100,99925,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100070,100,99843,100,100082,100,99826,100,100087,100,99813,100,100091,100,99809,100
2019-06-28 09:30:00.000000051,100023,100,99990,100,100024,400,99974,100,100025,100,99925,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100055,100,99843,100,100070,100,99826,100,100082,100,99813,100,100087,100,99809,100
2019-06-28 09:30:00.000000052,100023,100,99990,100,100024,400,99974,100,100025,100,99925,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100054,100,99843,100,100055,100,99826,100,100070,100,99813,100,100082,100,99809,100
2019-06-28 09:30:00.000000055,100023,100,99990,100,100024,400,99974,100,100025,100,99936,100,100035,100,99925,100,100043,100,99896,100,100049,100,99889,100,100054,100,99879,100,100055,100,99877,100,100070,100,99873,100,100082,100,99843,100
2019-06-28 09:30:00.000000056,100024,400,99990,100,100025,100,99974,100,100035,100,99936,100,100043,100,99935,100,100049,100,99925,100,100052,100,99896,100,100054,100,99889,100,100055,100,99879,100,100070,100,99877,100,100082,100,99873,100
2019-06-28 09:30:00.000000057,100024,400,99990,100,100025,100,99974,100,100035,100,99936,100,100043,100,99935,100,100049,100,99925,100,100052,100,99896,100,100054,100,99889,100,100055,100,99879,100,100070,100,99877,100,100082,100,99873,100
2019-06-28 09:30:00.000000058,100023,100,99990,100,100024,400,99974,100,100025,100,99936,100,100035,100,99935,100,100043,100,99925,100,100049,100,99896,100,100052,100,99889,100,100054,100,99879,100,100055,100,99877,100,100070,100,99873,100
2019-06-28 09:30:00.000000061,100023,200,99990,100,100024,400,99974,100,100025,100,99936,100,100035,100,99935,100,100043,100,99925,100,100049,100,99896,100,100052,100,99889,100,100054,100,99879,100,100055,100,99877,100,100065,100,99873,100
2019-06-28 09:30:00.000000062,100023,200,99990,100,100024,400,99974,100,100025,100,99940,100,100035,100,99936,100,100043,100,99935,100,100049,100,99925,100,100052,100,99896,100,100054,100,99889,100,100055,100,99879,100,100065,100,99877,100
2019-06-28 09:30:00.000000063,100023,200,99990,100,100024,400,99974,100,100025,100,99940,100,100035,100,99936,100,100043,100,99935,100,100049,100,99925,100,100052,100,99896,100,100054,100,99889,100,100055,100,99879,100,100065,100,99877,100
2019-06-28 09:30:00.000000065,100023,200,99990,100,100024,400,99974,100,100025,100,99968,100,100035,100,99940,100,100043,100,99936,100,100049,100,99935,100,100052,100,99925,100,100054,100,99896,100,100055,100,99889,100,100065,100,99879,100
2019-06-28 09:30:00.000000066,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99896,100,100065,100,99889,100
2019-06-28 09:30:00.000000068,100023,200,100006,100,100024,400,99991,100,100025,100,99990,100,100035,100,99974,100,100043,100,99968,100,100049,100,99940,100,100052,100,99936,100,100054,100,99935,100,100055,100,99925,100,100065,100,99896,100
2019-06-28 09:30:00.000000075,100023,200,100006,100,100024,400,99991,100,100025,100,99990,100,100035,100,99974,100,100043,100,99968,100,100049,100,99940,100,100052,100,99936,100,100054,100,99935,100,100055,100,99925,100,100065,100,99920,100
2019-06-28 09:30:00.000000085,100008,100,100006,100,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99920,100
2019-06-28 09:30:00.000000086,100008,100,99991,100,100023,200,99990,100,100024,400,99974,100,100025,100,99968,100,100035,100,99940,100,100043,100,99936,100,100049,100,99935,100,100052,100,99925,100,100054,100,99920,100,100055,100,99896,100
2019-06-28 09:30:00.000000087,100008,100,100006,100,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99920,100
2019-06-28 09:30:00.000000089,100008,100,100006,100,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99920,100
2019-06-28 09:30:00.000000091,100008,100,100006,100,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99920,100
2019-06-28 09:30:00.000000094,100008,100,100006,200,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99920,100
2019-06-28 09:30:00.000000095,100008,100,100006,200,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100052,100,99935,100,100054,100,99925,100,100055,100,99920,100
2019-06-28 09:30:00.000000099,100008,100,100006,200,100023,200,99991,100,100024,400,99990,100,100025,100,99974,100,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100050,100,99935,100,100052,100,99933,100,100054,100,99925,100
2019-06-28 09:30:10.000000000,100008,183,100006,283,100023,283,99991,183,100024,483,99990,183,100025,183,99974,183,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100050,100,99935,100,100052,100,99933,100,100054,100,99925,100
2019-06-28 09:30:13.709243376,100008,183,100006,183,100023,283,99991,183,100024,483,99990,183,100025,183,99974,183,100035,100,99968,100,100043,100,99940,100,100049,100,99936,100,100050,100,99935,100,100052,100,99933,100,100054,100,99925,100
2019-06-28 09:30:20.000000000,100008,166,100006,166,100023,266,99991,166,100024,466,99990,166,100025,166,99974,166,100035,166,99968,166,100043,100,99940,100,100049,100,99936,100,100050,100,99935,100,100052,100,99933,100,100054,100,99925,100
2019-06-28 09:30:30.000000000,100008,166,100006,166,100023,266,99991,166,100024,466,99990,166,100025,166,99974,166,100035,166,99968,166,100043,100,99940,100,100049,100,99936,100,100050,100,99935,100,100052,100,99933,100,100054,100,99925,100
2019-06-28 09:30:33.671817949,100008,166,100006,66,100023,266,99991,166,100024,466,99990,166,100025,166,99974,166,100035,166,99968,166,100043,100,99940,100,100049,100,99936,100,100050,100,99935,100,100052,100,99933,100,100054,100,99925,100
2019-06-28 09:30:40.000000000,100008,266,99991,266,100023,366,99990,266,100024,400,99974,100,100025,100,99968,100,100035,100,99940,100,100043,100,99936,100,100049,100,99935,100,100050,100,99933,100,100052,100,99925,100,100054,100,99920,100
2019-06-28 09:30:50.000000000,100008,166,99991,166,100023,266,99990,166,100024,466,99974,166,100025,166,99968,166,100035,166,99940,166,100043,100,99936,100,100049,100,99935,100,100050,100,99933,100,100052,100,99925,100,100054,100,99920,100
2019-06-28 09:31:00.000000000,100008,166,99991,166,100023,266,99990,166,100024,466,99974,166,100025,166,99968,166,100035,166,99940,166,100043,100,99936,100,100049,100,99935,100,100050,100,99933,100,100052,100,99925,100,100054,100,99920,100
2019-06-28 09:31:04.528808967,100008,166,99991,166,100023,266,99990,166,100024,466,99974,166,100025,166,99968,166,100035,166,99940,166,100043,100,99936,100,100049,100,99935,100,100050,100,99933,100,100052,100,99925,100,100054,100,99920,100
2019-06-28 09:31:10.000000000,100008,266,99991,266,100023,366,99990,266,100024,400,99974,100,100025,100,99968,100,100035,100,99940,100,100043,100,99936,100,100049,100,99935,100,100050,100,99933,100,100052,100,99925,100,100054,100,99920,100
2019-06-28 09:31:12.316362187,100008,266,99991,266,100023,366,99990,266,100024,400,99974,100,100025,100,99968,100,100035,100,99940,100,100043,100,99936,100,100049,100,99933,100,100050,100,99925,100,100052,100,99920,100,100054,100,99896,100
2019-06-28 09:31:19.429541285,100008,266,99991,266,100023,266,99990,266,100024,400,99974,100,100025,100,99968,100,100035,100,99940,100,100043,100,99936,100,100049,100,99933,100,100050,100,99925,100,100052,100,99920,100,100054,100,99896,100
2019-06-28 09:31:20.000000000,100008,166,99991,166,100023,166,99990,166,100024,466,99974,166,100025,166,99968,166,100035,166,99940,166,100043,100,99936,100,100049,100,99933,100,100050,100,99925,100,100052,100,99920,100,100054,100,99896,100
2019-06-28 09:31:23.546536517,100008,166,99991,66,100023,166,99990,166,100024,466,99974,166,100025,166,99968,166,100035,166,99940,166,100043,100,99936,100,100049,100,99933,100,100050,100,99925,100,100052,100,99920,100,100054,100,99896,100
2019-06-28 09:31:26.797428696,100006,100,99991,66,100008,166,99990,166,100023,166,99974,166,100024,366,99968,166,100025,166,99940,166,100035,166,99936,100,100043,100,99933,100,100049,100,99925,100,100050,100,99920,100,100052,100,99896,100
2019-06-28 09:31:30.000000000,100006,166,99990,166,100008,166,99974,166,100023,166,99968,166,100024,366,99940,166,100025,166,99936,166,100035,100,99933,100,100043,100,99925,100,100049,100,99920,100,100050,100,99896,100,100052,100,99889,100
2019-06-28 09:31:40.000000000,100006,213,99990,213,100008,210,99974,210,100023,210,99968,210,100024,300,99940,100,100025,100,99936,100,100035,100,99933,100,100043,100,99925,100,100049,100,99920,100,100050,100,99896,100,100052,100,99889,100
2019-06-28 09:31:50.000000000,100006,166,99990,166,100008,166,99974,166,100023,166,99968,166,100024,366,99940,166,100025,166,99936,166,100035,100,99933,100,100043,100,99925,100,100049,100,99920,100,100050,100,99896,100,100052,100,99889,100
2019-06-28 09:31:51.864222774,100006,166,99990,166,100008,166,99974,166,100023,166,99968,166,100024,366,99940,166,100025,166,99936,166,100035,100,99925,100,100043,100,99920,100,100049,100,99896,100,100050,100,99889,100,100052,100,99879,100
2019-06-28 09:31:56.508347400,100006,166,99990,166,100008,166,99974,166,100023,166,99968,166,100024,366,99940,166,100025,166,99936,166,100035,100,99925,100,100043,100,99920,100,100049,100,99896,100,100050,100,99894,100,100052,100,99889,100
2019-06-28 09:32:00.000000000,100006,432,99990,432,100008,100,99974,100,100023,100,99968,100,100024,300,99940,100,100025,100,99936,100,100035,100,99925,100,100043,100,99920,100,100049,100,99896,100,100050,100,99894,100,100052,100,99889,100
2019-06-28 09:32:04.744961213,100006,532,99990,432,100008,100,99974,100,100023,100,99968,100,100024,300,99940,100,100025,100,99936,100,100035,100,99925,100,100043,100,99920,100,100049,100,99896,100,100050,100,99894,100,100052,100,99889,100
2019-06-28 09:32:10.000000000,100006,313,99990,213,100008,210,99974,210,100023,210,99968,210,100024,300,99940,100,100025,100,99936,100,100035,100,99925,100,100043,100,99920,100,100049,100,99896,100,100050,100,99894,100,100052,100,99889,100
2019-06-28 09:32:13.393927476,100006,313,99990,113,100008,210,99974,210,100023,210,99968,210,100024,300,99940,100,100025,100,99936,100,100035,100,99920,100,100043,100,99896,100,100049,100,99894,100,100050,100,99889,100,100052,100,99879,100
2019-06-28 09:32:20.000000000,100006,266,99974,166,100008,166,99968,166,100023,166,99940,166,100024,366,99936,166,100025,166,99920,166,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:32:30.000000000,100006,266,99974,166,100008,166,99968,166,100023,166,99940,166,100024,366,99936,166,100025,166,99920,166,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:32:40.000000000,100006,313,99974,213,100008,210,99968,210,100023,210,99940,210,100024,300,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:32:50.000000000,100006,313,99974,213,100008,210,99968,210,100023,210,99940,210,100024,300,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:32:58.815812761,100006,313,99974,213,100008,210,99968,210,100023,210,99940,210,100024,200,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:33:00.000000000,100006,266,99974,166,100008,166,99968,166,100023,166,99940,166,100024,266,99936,166,100025,166,99920,166,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:33:06.363802174,100005,100,99974,166,100006,266,99968,166,100008,166,99940,166,100023,166,99936,166,100024,266,99920,166,100025,166,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:07.562148815,100005,100,99974,166,100006,266,99968,166,100008,166,99940,166,100023,166,99936,166,100024,266,99920,166,100025,166,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:10.000000000,100005,213,99974,213,100006,310,99968,210,100008,210,99940,210,100023,100,99936,100,100024,200,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:20.000000000,100005,213,99974,213,100006,310,99968,210,100008,210,99940,210,100023,100,99936,100,100024,200,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:23.164223408,100005,213,99974,213,100006,310,99968,210,100008,210,99940,210,100023,100,99936,100,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:30.000000000,100005,166,99974,166,100006,266,99968,166,100008,166,99940,166,100023,166,99936,166,100024,166,99920,166,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:32.444346396,100005,266,99974,166,100006,266,99968,166,100008,166,99940,166,100023,166,99936,166,100024,166,99920,166,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:40.000000000,100005,366,99974,266,100006,366,99968,266,100008,100,99940,100,100023,100,99936,100,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:44.897480521,100005,366,99974,266,100006,366,99968,266,100008,100,99940,100,100023,100,99936,100,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100
2019-06-28 09:33:49.341239201,100005,466,99974,266,100006,366,99968,266,100008,100,99940,100,100024,100,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:33:50.000000000,100005,632,99974,432,100006,200,99968,100,100008,100,99940,100,100024,100,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:00.000000000,100005,413,99974,213,100006,310,99968,210,100008,210,99940,210,100024,100,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:10.000000000,100005,366,99974,166,100006,266,99968,166,100008,166,99940,166,100024,166,99936,166,100025,166,99920,166,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:14.720766797,100005,466,99974,166,100006,166,99968,166,100008,166,99940,166,100024,166,99936,166,100025,166,99920,166,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:20.000000000,100005,732,99974,432,100006,100,99968,100,100008,100,99940,100,100024,100,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:30.000000000,100005,483,99974,183,100006,183,99968,183,100008,183,99940,183,100024,183,99936,183,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:40.000000000,100005,483,99974,183,100006,183,99968,183,100008,183,99940,183,100024,183,99936,183,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:34:50.000000000,100005,483,99974,183,100006,183,99968,183,100008,183,99940,183,100024,183,99936,183,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:35:00.000000000,100005,483,99974,183,100006,183,99968,183,100008,183,99940,183,100024,183,99936,183,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:35:10.000000000,100005,466,99974,166,100006,166,99968,166,100008,166,99940,166,100024,166,99936,166,100025,166,99920,166,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:35:20.000000000,100005,566,99974,266,100006,266,99968,266,100008,100,99940,100,100024,100,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:35:20.132487336,100005,566,99974,166,100006,266,99968,266,100008,100,99940,100,100024,100,99936,100,100025,100,99920,100,100035,100,99896,100,100043,100,99894,100,100049,100,99889,100,100050,100,99879,100,100052,100,99877,100
2019-06-28 09:35:30.000000000,100005,732,99968,432,100006,100,99940,100,100008,100,99936,100,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100,100052,100,99874,100
2019-06-28 09:35:40.000000000,100005,483,99968,183,100006,183,99940,183,100008,183,99936,183,100024,183,99920,183,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100,100052,100,99874,100
2019-06-28 09:35:48.161526749,100005,483,99968,183,100006,183,99940,183,100008,183,99936,183,100024,183,99920,183,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100,100052,100,99874,100
2019-06-28 09:35:50.000000000,100005,513,99968,213,100006,210,99940,210,100008,210,99936,210,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100,100052,100,99874,100
2019-06-28 09:35:57.107726696,100005,513,99968,113,100006,210,99940,210,100008,210,99936,210,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99879,100,100050,100,99877,100,100052,100,99874,100
2019-06-28 09:36:00.000000000,100005,566,99940,266,100006,266,99936,266,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:06.279472622,100005,566,99940,266,100006,266,99936,266,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:10.000000000,100005,566,99940,266,100006,266,99936,266,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:12.326727365,100005,466,99940,266,100006,266,99936,266,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:20.000000000,100005,383,99940,183,100006,183,99936,183,100008,183,99920,183,100024,183,99896,183,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:20.956815149,100005,383,99940,183,100006,183,99936,183,100008,183,99920,183,100024,183,99896,183,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:30.000000000,100005,383,99940,183,100006,183,99936,183,100008,183,99920,183,100024,183,99896,183,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:30.801737578,100005,383,99940,183,100006,183,99936,183,100008,183,99920,183,100024,183,99896,183,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:40.000000000,100005,383,99940,183,100006,183,99936,183,100008,183,99920,183,100024,183,99896,183,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:50.000000000,100005,413,99940,213,100006,210,99936,210,100008,210,99920,210,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:36:54.407100192,100005,313,99940,213,100006,210,99936,210,100008,210,99920,210,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:37:00.000000000,100005,266,99940,166,100006,166,99936,166,100008,166,99920,166,100024,166,99896,166,100025,166,99894,166,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:37:03.594724554,100005,266,99940,166,100006,166,99936,166,100008,166,99920,166,100024,166,99896,166,100025,166,99894,166,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:37:10.000000000,100005,366,99940,266,100006,266,99936,266,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:37:20.000000000,100005,532,99940,432,100006,100,99936,100,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99879,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
2019-06-28 09:37:25.513435575,100005,532,99940,432,100006,100,99936,100,100008,100,99920,100,100024,100,99896,100,100025,100,99894,100,100035,100,99889,100,100043,100,99877,100,100049,100,99874,100,100050,100,99873,100,100052,100,99872,100
2019-06-28 09:37:29.503746893,100005,532,99975,100,100006,100,99940,432,100008,100,99936,100,100024,100,99920,100,100025,100,99896,100,100035,100,99894,100,100043,100,99889,100,100049,100,99877,100,100050,100,99874,100,100052,100,99873,100
