,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000084,100026,100,99981,100,100033,100,99980,200,100050,100,99977,100,100065,100,99970,100,100071,100,99966,100,100073,100,99961,100,100077,100,99949,100,100080,100,99936,100,100082,100,99935,100,100086,100,99932,100
2019-06-28 09:30:00.000000087,100033,100,99981,100,100050,100,99980,200,100065,100,99977,100,100071,100,99970,100,100073,100,99966,100,100077,100,99961,100,100080,100,99949,100,100082,100,99936,100,100086,100,99935,100,100114,100,99932,100
2019-06-28 09:30:00.000000088,100030,100,99981,100,100033,100,99980,200,100050,100,99977,100,100065,100,99970,100,100071,100,99966,100,100073,100,99961,100,100077,100,99949,100,100080,100,99936,100,100082,100,99935,100,100086,100,99932,100
2019-06-28 09:30:00.000000090,100030,100,99981,100,100033,100,99980,200,100036,100,99977,100,100050,100,99970,100,100065,100,99966,100,100071,100,99961,100,100073,100,99949,100,100077,100,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:00.000000091,100030,100,99980,200,100033,100,99977,100,100036,100,99970,100,100050,100,99966,100,100065,100,99961,100,100071,100,99949,100,100073,100,99936,100,100077,100,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:30:00.000000092,100033,100,99980,200,100036,100,99977,100,100050,100,99970,100,100065,100,99966,100,100071,100,99961,100,100073,100,99949,100,100077,100,99936,100,100080,100,99935,100,100082,100,99932,100,100086,100,99929,100
2019-06-28 09:30:00.000000094,100030,100,99980,200,100033,100,99977,100,100036,100,99970,100,100050,100,99966,100,100065,100,99961,100,100071,100,99949,100,100073,100,99936,100,100077,100,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:30:00.000000096,100030,200,99980,200,100033,100,99977,100,100036,100,99970,100,100050,100,99966,100,100065,100,99961,100,100071,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:30:00.000000097,100030,300,99980,200,100033,100,99977,100,100036,100,99970,100,100050,100,99966,100,100065,100,99961,100,100071,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:30:00.000000099,100030,300,99997,100,100033,100,99980,200,100036,100,99977,100,100050,100,99970,100,100065,100,99966,100,100071,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:09.383609957,100030,300,99997,100,100033,100,99980,200,100036,100,99977,100,100050,100,99970,100,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:10.000000000,100030,406,99997,206,100033,206,99980,306,100036,206,99977,206,100050,206,99970,206,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:20.000000000,100030,406,99997,206,100033,206,99980,306,100036,206,99977,206,100050,206,99970,206,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:30.000000000,100030,406,99997,206,100033,206,99980,306,100036,206,99977,206,100050,206,99970,206,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:40.000000000,100030,406,99997,206,100033,206,99980,306,100036,206,99977,206,100050,206,99970,206,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:30:43.065819076,100030,406,99997,206,100033,206,99981,100,100036,206,99980,306,100050,206,99977,206,100063,100,99970,206,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:30:50.000000000,100030,511,99997,311,100033,311,99981,311,100036,100,99980,200,100050,100,99977,100,100063,100,99970,100,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:00.000000000,100030,384,99997,184,100033,184,99981,184,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:10.000000000,100030,384,99997,184,100033,184,99981,184,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:20.000000000,100030,443,99997,243,100033,239,99981,239,100036,239,99980,339,100050,100,99977,100,100063,100,99970,100,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:30.000000000,100030,384,99997,184,100033,184,99981,184,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:30.801397687,100030,384,99997,184,100033,184,99981,284,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:35.816925052,100030,384,99997,184,100033,184,99981,284,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:40.000000000,100030,384,99997,184,100033,184,99981,284,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:40.918420485,100030,484,99997,184,100033,184,99981,284,100036,184,99980,284,100050,184,99977,184,100063,184,99970,184,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:50.000000000,100030,822,99997,522,100033,100,99981,200,100036,100,99980,200,100050,100,99977,100,100063,100,99970,100,100065,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100
2019-06-28 09:31:57.514367022,100030,822,99997,522,100033,100,99981,200,100036,100,99980,200,100050,100,99977,100,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:00.000000000,100030,506,99997,206,100033,206,99981,306,100036,206,99980,306,100050,206,99977,206,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:10.000000000,100030,484,99997,184,100033,184,99981,284,100036,184,99980,284,100050,184,99977,184,100063,184,99966,184,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:20.000000000,100030,543,99997,243,100033,239,99981,339,100036,239,99980,339,100050,100,99977,100,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:25.967248963,100030,543,99997,243,100033,239,99981,439,100036,239,99980,339,100050,100,99977,100,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:30.000000000,100030,484,99997,184,100033,184,99981,384,100036,184,99980,284,100050,184,99977,184,100063,184,99966,184,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:40.000000000,100030,822,99997,522,100033,100,99981,300,100036,100,99980,200,100050,100,99977,100,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:47.803452103,100030,822,99997,522,100033,100,99981,200,100036,100,99980,200,100050,100,99977,100,100063,100,99966,100,100065,100,99961,100,100073,100,99949,100,100077,200,99936,100,100080,100,99935,100,100082,100,99932,100
2019-06-28 09:32:49.607294195,100030,722,99997,522,100033,100,99981,200,100036,100,99980,200,100050,100,99977,100,100063,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100,100086,100,99932,100
2019-06-28 09:32:50.000000000,100030,406,99997,206,100033,206,99981,306,100036,206,99980,306,100050,206,99977,206,100063,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100,100086,100,99932,100
2019-06-28 09:33:00.000000000,100030,722,99997,522,100033,100,99981,200,100036,100,99980,200,100050,100,99977,100,100063,100,99966,100,100073,100,99961,100,100077,200,99949,100,100080,100,99936,100,100082,100,99935,100,100086,100,99932,100
2019-06-28 09:33:03.046555049,100001,100,99997,522,100030,722,99981,200,100033,100,99980,200,100036,100,99977,100,100050,100,99966,100,100063,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:33:03.472457587,100001,100,99997,522,100030,722,99981,200,100033,100,99980,200,100036,100,99977,100,100050,100,99966,100,100063,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:33:10.000000000,100001,206,99997,206,100030,406,99981,306,100033,206,99980,306,100036,206,99977,206,100050,100,99966,100,100063,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:33:20.000000000,100001,184,99997,184,100030,384,99981,284,100033,184,99980,284,100036,184,99977,184,100050,184,99966,184,100063,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:33:27.009908826,100001,184,99997,84,100030,384,99981,284,100033,184,99980,284,100036,184,99977,184,100050,184,99966,184,100063,100,99949,100,100073,100,99936,100,100077,200,99935,100,100080,100,99932,100,100082,100,99929,100
2019-06-28 09:33:30.000000000,100001,206,99981,306,100030,406,99980,306,100033,206,99977,206,100036,206,99966,206,100050,100,99949,100,100063,100,99936,100,100073,100,99935,100,100077,200,99932,100,100080,100,99929,100,100082,100,99923,100
2019-06-28 09:33:40.000000000,100001,311,99981,411,100030,511,99980,411,100033,100,99977,100,100036,100,99966,100,100050,100,99949,100,100063,100,99936,100,100073,100,99935,100,100077,200,99932,100,100080,100,99929,100,100082,100,99923,100
2019-06-28 09:33:50.000000000,100001,243,99981,343,100030,439,99980,339,100033,239,99977,239,100036,100,99966,100,100050,100,99949,100,100063,100,99936,100,100073,100,99935,100,100077,200,99932,100,100080,100,99929,100,100082,100,99923,100
2019-06-28 09:33:59.430341444,100001,243,99981,243,100030,439,99980,339,100033,239,99977,239,100036,100,99949,100,100050,100,99936,100,100063,100,99935,100,100073,100,99932,100,100077,200,99929,100,100080,100,99923,100,100082,100,99916,100
2019-06-28 09:34:00.000000000,100001,206,99981,206,100030,406,99980,306,100033,206,99977,206,100036,206,99949,206,100050,100,99936,100,100063,100,99935,100,100073,100,99932,100,100077,200,99929,100,100080,100,99923,100,100082,100,99916,100
2019-06-28 09:34:10.000000000,100001,184,99981,184,100030,384,99980,284,100033,184,99977,184,100036,184,99949,184,100050,184,99936,184,100063,100,99935,100,100073,100,99932,100,100077,200,99929,100,100080,100,99923,100,100082,100,99916,100
2019-06-28 09:34:20.000000000,100001,243,99981,243,100030,439,99980,339,100033,239,99977,239,100036,100,99949,100,100050,100,99936,100,100063,100,99935,100,100073,100,99932,100,100077,200,99929,100,100080,100,99923,100,100082,100,99916,100
2019-06-28 09:34:20.283157652,99997,100,99981,243,100001,243,99980,339,100030,439,99977,239,100033,239,99949,100,100036,100,99936,100,100050,100,99935,100,100063,100,99932,100,100073,100,99929,100,100077,200,99923,100,100080,100,99916,100
2019-06-28 09:34:26.754279018,99997,200,99981,243,100001,243,99980,339,100030,439,99977,239,100033,239,99949,100,100036,100,99936,100,100050,100,99935,100,100063,100,99932,100,100073,100,99929,100,100077,200,99923,100,100080,100,99915,100
2019-06-28 09:34:28.857464331,99997,200,99981,143,100001,243,99980,339,100030,439,99977,239,100033,239,99949,100,100036,100,99936,100,100050,100,99935,100,100063,100,99932,100,100073,100,99929,100,100077,200,99923,100,100080,100,99915,100
2019-06-28 09:34:30.000000000,99997,306,99980,306,100001,206,99977,206,100030,406,99949,206,100033,206,99936,206,100036,100,99935,100,100050,100,99932,100,100063,100,99929,100,100073,100,99923,100,100077,200,99915,100,100080,100,99909,100
2019-06-28 09:34:40.000000000,99997,306,99980,306,100001,206,99977,206,100030,406,99949,206,100033,206,99936,206,100036,100,99935,100,100050,100,99932,100,100063,100,99929,100,100073,100,99923,100,100077,200,99915,100,100080,100,99909,100
2019-06-28 09:34:42.346830726,99997,206,99980,306,100001,206,99977,206,100030,406,99949,206,100033,206,99936,206,100036,100,99935,100,100050,100,99932,100,100063,100,99929,100,100073,100,99923,100,100077,200,99915,100,100080,100,99909,100
2019-06-28 09:34:44.076276159,99997,206,99980,206,100001,206,99977,206,100030,406,99949,206,100033,206,99936,206,100036,100,99935,100,100050,100,99932,100,100063,100,99929,100,100073,100,99923,100,100077,200,99915,100,100080,100,99909,100
2019-06-28 09:34:45.691952225,99997,206,99980,106,100001,206,99977,206,100030,406,99949,206,100033,206,99936,206,100036,100,99935,100,100050,100,99932,100,100063,100,99929,100,100073,100,99923,100,100077,200,99915,100,100080,100,99909,100
2019-06-28 09:34:50.000000000,99997,522,99977,522,100001,100,99949,100,100030,300,99936,100,100033,100,99935,100,100036,100,99932,100,100050,100,99929,100,100063,100,99923,100,100073,100,99915,100,100077,200,99909,100,100080,100,99900,100
2019-06-28 09:35:00.000000000,99997,184,99977,184,100001,184,99949,184,100030,384,99936,184,100033,184,99935,184,100036,184,99932,184,100050,100,99929,100,100063,100,99923,100,100073,100,99915,100,100077,200,99909,100,100080,100,99900,100
2019-06-28 09:35:10.000000000,99997,243,99977,243,100001,239,99949,239,100030,439,99936,239,100033,100,99935,100,100036,100,99932,100,100050,100,99929,100,100063,100,99923,100,100073,100,99915,100,100077,200,99909,100,100080,100,99900,100
2019-06-28 09:35:16.478585075,99997,243,99977,143,100001,239,99949,239,100030,439,99936,239,100033,100,99935,100,100036,100,99932,100,100050,100,99929,100,100063,100,99923,100,100073,100,99915,100,100077,200,99909,100,100080,100,99900,100
2019-06-28 09:35:20.000000000,99997,184,99949,184,100001,184,99936,184,100030,384,99935,184,100033,184,99932,184,100036,184,99929,184,100050,100,99923,100,100063,100,99915,100,100073,100,99909,100,100077,200,99900,100,100080,100,99887,200
2019-06-28 09:35:26.955396022,99997,184,99949,84,100001,184,99936,184,100030,384,99935,184,100033,184,99932,184,100036,184,99929,184,100050,100,99923,100,100063,100,99915,100,100073,100,99909,100,100077,200,99900,100,100080,100,99887,200
2019-06-28 09:35:30.000000000,99997,243,99936,243,100001,239,99935,239,100030,439,99932,239,100033,100,99929,100,100036,100,99923,100,100050,100,99915,100,100063,100,99909,100,100073,100,99900,100,100077,200,99887,200,100080,100,99876,100
2019-06-28 09:35:40.000000000,99997,522,99936,522,100001,100,99935,100,100030,300,99932,100,100033,100,99929,100,100036,100,99923,100,100050,100,99915,100,100063,100,99909,100,100073,100,99900,100,100077,200,99887,200,100080,100,99876,100
2019-06-28 09:35:42.695373400,99997,522,99936,422,100001,100,99935,100,100030,300,99932,100,100033,100,99929,100,100036,100,99923,100,100050,100,99915,100,100063,100,99909,100,100073,100,99900,100,100077,200,99887,200,100080,100,99876,100
2019-06-28 09:35:50.000000000,99997,522,99935,522,100001,100,99932,100,100030,300,99929,100,100033,100,99923,100,100036,100,99915,100,100050,100,99909,100,100063,100,99900,100,100073,100,99887,200,100077,200,99876,100,100080,100,99871,100
2019-06-28 09:35:52.915759406,99997,522,99935,422,100001,100,99932,100,100030,300,99929,100,100033,100,99923,100,100036,100,99915,100,100050,100,99909,100,100063,100,99900,100,100073,100,99887,200,100077,200,99876,100,100080,100,99871,100
2019-06-28 09:36:00.000000000,99997,184,99932,184,100001,184,99929,184,100030,384,99923,184,100033,184,99915,184,100036,184,99909,184,100050,100,99900,100,100063,100,99887,200,100073,100,99876,100,100077,200,99871,100,100080,100,99841,100
2019-06-28 09:36:06.781789182,99997,184,99932,84,100001,184,99929,184,100030,384,99923,184,100033,184,99915,184,100036,184,99909,184,100050,100,99900,100,100063,100,99887,200,100073,100,99876,100,100077,200,99871,100,100080,100,99841,100
2019-06-28 09:36:10.000000000,99997,184,99929,184,100001,184,99923,184,100030,384,99915,184,100033,184,99909,184,100036,184,99900,184,100050,100,99887,200,100063,100,99876,100,100073,100,99871,100,100077,200,99841,100,100080,100,,
2019-06-28 09:36:20.000000000,99997,243,99929,243,100001,239,99923,239,100030,439,99915,239,100033,100,99909,100,100036,100,99900,100,100050,100,99887,200,100063,100,99876,100,100073,100,99871,100,100077,200,99841,100,100080,100,,
2019-06-28 09:36:29.460547975,99997,243,99929,143,100001,239,99923,239,100030,439,99915,239,100033,100,99909,100,100036,100,99900,100,100050,100,99887,200,100063,100,99876,100,100073,100,99871,100,100077,200,99841,100,100080,100,,
2019-06-28 09:36:30.000000000,99997,184,99923,184,100001,184,99915,184,100030,384,99909,184,100033,184,99900,184,100036,184,99887,284,100050,100,99876,100,100063,100,99871,100,100073,100,99841,100,100077,200,,,100080,100,,
2019-06-28 09:36:40.000000000,99997,184,99923,184,100001,184,99915,184,100030,384,99909,184,100033,184,99900,184,100036,184,99887,284,100050,100,99876,100,100063,100,99871,100,100073,100,99841,100,100077,200,,,100080,100,,
2019-06-28 09:36:50.000000000,99997,184,99923,184,100001,184,99915,184,100030,384,99909,184,100033,184,99900,184,100036,184,99887,284,100050,100,99876,100,100063,100,99871,100,100073,100,99841,100,100077,200,,,100080,100,,
2019-06-28 09:36:51.352924428,99997,184,99923,84,100001,184,99915,184,100030,384,99909,184,100033,184,99900,84,100036,184,99887,284,100050,100,99876,100,100063,100,99871,100,100073,100,99841,100,100077,200,,,100080,100,,
2019-06-28 09:37:00.000000000,99997,243,99915,243,100001,239,99909,239,100030,439,99887,339,100033,100,99876,100,100036,100,99871,100,100050,100,99841,100,100063,100,,,100073,100,,,100077,200,,,100080,100,,
2019-06-28 09:37:10.000000000,99997,206,99915,206,100001,206,99909,206,100030,406,99887,306,100033,206,99876,206,100036,100,99871,100,100050,100,99841,100,100063,100,,,100073,100,,,100077,200,,,100080,100,,
2019-06-28 09:37:19.562355068,99997,206,99915,106,100001,206,99909,206,100030,406,99887,306,100033,206,99876,206,100036,100,99871,100,100050,100,99841,100,100063,100,,,100073,100,,,100077,200,,,100080,100,,
2019-06-28 09:37:20.000000000,99997,184,99909,184,100001,184,99887,284,100030,384,99876,184,100033,184,99871,184,100036,184,99841,184,100050,100,,,100063,100,,,100073,100,,,100077,200,,,100080,100,,
2019-06-28 09:37:30.000000000,99997,243,99909,243,100001,239,99887,339,100030,439,99876,239,100033,100,99871,100,100036,100,99841,100,100050,100,,,100063,100,,,100073,100,,,100077,200,,,100080,100,,
2019-06-28 09:37:38.419132503,99997,243,99909,243,100001,239,99887,339,100030,439,99876,239,100033,100,99871,100,100036,100,99841,100,100050,100,99216,100,100063,100,,,100073,100,,,100077,200,,,100080,100,,
