,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:10.000000000,100045,225,100023,425,100056,225,100007,225,100071,225,100004,225,100073,225,99999,225,100092,100,99987,200,100095,100,99984,100,100098,100,99981,100,100103,100,99978,100,100109,100,99965,100,100122,100,99962,100
2019-06-28 09:33:20.000000000,100045,225,100023,425,100056,225,100007,225,100071,225,100004,225,100073,225,99999,225,100092,100,99987,200,100095,100,99984,100,100098,100,99981,100,100103,100,99978,100,100109,100,99965,100,100122,100,99962,100
2019-06-28 09:33:30.000000000,100045,200,100023,400,100056,200,100007,200,100071,200,100004,200,100073,200,99999,200,100092,200,99987,300,100095,100,99984,100,100098,100,99981,100,100103,100,99978,100,100109,100,99965,100,100122,100,99962,100
2019-06-28 09:33:40.000000000,100045,600,100023,800,100056,100,100007,100,100071,100,100004,100,100073,100,99999,100,100092,100,99987,200,100095,100,99984,100,100098,100,99981,100,100103,100,99978,100,100109,100,99965,100,100122,100,99962,100
2019-06-28 09:33:48.690824244,100045,500,100023,800,100056,100,100007,100,100071,100,100004,100,100073,100,99999,100,100092,100,99987,200,100095,100,99984,100,100098,100,99981,100,100103,100,99978,100,100109,100,99965,100,100122,100,99962,100
2019-06-28 09:33:50.000000000,100056,225,100023,425,100071,225,100007,225,100073,225,100004,225,100092,225,99999,225,100095,100,99987,200,100098,100,99984,100,100103,100,99981,100,100109,100,99978,100,100122,100,99965,100,100130,100,99962,100
2019-06-28 09:33:50.768018663,100056,125,100023,425,100071,225,100007,225,100073,225,100004,225,100092,225,99999,225,100095,100,99987,200,100098,100,99984,100,100103,100,99981,100,100109,100,99978,100,100122,100,99965,100,100130,100,99962,100
2019-06-28 09:33:52.784995016,100056,125,100045,100,100071,225,100023,425,100073,225,100007,225,100092,225,100004,225,100095,100,99999,225,100098,100,99987,200,100103,100,99984,100,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100
2019-06-28 09:34:00.000000000,100071,600,100045,600,100073,100,100023,300,100092,100,100007,100,100095,100,100004,100,100098,100,99999,100,100103,100,99987,200,100109,100,99984,100,100122,100,99981,100,100130,100,99978,100,100168,100,99965,100
2019-06-28 09:34:10.000000000,100071,270,100045,270,100073,265,100023,465,100092,265,100007,265,100095,100,100004,100,100098,100,99999,100,100103,100,99987,200,100109,100,99984,100,100122,100,99981,100,100130,100,99978,100,100168,100,99965,100
2019-06-28 09:34:10.657126603,100071,270,100045,270,100073,265,100023,465,100092,265,100007,265,100095,100,100004,100,100098,100,99999,100,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100
2019-06-28 09:34:20.000000000,100071,270,100045,270,100073,265,100023,465,100092,265,100007,265,100095,100,100004,100,100098,100,99999,100,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100
2019-06-28 09:34:26.987638758,100071,170,100045,270,100073,265,100023,465,100092,265,100007,265,100095,100,100004,100,100098,100,99999,100,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100
2019-06-28 09:34:29.987036425,100071,170,100045,170,100073,265,100023,465,100092,265,100007,265,100095,100,100004,100,100098,100,99999,100,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100
2019-06-28 09:34:30.000000000,100073,225,100023,425,100092,225,100007,225,100095,225,100004,225,100098,225,99999,225,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100,100200,100,99951,100
2019-06-28 09:34:40.000000000,100073,225,100023,425,100092,225,100007,225,100095,225,100004,225,100098,225,99999,225,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100,100200,100,99951,100
2019-06-28 09:34:40.715248056,100073,225,100023,425,100092,225,100007,225,100095,225,100004,225,100098,225,99999,225,100103,100,99987,200,100109,100,99981,100,100122,100,99978,100,100130,100,99965,100,100168,100,99962,100,100200,100,99951,100
2019-06-28 09:34:48.221048855,100073,125,100023,425,100092,225,100007,225,100095,225,100004,225,100098,225,99999,225,100103,100,99987,200,100122,100,99981,100,100130,100,99978,100,100168,100,99965,100,100200,100,99962,100,100288,100,99951,100
2019-06-28 09:34:50.000000000,100092,600,100023,800,100095,100,100007,100,100098,100,100004,100,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100
2019-06-28 09:35:00.000000000,100092,200,100023,400,100095,200,100007,200,100098,200,100004,200,100103,200,99999,200,100122,200,99987,300,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100
2019-06-28 09:35:02.126936518,100092,200,100023,300,100095,200,100007,200,100098,200,100004,200,100103,200,99999,200,100122,200,99987,300,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100
2019-06-28 09:35:10.000000000,100092,270,100023,370,100095,265,100007,265,100098,265,100004,265,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100
2019-06-28 09:35:20.000000000,100092,225,100023,325,100095,225,100007,225,100098,225,100004,225,100103,225,99999,225,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100
2019-06-28 09:35:29.697085860,100092,125,100023,325,100095,225,100007,225,100098,225,100004,125,100103,225,99999,225,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100
2019-06-28 09:35:30.000000000,100095,350,100023,450,100098,350,100007,350,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100,100335,100,99950,200
2019-06-28 09:35:32.169141232,100095,350,100023,450,100098,350,100007,350,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100,100335,100,99950,200
2019-06-28 09:35:40.000000000,100095,270,100023,370,100098,265,100007,265,100103,265,99999,265,100122,100,99987,200,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100,100335,100,99950,200
2019-06-28 09:35:50.000000000,100095,225,100023,325,100098,225,100007,225,100103,225,99999,225,100122,225,99987,325,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100,100335,100,99950,200
2019-06-28 09:36:00.000000000,100095,225,100023,325,100098,225,100007,225,100103,225,99999,225,100122,225,99987,325,100130,100,99981,100,100168,100,99978,100,100200,100,99965,100,100288,100,99962,100,100333,100,99951,100,100335,100,99950,200
2019-06-28 09:36:01.487544660,100095,225,100073,100,100098,225,100023,325,100103,225,100007,225,100122,225,99999,225,100130,100,99987,325,100168,100,99981,100,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100
2019-06-28 09:36:04.400268645,100095,225,100073,100,100098,225,100023,325,100103,225,100007,125,100122,225,99999,225,100130,100,99987,325,100168,100,99981,100,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100
2019-06-28 09:36:08.133211301,100095,225,100073,100,100098,225,100023,325,100103,225,100007,125,100122,225,99999,225,100130,100,99987,325,100200,100,99981,100,100288,100,99978,100,100333,100,99965,100,100335,100,99962,100,100339,100,99951,100
2019-06-28 09:36:10.000000000,100095,200,100073,200,100098,200,100023,300,100103,200,99999,200,100122,200,99987,300,100130,200,99981,200,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:20.000000000,100095,270,100073,270,100098,265,100023,365,100103,265,99999,265,100122,100,99987,200,100130,100,99981,100,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:30.000000000,100095,200,100073,200,100098,200,100023,300,100103,200,99999,200,100122,200,99987,300,100130,200,99981,200,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:31.775825379,100095,200,100073,200,100098,200,100023,300,100103,200,99999,200,100122,200,99987,300,100130,200,99981,200,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:38.421619155,100095,200,100073,200,100098,200,100023,300,100103,200,99999,200,100122,200,99987,300,100130,200,99981,200,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:40.000000000,100095,600,100073,600,100098,100,100023,200,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:43.494022487,100095,600,100073,700,100098,100,100023,200,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
2019-06-28 09:36:49.209022776,100095,600,100073,800,100098,100,100023,200,100103,100,99999,100,100122,100,99987,200,100130,100,99981,100,100200,100,99978,100,100288,100,99965,100,100333,100,99962,100,100335,100,99951,100,100339,100,99950,200
