,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 11:05:25.192904553,100871,239,99676,114,100934,214,99673,214,100956,214,99632,214,101045,214,99611,214,101055,100,99488,100,,,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100
2019-06-28 11:05:30.000000000,100871,239,99673,214,100934,214,99632,214,100956,214,99611,214,101045,214,99488,214,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:05:40.000000000,100871,353,99673,328,100934,328,99632,328,100956,100,99611,100,101045,100,99488,100,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:05:50.000000000,100871,353,99673,328,100934,328,99632,328,100956,100,99611,100,101045,100,99488,100,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:06:00.000000000,100871,116,99673,191,100934,191,99632,191,100956,191,99611,191,101045,191,99488,191,101055,191,99431,191,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:06:10.000000000,100871,480,99673,555,100934,100,99632,100,100956,100,99611,100,101045,100,99488,100,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:06:16.070696102,100871,460,99673,555,100934,100,99632,100,100956,100,99611,100,101045,100,99488,100,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:06:20.000000000,100871,233,99673,328,100934,328,99632,328,100956,100,99611,100,101045,100,99488,100,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:06:20.392351056,100871,233,99673,228,100934,328,99632,328,100956,100,99611,100,101045,100,99488,100,101055,100,99431,100,,,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100
2019-06-28 11:06:30.000000000,100871,233,99632,328,100934,328,99611,328,100956,100,99488,100,101045,100,99431,100,101055,100,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100
2019-06-28 11:06:31.282433256,100871,233,99632,228,100934,328,99611,328,100956,100,99488,100,101045,100,99431,100,101055,100,99322,100,,,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100
2019-06-28 11:06:40.000000000,100871,233,99611,328,100934,328,99488,328,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:06:43.072101919,99690,100,99611,328,100871,233,99488,328,100934,328,99431,100,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:06:50.000000000,99690,555,99611,555,100871,5,99488,100,100934,100,99431,100,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:00.000000000,99690,109,99611,214,100871,119,99488,214,100934,214,99431,214,100956,214,99322,214,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:10.000000000,100871,119,99611,214,100934,214,99488,214,100956,214,99431,214,101045,214,99322,214,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:20.000000000,100871,160,99611,255,100934,250,99488,250,100956,250,99431,250,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:30.000000000,100871,160,99611,255,100934,250,99488,250,100956,250,99431,250,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:37.803325232,100098,100,99611,255,100871,160,99488,250,100934,250,99431,250,100956,250,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:40.000000000,100098,214,99611,214,100871,119,99488,214,100934,214,99431,214,100956,214,99322,214,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:40.470506734,100098,214,99611,214,100288,100,99488,214,100871,119,99431,214,100934,214,99322,214,100956,214,99268,100,101045,100,99252,100,101055,100,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:50.000000000,100098,191,99611,191,100288,191,99488,191,100871,96,99431,191,100934,191,99322,191,100956,191,99268,191,101045,100,99252,100,101055,100,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:07:54.130385300,100098,91,99611,191,100288,191,99488,191,100871,96,99431,191,100934,191,99322,191,100956,191,99268,191,101045,100,99252,100,101055,100,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:00.000000000,100288,450,99611,555,100871,5,99488,100,100934,100,99431,100,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:10.000000000,100871,233,99611,328,100934,328,99488,328,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:20.000000000,100871,233,99611,328,100934,328,99488,328,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:30.000000000,100871,460,99611,555,100934,100,99488,100,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:40.000000000,100871,233,99611,328,100934,328,99488,328,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:50.000000000,100871,460,99611,555,100934,100,99488,100,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:08:58.331696699,100644,100,99611,555,100871,460,99488,100,100934,100,99431,100,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:00.000000000,100644,155,99611,255,100871,155,99488,250,100934,250,99431,250,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:10.000000000,100871,119,99611,214,100934,214,99488,214,100956,214,99431,214,101045,214,99322,214,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:20.000000000,100871,96,99611,191,100934,191,99488,191,100956,191,99431,191,101045,191,99322,191,101055,191,99268,191,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:30.000000000,100871,460,99611,555,100934,100,99488,100,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:30.306357926,100550,100,99611,555,100871,460,99488,100,100934,100,99431,100,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:32.308636666,100506,100,99611,555,100550,100,99488,100,100871,460,99431,100,100956,100,99322,100,101045,100,99268,100,101055,100,99252,100,,,99226,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:33.306514483,100506,100,100400,100,100550,100,99611,555,100871,460,99488,100,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100
2019-06-28 11:09:40.000000000,100506,214,100400,214,100550,214,99611,214,100871,119,99488,214,100956,214,99431,214,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100
2019-06-28 11:09:50.000000000,100506,328,100400,328,100550,328,99611,328,100871,5,99488,100,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99226,100,,,99203,100,,,99098,100
2019-06-28 11:09:51.634699515,100506,228,100400,328,100550,328,99611,328,100871,5,99488,100,100956,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99252,100,,,99203,100,,,99098,100,,,99094,100
2019-06-28 11:09:56.974407588,100506,228,100400,328,100550,328,99611,328,100871,5,99488,100,100956,100,99431,100,101005,100,99322,100,101045,100,99268,100,101055,100,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:00.000000000,100550,114,100400,214,100871,119,99611,214,100956,214,99488,214,101005,214,99431,214,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:10.000000000,100871,460,100400,555,100956,100,99611,100,101005,100,99488,100,101045,100,99431,100,101055,100,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:17.072078809,100666,100,100400,555,100871,460,99611,100,100956,100,99488,100,101005,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:20.000000000,100666,328,100400,328,100871,233,99611,328,100956,100,99488,100,101005,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:24.958130491,100666,228,100400,328,100871,233,99611,328,100956,100,99488,100,101005,100,99431,100,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:26.863430183,100666,228,100473,100,100871,233,100400,328,100956,100,99611,328,101005,100,99488,100,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99094,100,,,99087,100
2019-06-28 11:10:28.729319178,100569,100,100473,100,100666,228,100400,328,100871,233,99611,328,100956,100,99488,100,101005,100,99322,100,101045,100,99268,100,101055,100,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:10:30.000000000,100569,328,100473,328,100871,233,100400,328,100956,100,99611,100,101005,100,99488,100,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:10:33.108546390,100569,328,100473,128,100871,233,100400,328,100956,100,99611,100,101005,100,99488,100,101045,100,99322,100,101055,100,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:10:40.000000000,100569,328,100400,328,100871,233,99611,328,100956,100,99488,100,101005,100,99322,100,101045,100,99268,100,101055,100,99203,100,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:10:50.000000000,100569,191,100400,191,100871,96,99611,191,100956,191,99488,191,101005,191,99322,191,101045,191,99268,191,101055,100,99203,100,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:10:57.461654210,100569,91,100400,91,100871,96,99611,191,100956,191,99488,191,101005,191,99322,191,101045,191,99268,191,101055,100,99203,100,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:11:00.000000000,100956,194,100871,2,101005,191,99611,191,101045,191,99488,191,101055,191,99322,191,,,99268,191,,,99203,191,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:11:10.000000000,100956,331,100871,230,101005,328,99611,328,101045,100,99488,100,101055,100,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:11:20.000000000,100956,217,100871,116,101005,214,99611,214,101045,214,99488,214,101055,214,99322,214,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:11:30.000000000,100956,558,100871,457,101005,100,99611,100,101045,100,99488,100,101055,100,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,,,,,
2019-06-28 11:11:36.286906394,100956,558,100871,457,101005,100,99611,100,101045,100,99589,100,101055,100,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:11:40.000000000,100956,558,100871,457,101005,100,99611,100,101045,100,99589,100,101055,100,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:11:50.000000000,100956,331,100871,230,101005,328,99611,328,101045,100,99589,100,101055,100,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:11:53.419844851,100956,331,100871,230,101005,328,99620,100,101045,100,99611,328,101055,100,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:11:57.693070475,100956,331,100871,130,101005,328,99620,100,101045,100,99611,328,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:12:00.000000000,100956,117,99620,214,101005,214,99611,214,101045,214,99589,214,101046,114,99488,214,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:12:10.000000000,100956,94,99620,191,101005,191,99611,191,101045,191,99589,191,101046,91,99488,191,,,99322,191,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:12:13.417980493,99880,100,99620,191,100956,94,99611,191,101005,191,99589,191,101045,191,99488,191,101046,91,99322,191,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:12:20.000000000,99880,214,99620,214,100956,117,99611,214,101005,214,99589,214,101045,214,99488,214,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:12:30.000000000,99880,328,99620,328,100956,231,99611,328,101005,100,99589,100,101045,100,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:12:31.427450179,99880,228,99620,328,100956,231,99611,328,101005,100,99589,100,101045,100,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100,,,,
2019-06-28 11:12:31.871209080,99880,228,99821,100,100956,231,99620,328,101005,100,99611,328,101045,100,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:12:40.000000000,100956,94,99821,191,101005,191,99620,191,101045,191,99611,191,101046,91,99589,191,,,99488,191,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:12:47.648843769,100955,100,99821,191,100956,94,99620,191,101005,191,99611,191,101045,191,99589,191,101046,91,99488,191,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:12:50.000000000,100955,555,99821,555,100956,3,99620,100,101005,100,99611,100,101045,100,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:00.000000000,100955,455,99821,555,100956,3,99620,100,101005,100,99611,100,101045,100,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:09.877249252,100028,100,99821,555,100955,455,99620,100,100956,3,99611,100,101005,100,99589,100,101045,100,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:10.000000000,100028,191,99821,191,100956,94,99620,191,101005,191,99611,191,101045,191,99589,191,101046,91,99488,191,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:16.572463590,100028,91,99821,191,100956,94,99620,191,101005,191,99611,191,101045,191,99589,191,101046,91,99488,191,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:20.000000000,100956,94,99821,191,101005,191,99620,191,101045,191,99611,191,101046,91,99589,191,,,99488,191,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:30.000000000,100956,231,99821,328,101005,328,99620,328,101045,100,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:40.000000000,100956,458,99821,555,101005,100,99620,100,101045,100,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:50.000000000,100956,117,99821,214,101005,214,99620,214,101045,214,99611,214,101046,114,99589,214,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100,,,99087,100
2019-06-28 11:13:54.862689899,100956,117,100028,100,101005,214,99821,214,101045,214,99620,214,101046,114,99611,214,,,99589,214,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:13:58.535417460,100955,100,100028,100,100956,117,99821,214,101005,214,99620,214,101045,214,99611,214,101046,114,99589,214,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:14:00.000000000,100955,91,100028,191,100956,94,99821,191,101005,191,99620,191,101045,191,99611,191,101046,91,99589,191,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:14:10.000000000,100956,94,100028,191,101005,191,99821,191,101045,191,99620,191,101046,91,99611,191,,,99589,191,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:14:20.000000000,100956,117,100028,214,101005,214,99821,214,101045,214,99620,214,101046,114,99611,214,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:14:23.993063873,100068,100,100028,214,100956,117,99821,214,101005,214,99620,214,101045,214,99611,214,101046,114,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:14:30.000000000,100068,328,100028,328,100956,231,99821,328,101005,100,99620,100,101045,100,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100,,,99098,100
2019-06-28 11:14:31.175371533,100068,328,100028,328,100956,231,100001,100,101005,100,99821,328,101045,100,99620,100,,,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:14:40.000000000,100068,191,100028,191,100956,94,100001,191,101005,191,99821,191,101045,191,99620,191,101046,91,99611,191,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:14:50.000000000,100068,214,100028,214,100956,117,100001,214,101005,214,99821,214,101045,214,99620,214,,,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:14:56.647518272,100068,214,100028,214,100955,100,100001,214,100956,117,99821,214,101005,214,99620,214,101045,214,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:15:00.000000000,100068,114,100028,214,100955,214,100001,214,100956,117,99821,214,101005,214,99620,214,101045,100,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:15:03.750344131,100068,114,100028,214,100070,100,100001,214,100955,214,99821,214,100956,117,99620,214,101005,214,99611,100,101045,100,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:15:10.000000000,100070,255,100028,255,100955,250,100001,250,100956,153,99821,250,101005,100,99620,100,101045,100,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100,,,99203,100
2019-06-28 11:15:16.816958853,100070,255,100028,255,100955,250,100001,250,100956,153,99821,250,101005,100,99760,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100
2019-06-28 11:15:20.000000000,100070,255,100028,255,100955,250,100001,250,100956,153,99821,250,101005,100,99760,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100
2019-06-28 11:15:30.000000000,100070,328,100028,328,100955,328,100001,328,100956,3,99821,100,101005,100,99760,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99488,100,,,99322,100,,,99268,100
2019-06-28 11:15:35.974114968,100070,328,100028,328,100955,328,100001,328,100956,3,99821,100,101005,100,99760,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:15:38.648863410,100070,328,100028,328,100955,328,100001,328,100956,3,99821,100,101005,100,99760,100,101045,100,99718,100,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100
2019-06-28 11:15:40.000000000,100070,214,100028,214,100955,214,100001,214,100956,117,99821,214,101005,214,99760,214,101045,100,99718,100,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100
2019-06-28 11:15:50.000000000,100070,255,100028,255,100955,250,100001,250,100956,153,99821,250,101005,100,99760,100,101045,100,99718,100,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100
2019-06-28 11:16:00.000000000,100070,114,100028,214,100955,214,100001,214,100956,117,99821,214,101005,214,99760,214,101045,100,99718,100,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100
2019-06-28 11:16:08.704056894,100070,114,100028,114,100955,214,100001,214,100956,117,99821,214,101005,114,99760,214,101045,100,99718,100,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100
2019-06-28 11:16:10.000000000,100955,191,100001,191,100956,94,99821,191,101045,191,99760,191,101046,91,99718,191,,,99620,191,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:16:19.328821263,100255,100,100001,191,100955,191,99821,191,100956,94,99760,191,101045,191,99718,191,101046,91,99620,191,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:16:20.000000000,100255,191,100001,191,100955,191,99821,191,100956,94,99760,191,101045,191,99718,191,101046,91,99620,191,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:16:30.000000000,100255,214,100001,214,100955,214,99821,214,100956,117,99760,214,101045,214,99718,214,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:16:40.000000000,100255,328,100001,328,100955,328,99821,328,100956,3,99760,100,101045,100,99718,100,,,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:16:43.131372411,100070,100,100001,328,100255,328,99821,328,100955,328,99760,100,100956,3,99718,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99488,100,,,99322,100
2019-06-28 11:16:49.379835660,100070,100,100001,328,100255,328,99821,328,100955,328,99760,100,100956,3,99718,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:16:50.000000000,100070,191,100001,191,100255,191,99821,191,100955,191,99760,191,100956,94,99718,191,101045,191,99620,191,,,99611,100,,,99589,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:00.000000000,100070,328,100001,228,100255,328,99821,328,100955,100,99760,100,100956,3,99718,100,101045,100,99620,100,,,99611,100,,,99589,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:10.000000000,100070,191,99821,191,100255,191,99760,191,100955,191,99718,191,100956,94,99620,191,101045,191,99611,191,,,99589,100,,,99565,100,,,99540,100,,,99488,100,,,99322,100
2019-06-28 11:17:18.787874364,100070,191,99821,191,100255,191,99760,191,100955,191,99718,191,100956,94,99620,191,101045,191,99611,191,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:20.000000000,100070,328,99821,328,100255,328,99760,328,100955,100,99718,100,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:30.000000000,100070,328,99821,328,100255,328,99760,328,100955,100,99718,100,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:40.000000000,100070,214,99821,214,100255,214,99760,214,100955,214,99718,214,100956,117,99620,214,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:50.000000000,100070,555,99821,555,100255,100,99760,100,100955,100,99718,100,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:54.596856997,100070,455,99821,555,100255,100,99760,100,100955,100,99718,100,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:17:58.293465807,100070,455,99821,555,100082,100,99760,100,100255,100,99718,100,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:00.000000000,100082,255,99821,160,100255,250,99760,250,100955,250,99718,250,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:10.000000000,100082,555,99821,460,100255,100,99760,100,100955,100,99718,100,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:17.530443015,100082,555,99821,560,100255,100,99760,100,100955,100,99718,100,100956,3,99620,100,101045,100,99611,100,,,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:18.937981118,100082,555,99821,560,100255,100,99760,100,100371,100,99718,100,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:20.000000000,100082,255,99821,260,100255,250,99760,250,100371,250,99718,250,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:30.000000000,100082,255,99821,260,100255,250,99760,250,100371,250,99718,250,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:40.000000000,100082,191,99821,196,100255,191,99760,191,100371,191,99718,191,100955,191,99620,191,100956,94,99611,191,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:18:50.000000000,100082,555,99821,560,100255,100,99760,100,100371,100,99718,100,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:19:00.000000000,100082,214,99821,124,100255,214,99760,214,100371,214,99718,214,100955,214,99620,214,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:19:10.000000000,100082,555,99821,465,100255,100,99760,100,100371,100,99718,100,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:19:20.000000000,100082,555,99821,465,100255,100,99760,100,100371,100,99718,100,100955,100,99620,100,100956,3,99611,100,101045,100,99589,100,,,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:19:24.256593996,100082,555,99821,465,100255,100,99760,100,100371,100,99718,100,100669,100,99620,100,100955,100,99611,100,100956,3,99589,100,101045,100,99569,100,,,99565,100,,,99540,100,,,99488,100
2019-06-28 11:19:27.067782164,100082,555,99821,465,100255,100,99760,100,100371,100,99718,100,100468,100,99620,100,100669,100,99611,100,100955,100,99589,100,100956,3,99569,100,101045,100,99565,100,,,99540,100,,,99322,100
2019-06-28 11:19:27.688215218,100082,555,99821,465,100255,100,99760,100,100468,100,99718,100,100524,100,99620,100,100669,100,99611,100,100955,100,99589,100,100956,3,99569,100,101045,100,99565,100,,,99540,100,,,99322,100
