,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,99990,100,99968,100,100006,100,99950,100,100010,100,99934,100,100031,100,99930,100,100052,100,99908,100,100078,100,99874,100,100082,100,99803,100,100098,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,99990,100,99968,100,100006,100,99950,100,100010,100,99934,100,100024,100,99930,100,100031,100,99908,100,100052,100,99874,100,100078,100,99803,100,100082,100,,,100098,100,,,,,,
2019-06-28 09:30:00.000000031,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100031,100,99874,100,100052,100,99803,100,100078,100,,,100082,100,,,100098,100,,
2019-06-28 09:30:00.000000033,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100030,100,99874,100,100031,100,99803,100,100052,100,,,100078,100,,,100082,100,,
2019-06-28 09:30:00.000000036,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100030,100,99874,100,100031,100,99803,100,100052,100,,,100078,100,,,100082,100,,
2019-06-28 09:30:00.000000039,99978,100,99971,100,99990,100,99968,100,100006,100,99950,100,100010,100,99934,100,100024,100,99930,100,100030,100,99908,100,100031,100,99874,100,100052,100,99803,100,100078,100,,,100082,100,,
2019-06-28 09:30:00.000000040,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100030,100,99874,100,100031,100,99872,100,100052,100,99803,100,100078,100,,,100082,100,,
2019-06-28 09:30:00.000000041,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100030,100,99874,100,100031,100,99872,100,100052,100,99803,100,100078,200,,,100082,100,,
2019-06-28 09:30:00.000000042,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100030,100,99874,100,100031,100,99872,100,100042,100,99803,100,100052,100,,,100055,100,,
2019-06-28 09:30:00.000000043,99978,100,99968,100,99990,100,99950,100,100006,100,99934,100,100010,100,99930,100,100024,100,99908,100,100030,100,99874,100,100031,100,99872,100,100042,100,99803,100,100052,100,99796,100,100055,100,,
2019-06-28 09:30:00.000000046,99990,100,99968,100,100006,100,99950,100,100010,100,99934,100,100024,100,99930,100,100030,100,99908,100,100031,100,99874,100,100042,100,99872,100,100052,100,99803,100,100055,100,99796,100,100078,200,,
2019-06-28 09:30:00.000000047,99990,100,99971,100,100006,100,99968,100,100010,100,99950,100,100024,100,99934,100,100030,100,99930,100,100031,100,99908,100,100042,100,99874,100,100052,100,99872,100,100055,100,99803,100,100078,200,99796,100
2019-06-28 09:30:00.000000048,99990,100,99971,100,100006,100,99968,100,100010,100,99950,100,100024,100,99938,100,100030,100,99934,100,100031,100,99930,100,100042,100,99908,100,100052,100,99874,100,100055,100,99872,100,100078,200,99803,100
2019-06-28 09:30:00.000000050,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100024,100,99934,100,100030,100,99930,100,100031,100,99908,100,100042,100,99874,200,100052,100,99872,100,100055,100,99803,100,100078,200,99796,100
2019-06-28 09:30:00.000000055,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100024,100,99934,100,100030,100,99930,100,100031,100,99908,100,100042,100,99874,200,100052,100,99872,100,100055,100,99803,100,100078,200,99796,100
2019-06-28 09:30:00.000000061,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100024,100,99934,100,100030,100,99930,100,100031,100,99908,100,100042,100,99892,100,100052,100,99874,200,100055,100,99872,100,100078,200,99803,100
2019-06-28 09:30:00.000000062,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100024,100,99934,100,100030,100,99930,100,100031,100,99908,100,100033,100,99892,100,100042,100,99874,200,100052,100,99872,100,100055,100,99852,100
2019-06-28 09:30:00.000000064,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100018,100,99934,100,100024,100,99930,100,100030,100,99908,100,100031,100,99892,100,100033,100,99874,200,100042,100,99872,100,100052,100,99852,100
2019-06-28 09:30:00.000000069,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100018,100,99934,100,100024,100,99930,100,100030,100,99908,100,100031,100,99892,100,100033,100,99874,200,100042,100,99872,100,100052,100,99852,100
2019-06-28 09:30:00.000000071,99990,100,99968,100,100006,100,99950,100,100010,100,99938,100,100018,100,99934,100,100024,100,99930,100,100030,100,99908,100,100031,100,99892,100,100033,100,99874,200,100042,100,99872,100,100052,100,99852,100
2019-06-28 09:30:00.000000072,99990,100,99968,100,100006,100,99961,100,100010,100,99950,100,100018,100,99938,100,100024,100,99934,100,100030,100,99930,100,100031,100,99908,100,100033,100,99892,100,100042,100,99874,200,100052,100,99872,100
2019-06-28 09:30:00.000000073,99990,100,99988,100,100006,100,99968,100,100010,100,99961,100,100018,100,99950,100,100024,100,99938,100,100030,100,99934,100,100031,100,99930,100,100033,100,99908,100,100042,100,99892,100,100052,100,99874,200
2019-06-28 09:30:00.000000074,100006,100,99988,100,100010,100,99968,100,100018,100,99961,100,100024,100,99950,100,100030,100,99938,100,100031,100,99934,100,100033,100,99930,100,100042,100,99908,100,100052,100,99892,100,100055,100,99874,200
2019-06-28 09:30:00.000000075,100006,100,99989,100,100010,100,99988,100,100018,100,99968,100,100024,100,99961,100,100030,100,99950,100,100031,100,99938,100,100033,100,99934,100,100042,100,99930,100,100052,100,99908,100,100055,100,99892,100
2019-06-28 09:30:00.000000080,99990,100,99989,100,100006,100,99988,100,100010,100,99968,100,100018,100,99961,100,100024,100,99950,100,100030,100,99938,100,100031,100,99934,100,100033,100,99930,100,100042,100,99908,100,100052,100,99892,100
2019-06-28 09:30:00.000000084,99990,100,99989,100,100006,100,99988,100,100010,100,99968,100,100018,100,99961,100,100024,100,99954,100,100030,100,99950,100,100031,100,99938,100,100033,100,99934,100,100042,100,99930,100,100052,100,99917,100
2019-06-28 09:30:00.000000085,99990,100,99989,100,100006,100,99988,100,100010,100,99971,100,100018,100,99968,100,100024,100,99967,100,100030,100,99961,100,100031,100,99954,100,100033,100,99950,100,100042,100,99940,100,100052,100,99938,100
2019-06-28 09:30:00.000000086,99990,100,99989,100,100006,100,99988,100,100010,100,99971,100,100018,100,99968,100,100024,100,99967,100,100030,100,99961,100,100031,100,99954,100,100033,100,99950,100,100042,100,99940,200,100052,100,99938,100
2019-06-28 09:30:00.000000087,99990,100,99989,100,100006,100,99988,100,100007,100,99971,100,100010,100,99968,100,100018,100,99967,100,100024,100,99961,100,100030,100,99954,100,100031,100,99950,100,100033,100,99940,200,100042,100,99938,100
2019-06-28 09:30:00.000000088,99990,100,99989,100,100006,100,99988,100,100007,100,99971,100,100010,100,99968,100,100018,100,99967,100,100024,100,99961,100,100030,100,99954,100,100031,100,99950,100,100033,100,99940,200,100042,100,99938,100
2019-06-28 09:30:00.000000090,100006,100,99989,100,100007,100,99988,100,100010,100,99971,100,100018,100,99968,100,100024,100,99967,100,100030,100,99961,100,100031,100,99954,200,100033,100,99950,100,100042,100,99940,200,100052,100,99938,100
2019-06-28 09:30:00.000000091,100006,100,99990,100,100007,100,99989,100,100010,100,99988,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99954,200,100042,100,99950,100,100052,100,99940,200
2019-06-28 09:30:00.000000094,100006,100,99990,100,100007,100,99989,100,100010,100,99988,100,100018,100,99985,100,100024,100,99971,100,100030,100,99968,100,100031,100,99967,100,100033,100,99961,100,100042,100,99954,200,100052,100,99950,100
2019-06-28 09:30:00.000000095,100006,100,99990,100,100007,100,99989,100,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99954,200,100042,100,99950,100
2019-06-28 09:30:00.000000096,100006,100,99990,100,100007,100,99989,100,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99954,200,100042,100,99950,100
2019-06-28 09:30:00.000000097,100006,100,99990,100,100007,100,99989,100,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100042,100,99954,200
2019-06-28 09:30:00.000000099,100006,100,99990,100,100007,100,99989,100,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100042,100,99954,200
2019-06-28 09:30:10.000000000,100006,210,99990,210,100007,210,99989,210,100008,210,99988,210,100010,210,99985,210,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100042,100,99954,200
2019-06-28 09:30:20.000000000,100006,249,99990,249,100007,245,99989,245,100008,245,99988,245,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100042,100,99954,200
2019-06-28 09:30:30.000000000,100006,188,99990,188,100007,188,99989,188,100008,188,99988,188,100010,188,99985,188,100018,188,99971,188,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100042,100,99954,200
2019-06-28 09:30:40.000000000,100006,188,99990,188,100007,188,99989,188,100008,188,99988,188,100010,188,99985,188,100018,188,99971,188,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100042,100,99954,200
2019-06-28 09:30:43.680880200,100006,188,99990,188,100007,188,99989,188,100008,188,99988,188,100010,188,99985,188,100018,188,99971,188,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100052,100,99954,200
2019-06-28 09:30:50.000000000,100006,319,99990,319,100007,319,99989,319,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100052,100,99954,200
2019-06-28 09:31:00.000000000,100006,188,99990,188,100007,188,99989,188,100008,188,99988,188,100010,188,99985,188,100018,188,99971,188,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100052,100,99954,200
2019-06-28 09:31:10.000000000,100006,249,99990,249,100007,245,99989,245,100008,245,99988,245,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100052,100,99954,200
2019-06-28 09:31:20.000000000,100006,319,99990,319,100007,319,99989,319,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100052,100,99954,200
2019-06-28 09:31:28.737890746,100006,319,99990,219,100007,319,99989,319,100008,100,99988,100,100010,100,99985,100,100018,100,99971,100,100024,100,99968,100,100030,100,99967,100,100031,100,99961,100,100033,100,99955,100,100052,100,99954,200
2019-06-28 09:31:30.000000000,100006,188,99989,188,100007,188,99988,188,100008,188,99985,188,100010,188,99971,188,100018,188,99968,188,100024,100,99967,100,100030,100,99961,100,100031,100,99955,100,100033,100,99954,200,100052,100,99950,100
2019-06-28 09:31:30.081570349,100006,188,99989,188,100007,188,99988,188,100008,188,99985,188,100010,188,99971,188,100018,188,99968,188,100024,100,99967,100,100030,100,99961,100,100031,100,99955,100,100033,100,99954,200,100052,100,99950,100
2019-06-28 09:31:32.850111572,100006,188,99989,188,100007,188,99988,188,100008,188,99985,188,100010,188,99971,188,100018,188,99968,188,100024,100,99967,100,100030,100,99961,100,100031,100,99955,100,100033,100,99954,200,100052,100,99950,100
2019-06-28 09:31:37.354399692,100006,188,99989,188,100007,188,99988,188,100008,188,99985,188,100010,188,99971,188,100018,188,99968,188,100024,100,99967,100,100030,100,99961,100,100031,100,99955,100,100033,100,99954,200,100052,100,99950,100
2019-06-28 09:31:40.000000000,100006,188,99989,188,100007,188,99988,188,100008,188,99985,188,100010,188,99971,188,100018,188,99968,188,100024,100,99967,100,100030,100,99961,100,100031,100,99955,100,100033,100,99954,200,100052,100,99950,100
2019-06-28 09:31:50.000000000,100006,538,99989,538,100007,100,99988,100,100008,100,99985,100,100010,100,99971,100,100018,100,99968,100,100024,100,99967,100,100030,100,99961,100,100031,100,99955,100,100033,100,99954,200,100052,100,99950,100
2019-06-28 09:31:59.725058304,99990,100,99989,538,100006,538,99988,100,100007,100,99985,100,100008,100,99971,100,100010,100,99968,100,100018,100,99967,100,100024,100,99961,100,100030,100,99955,100,100031,100,99954,200,100033,100,99950,100
2019-06-28 09:32:00.000000000,99990,538,99989,538,100006,100,99988,100,100007,100,99985,100,100008,100,99971,100,100010,100,99968,100,100018,100,99967,100,100024,100,99961,100,100030,100,99955,100,100031,100,99954,200,100033,100,99950,100
2019-06-28 09:32:00.325152779,99990,538,99989,438,100006,100,99985,100,100007,100,99971,100,100008,100,99968,100,100010,100,99967,100,100018,100,99961,100,100024,100,99955,100,100030,100,99954,200,100031,100,99950,100,100033,100,99946,100
2019-06-28 09:32:10.000000000,99990,319,99985,319,100006,319,99971,319,100007,100,99968,100,100008,100,99967,100,100010,100,99961,100,100018,100,99955,100,100024,100,99954,200,100030,100,99950,100,100031,100,99946,100,100033,100,99940,200
2019-06-28 09:32:19.221070233,99990,319,99985,319,100006,319,99971,319,100007,100,99968,100,100008,100,99967,100,100010,100,99961,100,100018,100,99955,100,100024,100,99954,200,100030,100,99950,100,100031,100,99946,100,100033,100,99940,200
2019-06-28 09:32:20.000000000,99990,538,99985,538,100006,100,99971,100,100007,100,99968,100,100008,100,99967,100,100010,100,99961,100,100018,100,99955,100,100024,100,99954,200,100030,100,99950,100,100031,100,99946,100,100033,100,99940,200
2019-06-28 09:32:24.496924922,99990,538,99985,438,100006,100,99971,100,100007,100,99968,100,100008,100,99967,100,100010,100,99961,100,100018,100,99955,100,100024,100,99954,200,100030,100,99950,100,100031,100,99946,100,100033,100,99940,200
2019-06-28 09:32:26.237669857,99990,538,99985,338,100006,100,99971,100,100007,100,99968,100,100008,100,99967,100,100010,100,99961,100,100018,100,99955,100,100024,100,99954,200,100030,100,99950,100,100031,100,99946,100,100033,100,99940,200
2019-06-28 09:32:30.000000000,99990,249,99971,249,100006,245,99968,245,100007,245,99967,245,100008,100,99961,100,100010,100,99955,100,100018,100,99954,200,100024,100,99950,100,100030,100,99946,100,100031,100,99940,200,100033,100,99938,100
2019-06-28 09:32:33.405355802,99985,100,99971,249,99990,249,99968,245,100006,245,99967,245,100007,245,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:32:40.000000000,99985,188,99971,188,99990,188,99968,188,100006,188,99967,188,100007,188,99961,188,100008,188,99955,188,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:32:50.000000000,99985,538,99971,538,99990,100,99968,100,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:00.000000000,99985,249,99971,249,99990,245,99968,245,100006,245,99967,245,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:10.000000000,99985,319,99971,319,99990,319,99968,319,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:11.054017847,99985,419,99971,319,99990,319,99968,319,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:14.139887162,99985,419,99971,319,99990,319,99968,319,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:20.000000000,99985,419,99971,319,99990,319,99968,319,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:22.693162273,99985,519,99971,319,99990,319,99968,319,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:30.000000000,99985,410,99971,210,99990,210,99968,210,100006,210,99967,210,100007,210,99961,210,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:40.000000000,99985,738,99971,538,99990,100,99968,100,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:41.420858048,99985,838,99971,538,99990,100,99968,100,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:48.239791553,99985,938,99971,538,99990,100,99968,100,100006,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,200,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100
2019-06-28 09:33:49.064867579,99985,1038,99971,538,99990,100,99968,100,100007,100,99967,100,100008,100,99961,100,100010,100,99955,100,100018,100,99954,200,100024,100,99950,100,100030,100,99946,100,100031,100,99940,200,100033,100,99938,100
2019-06-28 09:33:50.000000000,99985,1038,99971,538,99990,100,99968,100,100007,100,99967,100,100008,100,99961,100,100010,100,99955,100,100018,100,99954,200,100024,100,99950,100,100030,100,99946,100,100031,100,99940,200,100033,100,99938,100
2019-06-28 09:33:52.225390601,99985,1038,99971,538,99990,100,99968,100,100007,100,99967,100,100008,100,99961,100,100010,100,99955,100,100018,100,99954,100,100024,100,99950,100,100030,100,99946,100,100031,100,99940,200,100033,100,99938,100
2019-06-28 09:34:00.000000000,99985,749,99971,249,99990,245,99968,245,100007,245,99967,245,100008,100,99961,100,100010,100,99955,100,100018,100,99954,100,100024,100,99950,100,100030,100,99946,100,100031,100,99940,200,100033,100,99938,100
2019-06-28 09:34:08.598438329,99985,749,99971,149,99990,245,99968,245,100007,245,99967,245,100008,100,99961,100,100010,100,99955,100,100018,100,99954,100,100024,100,99950,100,100030,100,99946,100,100031,100,99940,200,100033,100,99938,100
2019-06-28 09:34:10.000000000,99985,1038,99968,538,99990,100,99967,100,100007,100,99961,100,100008,100,99955,100,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:34:20.000000000,99985,688,99968,188,99990,188,99967,188,100007,188,99961,188,100008,188,99955,188,100010,188,99954,188,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:34:22.560154285,99985,688,99968,188,99990,188,99967,188,100007,188,99961,188,100008,188,99955,188,100010,188,99954,188,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:34:30.000000000,99985,688,99968,188,99990,188,99967,188,100007,188,99961,188,100008,188,99955,188,100010,188,99954,188,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:34:40.000000000,99985,710,99968,210,99990,210,99967,210,100007,210,99961,210,100008,210,99955,210,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:34:50.000000000,99985,688,99968,188,99990,188,99967,188,100007,188,99961,188,100008,188,99955,188,100010,188,99954,188,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:35:00.000000000,99985,710,99968,210,99990,210,99967,210,100007,210,99961,210,100008,210,99955,210,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:35:09.618231341,99985,710,99968,210,99990,210,99967,210,100007,210,99961,210,100008,210,99955,210,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:35:10.000000000,99985,710,99968,210,99990,210,99967,210,100007,210,99961,210,100008,210,99955,210,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:35:12.297170203,99985,610,99968,210,99990,210,99967,210,100007,210,99961,210,100008,210,99955,210,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:35:16.605064661,99985,610,99968,110,99990,210,99967,210,100007,210,99961,210,100008,210,99955,210,100010,100,99954,100,100018,100,99950,100,100024,100,99946,100,100030,100,99940,200,100031,100,99938,100,100033,100,99936,100
2019-06-28 09:35:20.000000000,99985,649,99967,249,99990,245,99961,245,100007,245,99955,245,100008,100,99954,100,100010,100,99950,100,100018,100,99946,100,100024,100,99940,200,100030,100,99938,100,100031,100,99936,100,100033,100,99934,100
2019-06-28 09:35:22.206080803,99985,649,99967,249,99990,245,99961,245,100007,245,99955,245,100008,100,99954,100,100010,100,99950,100,100018,100,99946,100,100024,100,99940,200,100030,100,99938,100,100031,100,99936,100,100033,100,99927,100
2019-06-28 09:35:30.000000000,99985,719,99967,319,99990,319,99961,319,100007,100,99955,100,100008,100,99954,100,100010,100,99950,100,100018,100,99946,100,100024,100,99940,200,100030,100,99938,100,100031,100,99936,100,100033,100,99927,100
2019-06-28 09:35:32.500041271,99985,719,99967,219,99990,319,99961,319,100007,100,99955,100,100008,100,99954,100,100010,100,99950,100,100018,100,99946,100,100024,100,99940,200,100030,100,99938,100,100031,100,99936,100,100033,100,99927,100
2019-06-28 09:35:40.000000000,99985,588,99961,188,99990,188,99955,188,100007,188,99954,188,100008,188,99950,188,100010,188,99946,188,100018,100,99940,200,100024,100,99938,100,100030,100,99936,100,100031,100,99927,100,100033,100,99917,100
2019-06-28 09:35:47.211560590,99968,100,99961,188,99985,588,99955,188,99990,188,99954,188,100007,188,99950,188,100008,188,99946,188,100010,188,99940,200,100018,100,99938,100,100024,100,99936,100,100030,100,99927,100,100031,100,99917,100
2019-06-28 09:35:50.000000000,99968,210,99961,210,99985,610,99955,210,99990,210,99954,210,100007,210,99950,210,100008,100,99946,100,100010,100,99940,200,100018,100,99938,100,100024,100,99936,100,100030,100,99927,100,100031,100,99917,100
2019-06-28 09:35:58.678293576,99968,210,99961,210,99985,610,99955,110,99990,210,99954,210,100007,210,99950,210,100008,100,99946,100,100010,100,99940,200,100018,100,99938,100,100024,100,99936,100,100030,100,99927,100,100031,100,99917,100
2019-06-28 09:36:00.000000000,99968,319,99961,319,99985,719,99954,319,99990,100,99950,100,100007,100,99946,100,100008,100,99940,200,100010,100,99938,100,100018,100,99936,100,100024,100,99927,100,100030,100,99917,100,100031,100,99908,100
2019-06-28 09:36:10.000000000,99968,210,99961,210,99985,610,99954,210,99990,210,99950,210,100007,210,99946,210,100008,100,99940,200,100010,100,99938,100,100018,100,99936,100,100024,100,99927,100,100030,100,99917,100,100031,100,99908,100
2019-06-28 09:36:11.279525952,99968,210,99961,210,99985,610,99954,210,99990,210,99950,210,100007,210,99946,210,100008,100,99940,200,100010,100,99938,100,100024,100,99936,100,100030,100,99927,100,100031,100,99917,100,100033,100,99908,100
2019-06-28 09:36:20.000000000,99968,538,99961,538,99985,500,99954,100,99990,100,99950,100,100007,100,99946,100,100008,100,99940,200,100010,100,99938,100,100024,100,99936,100,100030,100,99927,100,100031,100,99917,100,100033,100,99908,100
2019-06-28 09:36:22.012472033,99968,538,99961,538,99985,500,99954,100,99990,100,99950,100,100007,100,99946,100,100008,100,99940,200,100024,100,99938,100,100030,100,99936,100,100031,100,99927,100,100033,100,99917,100,100052,100,99908,100
2019-06-28 09:36:30.000000000,99968,188,99961,188,99985,588,99954,188,99990,188,99950,188,100007,188,99946,188,100008,188,99940,288,100024,100,99938,100,100030,100,99936,100,100031,100,99927,100,100033,100,99917,100,100052,100,99908,100
2019-06-28 09:36:30.770810139,99968,188,99961,188,99985,588,99954,188,99990,188,99950,188,100007,188,99946,188,100008,188,99940,288,100024,100,99938,100,100030,100,99936,100,100031,100,99927,100,100033,100,99917,100,100052,100,99908,100
