,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:36:00.000000000,100420,129,100372,241,100973,241,100330,241,101161,1,100327,100,101197,100,100263,100,101251,100,100155,100,101313,100,100018,100,101317,100,99999,100,101405,100,99982,100,101490,100,99458,100,101526,100,,
2019-06-28 10:36:10.000000000,100973,156,100372,156,101161,57,100330,156,101197,156,100327,156,101251,156,100263,156,101313,156,100155,156,101317,100,100018,100,101405,100,99999,100,101490,100,99982,100,101526,100,99458,100,101534,100,,
2019-06-28 10:36:20.000000000,100973,241,100372,241,101161,142,100330,241,101197,100,100327,100,101251,100,100263,100,101313,100,100155,100,101317,100,100018,100,101405,100,99999,100,101490,100,99982,100,101526,100,99458,100,101534,100,,
2019-06-28 10:36:21.745363879,100973,241,100372,241,101161,142,100330,241,101197,100,100327,100,101251,100,100263,100,101313,100,100239,100,101317,100,100155,100,101405,100,100018,100,101490,100,99999,100,101526,100,99982,100,101534,100,99458,100
2019-06-28 10:36:26.459399455,100429,100,100372,241,100973,241,100330,241,101161,142,100327,100,101197,100,100263,100,101251,100,100239,100,101313,100,100155,100,101317,100,100018,100,101405,100,99999,100,101490,100,99982,100,101526,100,99458,100
2019-06-28 10:36:27.327805659,100973,241,100372,241,101161,142,100330,241,101197,100,100327,100,101251,100,100263,100,101313,100,100239,100,101317,100,100155,100,101405,100,100018,100,101490,100,99999,100,101526,100,99982,100,101534,100,99458,100
2019-06-28 10:36:30.000000000,100973,241,100372,241,101161,142,100330,241,101197,100,100327,100,101251,100,100263,100,101313,100,100239,100,101317,100,100155,100,101405,100,100018,100,101490,100,99999,100,101526,100,99982,100,101534,100,99458,100
2019-06-28 10:36:40.000000000,100973,382,100372,382,101161,1,100330,100,101197,100,100327,100,101251,100,100263,100,101313,100,100239,100,101317,100,100155,100,101405,100,100018,100,101490,100,99999,100,101526,100,99982,100,101534,100,99458,100
2019-06-28 10:36:50.000000000,100973,241,100372,241,101161,142,100330,241,101197,100,100327,100,101251,100,100263,100,101313,100,100239,100,101317,100,100155,100,101405,100,100018,100,101490,100,99999,100,101526,100,99982,100,101534,100,99458,100
2019-06-28 10:37:00.000000000,100973,84,100372,196,101161,94,100330,193,101197,193,100327,193,101251,100,100263,100,101313,100,100239,100,101317,100,100155,100,101405,100,100018,100,101490,100,99999,100,101526,100,99982,100,101534,100,99458,100
2019-06-28 10:37:10.000000000,101161,142,100372,241,101197,241,100330,241,101251,100,100327,100,101313,100,100263,100,101317,100,100239,100,101405,100,100155,100,101490,100,100018,100,101526,100,99999,100,101534,100,99982,100,101601,100,99458,100
2019-06-28 10:37:20.000000000,101161,283,100372,382,101197,100,100330,100,101251,100,100327,100,101313,100,100263,100,101317,100,100239,100,101405,100,100155,100,101490,100,100018,100,101526,100,99999,100,101534,100,99982,100,101601,100,99458,100
2019-06-28 10:37:30.000000000,101161,142,100372,241,101197,241,100330,241,101251,100,100327,100,101313,100,100263,100,101317,100,100239,100,101405,100,100155,100,101490,100,100018,100,101526,100,99999,100,101534,100,99982,100,101601,100,99458,100
2019-06-28 10:37:40.000000000,101161,57,100372,156,101197,156,100330,156,101251,156,100327,156,101313,156,100263,156,101317,156,100239,156,101405,100,100155,100,101490,100,100018,100,101526,100,99999,100,101534,100,99982,100,101601,100,99458,100
2019-06-28 10:37:50.000000000,101161,142,100372,241,101197,241,100330,241,101251,100,100327,100,101313,100,100263,100,101317,100,100239,100,101405,100,100155,100,101490,100,100018,100,101526,100,99999,100,101534,100,99982,100,101601,100,99458,100
2019-06-28 10:37:50.332734404,101161,142,100973,100,101197,241,100372,241,101251,100,100330,241,101313,100,100327,100,101317,100,100263,100,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100
2019-06-28 10:38:00.000000000,101197,132,101161,2,101251,170,100973,170,101313,170,100372,170,101317,100,100330,170,101405,100,100327,170,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101714,100,99999,100
2019-06-28 10:38:10.000000000,101197,118,101161,58,101251,156,100973,156,101313,156,100372,156,101317,156,100330,156,101405,156,100327,156,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101714,100,99999,100
2019-06-28 10:38:20.000000000,101197,203,101161,143,101251,241,100973,241,101313,100,100372,100,101317,100,100330,100,101405,100,100327,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101714,100,99999,100
2019-06-28 10:38:20.870240409,101197,203,101161,43,101251,241,100973,241,101313,100,100372,100,101317,100,100330,100,101405,100,100263,100,101490,100,100239,100,101526,100,100155,100,101534,100,100018,100,101601,100,99999,100,101714,100,99982,100
2019-06-28 10:38:26.966344204,101197,203,101161,43,101251,241,100973,241,101313,100,100961,100,101317,100,100372,100,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101714,100,99999,100
2019-06-28 10:38:30.000000000,101197,344,100973,382,101251,100,100961,100,101313,100,100372,100,101317,100,100330,100,101405,100,100263,100,101490,100,100239,100,101526,100,100155,100,101534,100,100018,100,101601,100,99999,100,101714,100,99982,100
2019-06-28 10:38:30.189710847,101134,100,100973,382,101197,344,100961,100,101251,100,100372,100,101317,100,100330,100,101405,100,100263,100,101490,100,100239,100,101526,100,100155,100,101534,100,100018,100,101601,100,99999,100,101714,100,99982,100
2019-06-28 10:38:40.000000000,101134,170,100973,170,101197,132,100961,170,101251,170,100372,170,101317,170,100330,170,101405,100,100263,100,101490,100,100239,100,101526,100,100155,100,101534,100,100018,100,101601,100,99999,100,101714,100,99982,100
2019-06-28 10:38:50.000000000,101134,156,100973,156,101197,118,100961,156,101251,156,100372,156,101317,156,100330,156,101405,156,100263,156,101490,100,100239,100,101526,100,100155,100,101534,100,100018,100,101601,100,99999,100,101714,100,99982,100
2019-06-28 10:38:53.062224983,101134,156,100973,56,101197,118,100961,156,101251,156,100372,156,101317,156,100330,156,101405,156,100263,156,101490,100,100239,100,101526,100,100155,100,101534,100,100018,100,101601,100,99999,100,101817,100,99982,100
2019-06-28 10:39:00.000000000,101134,85,100961,196,101197,155,100372,193,101251,193,100330,193,101317,100,100263,100,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100,101817,100,99458,100
2019-06-28 10:39:10.000000000,101134,142,100961,241,101197,203,100372,241,101251,100,100330,100,101317,100,100263,100,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100,101817,100,99458,100
2019-06-28 10:39:20.000000000,101134,71,100961,170,101197,132,100372,170,101251,170,100330,170,101317,170,100263,170,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100,101817,100,99458,100
2019-06-28 10:39:30.000000000,101134,142,100961,241,101197,203,100372,241,101251,100,100330,100,101317,100,100263,100,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100,101817,100,99458,100
2019-06-28 10:39:40.000000000,101134,71,100961,170,101197,132,100372,170,101251,170,100330,170,101317,170,100263,170,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100,101817,100,99458,100
2019-06-28 10:39:50.000000000,101134,97,100961,196,101197,155,100372,193,101251,193,100330,193,101317,100,100263,100,101405,100,100239,100,101490,100,100155,100,101526,100,100018,100,101534,100,99999,100,101601,100,99982,100,101817,100,99458,100
2019-06-28 10:40:00.000000000,101197,147,101134,6,101251,193,100961,196,101317,100,100372,193,101405,100,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:10.000000000,101197,150,101134,102,101251,193,100961,193,101317,193,100372,193,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:20.000000000,101197,150,101134,102,101251,193,100961,193,101317,193,100372,193,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:27.811840521,101197,250,101134,102,101251,193,100961,193,101317,193,100372,193,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:30.000000000,101197,210,101134,62,101251,156,100961,156,101317,156,100372,156,101405,156,100330,156,101490,156,100263,156,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:40.000000000,101197,250,101134,102,101251,193,100961,193,101317,193,100372,193,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:41.600251904,101197,250,101134,2,101251,93,100961,193,101317,193,100372,193,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100
2019-06-28 10:40:50.000000000,101197,436,100961,382,101317,100,100372,100,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101601,100,100018,100,101817,100,99999,100,,,99982,100,,,99458,100
2019-06-28 10:40:57.938039397,101197,436,100961,382,101317,100,100372,100,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101817,100,100018,100,,,99999,100,,,99982,100,,,99893,100
2019-06-28 10:41:00.000000000,101197,138,100961,196,101317,193,100372,193,101405,193,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100155,100,101817,100,100018,100,,,99999,100,,,99982,100,,,99893,100
2019-06-28 10:41:01.989858728,101197,138,100961,196,101317,193,100372,193,101405,193,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:09.779002772,101197,138,100961,196,101317,193,100372,193,101405,193,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:10.000000000,101197,112,100961,170,101317,170,100372,170,101405,170,100330,170,101490,170,100263,170,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:20.000000000,101197,183,100961,241,101317,241,100372,241,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:20.271319247,101197,183,100961,241,101317,241,100372,241,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:30.000000000,101197,138,100961,196,101317,193,100372,193,101405,193,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:40.000000000,101197,112,100961,170,101317,170,100372,170,101405,170,100330,170,101490,170,100263,170,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100018,100,,,99999,100,,,99982,100
2019-06-28 10:41:48.925703021,101197,112,100961,170,101317,170,100372,170,101405,170,100330,170,101490,170,100263,170,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100
2019-06-28 10:41:50.000000000,101197,112,100961,170,101317,170,100372,170,101405,170,100330,170,101490,170,100263,170,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100
2019-06-28 10:42:00.000000000,101197,26,100961,196,101317,193,100372,193,101405,193,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100
2019-06-28 10:42:07.714656105,101197,26,100961,96,101317,193,100372,193,101405,193,100330,193,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100
2019-06-28 10:42:10.000000000,101317,382,100372,382,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:42:20.000000000,101317,156,100372,156,101405,156,100330,156,101490,156,100263,156,101526,156,100239,156,101534,156,100161,156,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:42:26.973256104,101317,156,100372,156,101405,156,100330,156,101490,156,100263,156,101526,156,100239,156,101534,156,100161,156,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:42:30.000000000,101317,382,100372,382,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:42:30.964827772,101317,382,100372,382,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:42:33.299461551,101317,382,100372,282,101405,100,100330,100,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:42:40.000000000,101317,196,100330,196,101405,193,100263,193,101490,193,100239,193,101526,100,100161,100,101534,100,100155,100,101817,100,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:42:50.000000000,101317,156,100330,156,101405,156,100263,156,101490,156,100239,156,101526,156,100161,156,101534,156,100155,156,101817,100,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:42:51.189762340,101317,156,100330,156,101405,156,100263,156,101490,156,100239,156,101526,156,100161,156,101534,156,100155,156,101817,100,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:43:00.000000000,101317,44,100330,156,101405,156,100263,156,101490,156,100239,156,101526,156,100161,156,101534,156,100155,156,101817,100,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:43:10.000000000,101405,382,100330,382,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:43:11.546766483,101405,382,100330,282,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:43:12.486390769,101405,382,100330,182,101490,100,100263,100,101526,100,100239,100,101534,100,100161,100,101817,100,100155,100,,,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100
2019-06-28 10:43:20.000000000,101405,382,100263,382,101490,100,100239,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:43:30.000000000,101405,382,100263,382,101490,100,100239,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:43:40.000000000,101405,156,100263,156,101490,156,100239,156,101526,156,100161,156,101534,156,100155,156,101817,156,100083,156,,,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99938,100
2019-06-28 10:43:43.369739429,100459,100,100263,156,101405,156,100239,156,101490,156,100161,156,101526,156,100155,156,101534,156,100083,156,101817,156,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99893,100
2019-06-28 10:43:50.000000000,100459,156,100263,156,101405,156,100239,156,101490,156,100161,156,101526,156,100155,156,101534,156,100083,156,101817,100,100067,100,,,100054,100,,,100018,100,,,99999,100,,,99893,100
2019-06-28 10:43:55.417811531,100459,156,100263,56,101405,156,100239,156,101490,156,100161,156,101526,156,100155,156,101534,156,100083,156,101817,100,100067,100,,,100018,100,,,99999,100,,,99893,100,,,99842,100
2019-06-28 10:44:00.000000000,100459,58,100239,170,101405,170,100161,170,101490,170,100155,170,101526,170,100083,170,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:44:10.000000000,101405,170,100239,170,101490,170,100161,170,101526,170,100155,170,101534,170,100083,170,101817,100,100067,100,,,100018,100,,,99999,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:44:17.388326568,100459,100,100239,170,101405,170,100161,170,101490,170,100155,170,101526,170,100083,170,101534,170,100067,100,101817,100,100018,100,,,99999,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:44:18.391397498,100459,100,100239,170,101405,170,100161,170,101490,170,100155,170,101526,170,100117,100,101534,170,100083,170,101817,100,100067,100,,,100018,100,,,99999,100,,,99893,100,,,99842,100
2019-06-28 10:44:20.000000000,100459,196,100239,196,101405,193,100161,193,101490,193,100155,193,101526,100,100117,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99999,100,,,99893,100,,,99842,100
2019-06-28 10:44:30.000000000,100459,156,100239,156,101405,156,100161,156,101490,156,100155,156,101526,156,100117,156,101534,156,100083,156,101817,100,100067,100,,,100018,100,,,99999,100,,,99893,100,,,99842,100
2019-06-28 10:44:40.000000000,100459,241,100239,241,101405,241,100161,241,101490,100,100155,100,101526,100,100117,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99999,100,,,99893,100,,,99842,100
2019-06-28 10:44:45.043940409,100459,241,100239,141,101405,241,100161,241,101490,100,100155,100,101526,100,100083,100,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:44:50.000000000,100459,196,100161,196,101405,193,100155,193,101490,193,100083,193,101526,100,100067,100,101534,100,100018,100,101817,100,99999,100,,,99893,100,,,99842,100,,,99821,100,,,99458,100
2019-06-28 10:44:57.316439282,100459,196,100161,196,101405,193,100155,193,101490,193,100083,193,101526,100,100067,100,101534,100,100018,100,101817,100,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:00.000000000,100459,58,100161,170,101405,170,100155,170,101490,170,100083,170,101526,170,100067,170,101534,100,100018,100,101817,100,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:10.000000000,101405,170,100161,170,101490,170,100155,170,101526,170,100083,170,101534,170,100067,170,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:20.000000000,101405,382,100161,382,101490,100,100155,100,101526,100,100083,100,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:30.000000000,101405,196,100161,196,101490,193,100155,193,101526,193,100083,193,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:40.000000000,101405,382,100161,382,101490,100,100155,100,101526,100,100083,100,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:42.163287853,100459,100,100161,382,101405,382,100155,100,101490,100,100083,100,101526,100,100067,100,101534,100,100018,100,101817,100,99999,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:45:43.096047432,100459,100,100352,100,101405,382,100161,382,101490,100,100155,100,101526,100,100083,100,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:45:50.000000000,100459,241,100352,241,101405,241,100161,241,101490,100,100155,100,101526,100,100083,100,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:00.000000000,100459,84,100352,196,101405,193,100161,193,101490,193,100155,193,101526,100,100083,100,101534,100,100067,100,101817,100,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:10.000000000,101405,382,100352,382,101490,100,100161,100,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:20.000000000,101405,241,100352,241,101490,241,100161,241,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:30.000000000,101405,382,100352,382,101490,100,100161,100,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:40.000000000,101405,156,100352,156,101490,156,100161,156,101526,156,100155,156,101534,156,100083,156,101817,156,100067,156,,,100018,100,,,99999,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:40.221189202,101405,156,100352,156,101490,56,100227,100,101526,156,100161,156,101534,156,100155,156,101817,156,100083,156,,,100067,156,,,100018,100,,,99999,100,,,99938,100,,,99893,100
2019-06-28 10:46:44.627363601,101405,156,100352,56,101490,56,100227,100,101526,156,100161,156,101534,156,100155,156,101817,156,100083,156,,,100067,156,,,100018,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:46:50.000000000,101405,241,100227,241,101526,241,100161,241,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100,,,99842,100,,,99821,100
2019-06-28 10:46:59.227220652,101405,241,100353,100,101526,241,100227,241,101534,100,100161,241,101817,100,100155,100,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:47:00.000000000,101405,44,100353,156,101526,156,100227,156,101534,156,100161,156,101817,156,100155,156,101818,56,100083,156,,,100067,100,,,100018,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:47:00.023688752,101405,144,100353,156,101526,156,100227,156,101534,156,100161,156,101817,156,100155,156,101818,56,100083,156,,,100067,100,,,100018,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:47:10.000000000,101405,170,100353,170,101526,170,100227,170,101534,170,100161,170,101817,170,100155,170,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:47:18.355244424,100670,100,100353,170,101405,170,100227,170,101526,170,100161,170,101534,170,100155,170,101817,170,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100,,,99842,100
2019-06-28 10:47:19.457083043,100670,100,100353,170,101405,170,100294,100,101526,170,100227,170,101534,170,100161,170,101817,170,100155,170,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:47:20.000000000,100670,170,100353,170,101405,170,100294,170,101526,170,100227,170,101534,170,100161,170,101817,100,100155,100,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:47:21.225026105,100670,170,100353,170,101405,270,100294,170,101526,170,100227,170,101534,170,100161,170,101817,100,100155,100,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:47:27.726118737,100358,100,100353,170,100670,170,100294,170,101405,270,100227,170,101526,170,100161,170,101534,170,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:47:30.000000000,100358,170,100353,170,100670,170,100294,170,101405,270,100227,170,101526,170,100161,170,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:47:40.000000000,100358,170,100353,170,100670,170,100294,170,101405,270,100227,170,101526,170,100161,170,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:47:50.000000000,100358,241,100353,241,100670,241,100294,241,101405,200,100227,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:48:00.000000000,100358,129,100353,241,100670,241,100294,241,101405,200,100227,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:48:03.854658977,100358,129,100353,241,100670,241,100294,241,101405,200,100227,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:48:10.000000000,100670,170,100353,170,101405,270,100294,170,101526,170,100227,170,101534,170,100161,170,101817,100,100155,100,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99893,100
2019-06-28 10:48:10.628664562,100670,170,100353,170,101405,270,100294,170,101526,170,100227,170,101534,170,100161,170,101817,100,100155,100,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:20.000000000,100670,156,100353,156,101405,256,100294,156,101526,156,100227,156,101534,156,100161,156,101817,156,100155,156,,,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:25.253123285,100358,100,100353,156,100670,156,100294,156,101405,256,100227,156,101526,156,100161,156,101534,156,100155,156,101817,156,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:30.000000000,100358,156,100353,156,100670,156,100294,156,101405,256,100227,156,101526,156,100161,156,101534,156,100155,156,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:38.863865072,100358,156,100353,156,100670,156,100294,156,101405,256,100227,156,101526,156,100161,156,101534,156,100155,156,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:40.000000000,100358,170,100353,170,100670,170,100294,170,101405,270,100227,170,101526,170,100161,170,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:50.000000000,100358,382,100353,382,100670,100,100294,100,101405,200,100227,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:48:52.532331579,100358,382,100353,282,100670,100,100294,100,101405,200,100227,100,101526,100,100161,100,101534,100,100155,100,101817,100,100083,100,,,100067,100,,,100018,100,,,99938,100,,,99902,100
2019-06-28 10:49:00.000000000,100358,270,100294,382,100670,100,100227,100,101405,200,100161,100,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99938,100,,,99902,100,,,99893,100
2019-06-28 10:49:04.337402885,100358,270,100294,382,100670,100,100227,100,101405,200,100161,100,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99938,100,,,99902,100,,,99893,100
2019-06-28 10:49:09.216336839,100358,370,100294,382,100670,100,100227,100,101405,100,100161,100,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99938,100,,,99902,100,,,99893,100
2019-06-28 10:49:10.000000000,100358,382,100294,382,100670,100,100227,100,101405,100,100161,100,101526,100,100155,100,101534,100,100083,100,101817,100,100067,100,,,100018,100,,,99938,100,,,99902,100,,,99893,100
2019-06-28 10:49:20.000000000,100358,156,100294,156,100670,156,100227,156,101405,156,100161,156,101526,156,100155,156,101534,156,100083,156,101817,100,100067,100,,,100018,100,,,99938,100,,,99902,100,,,99893,100
