,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100018,100,99984,100,100032,100,99978,100,100069,200,99975,100,100070,100,99969,100,,,99962,100,,,99956,100,,,99922,100,,,99909,100,,,99795,100,,,,
2019-06-28 09:30:00.000000023,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100160,100,99956,100,,,99922,100,,,99909,100,,,99795,100,,,,
2019-06-28 09:30:00.000000024,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100129,100,99957,100,100160,100,99956,100,,,99922,100,,,99909,100,,,99795,100
2019-06-28 09:30:00.000000025,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100129,100,99957,100,100160,100,99956,100,,,99942,100,,,99922,100,,,99909,100
2019-06-28 09:30:00.000000026,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100129,100,99957,100,100160,100,99956,100,100191,100,99942,100,,,99922,100,,,99909,100
2019-06-28 09:30:00.000000030,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100129,100,99956,100,100160,100,99942,100,100191,100,99922,100,,,99909,100
2019-06-28 09:30:00.000000032,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100120,100,99956,200,100129,100,99942,100,100160,100,99922,100,100191,100,99909,100
2019-06-28 09:30:00.000000033,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100120,100,99956,200,100129,100,99942,100,100160,100,99922,100,100191,100,99914,100
2019-06-28 09:30:00.000000034,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100120,100,99942,100,100129,100,99922,100,100160,100,99914,100
2019-06-28 09:30:00.000000035,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99969,100,100059,100,99962,100,100069,200,99957,100,100070,100,99956,200,100082,100,99942,100,100120,100,99922,100,100129,100,99914,100
2019-06-28 09:30:00.000000036,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99969,100,100059,100,99962,100,100069,200,99957,100,100070,100,99956,200,100082,100,99942,100,100120,100,99922,100,100129,100,99914,100
2019-06-28 09:30:00.000000037,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99970,100,100059,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100120,100,99942,100,100129,100,99922,100
2019-06-28 09:30:00.000000039,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99970,100,100059,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100120,100,99942,100,100121,100,99922,100
2019-06-28 09:30:00.000000040,100018,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99970,100,100046,100,99969,100,100059,100,99962,100,100069,200,99957,100,100070,100,99956,200,100082,100,99942,100,100120,100,99922,100
2019-06-28 09:30:00.000000041,100031,100,99984,100,100032,100,99978,100,100035,100,99975,100,100046,100,99970,100,100059,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100120,100,99942,100,100121,100,99922,100
2019-06-28 09:30:00.000000042,99985,100,99984,100,100031,100,99978,100,100032,100,99975,100,100035,100,99970,100,100046,100,99969,100,100059,100,99962,100,100069,200,99957,100,100070,100,99956,200,100082,100,99942,100,100120,100,99922,100
2019-06-28 09:30:00.000000043,100031,100,99984,100,100032,100,99978,100,100035,100,99975,100,100046,100,99970,100,100059,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100120,100,99942,100,100121,100,99922,100
2019-06-28 09:30:00.000000045,100031,100,99984,100,100032,100,99978,100,100035,100,99975,100,100046,100,99970,100,100059,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100116,100,99942,100,100120,100,99922,100
2019-06-28 09:30:00.000000046,100031,100,99984,100,100032,100,99982,100,100035,100,99978,100,100046,100,99975,100,100059,100,99970,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100116,100,99956,200,100120,100,99942,100
2019-06-28 09:30:00.000000047,100031,100,99984,100,100032,100,99982,100,100035,100,99978,100,100046,100,99975,100,100059,100,99970,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100116,100,99956,200,100120,100,99942,100
2019-06-28 09:30:00.000000049,100031,100,99984,100,100032,100,99982,100,100035,100,99978,100,100046,100,99975,100,100059,100,99970,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100090,100,99956,200,100116,100,99942,100
2019-06-28 09:30:00.000000050,100031,100,99984,100,100032,100,99982,100,100035,100,99978,100,100046,100,99975,100,100059,100,99970,100,100069,200,99969,100,100070,100,99962,100,100082,100,99957,100,100090,100,99956,200,100116,100,99942,100
2019-06-28 09:30:00.000000051,100031,100,99984,100,100032,100,99982,100,100034,100,99978,100,100035,100,99975,100,100046,100,99970,100,100059,100,99969,100,100069,200,99962,100,100070,100,99957,100,100082,100,99956,200,100090,100,99942,100
2019-06-28 09:30:00.000000054,100005,100,99984,100,100031,100,99982,100,100032,100,99978,100,100034,100,99975,100,100035,100,99970,100,100042,100,99969,100,100046,100,99962,100,100059,100,99957,100,100069,200,99956,200,100070,100,99942,100
2019-06-28 09:30:00.000000056,100005,100,99982,100,100031,100,99978,100,100032,100,99975,100,100034,100,99970,100,100035,100,99969,100,100042,100,99962,100,100046,100,99957,100,100059,100,99956,200,100069,200,99942,100,100070,100,99922,100
2019-06-28 09:30:00.000000059,100005,100,99982,100,100031,100,99978,100,100032,100,99975,100,100034,100,99970,100,100035,100,99969,100,100042,100,99962,100,100046,100,99957,100,100059,100,99956,200,100069,200,99942,100,100070,100,99922,100
2019-06-28 09:30:00.000000060,100005,100,99982,100,100031,100,99978,100,100032,100,99975,100,100034,100,99970,100,100035,100,99969,100,100042,100,99962,100,100046,100,99957,100,100059,100,99956,200,100069,200,99942,100,100070,100,99922,100
2019-06-28 09:30:00.000000061,100005,100,99982,100,100031,100,99978,100,100032,100,99975,100,100034,100,99970,100,100035,100,99969,100,100042,100,99962,100,100046,100,99957,100,100059,100,99956,200,100061,100,99942,100,100069,200,99922,100
2019-06-28 09:30:00.000000062,100005,100,99982,100,100031,100,99978,100,100032,100,99975,100,100034,100,99970,100,100035,100,99969,100,100042,100,99962,100,100046,100,99957,100,100059,100,99956,200,100061,100,99942,100,100069,200,99922,100
2019-06-28 09:30:00.000000064,99985,100,99982,100,100005,100,99978,100,100031,100,99975,100,100032,100,99970,100,100034,100,99969,100,100035,100,99962,100,100042,100,99957,100,100046,100,99956,200,100059,100,99942,100,100061,100,99922,100
2019-06-28 09:30:00.000000065,99985,100,99982,100,100005,100,99978,100,100031,100,99975,100,100032,100,99970,100,100034,100,99969,100,100035,100,99962,100,100038,100,99957,100,100042,100,99956,200,100046,100,99942,100,100059,100,99922,100
2019-06-28 09:30:00.000000068,99985,100,99982,100,100005,100,99978,100,100031,200,99975,100,100032,100,99970,100,100034,100,99969,100,100035,100,99962,100,100038,100,99957,100,100042,100,99956,200,100046,100,99942,100,100059,100,99922,100
2019-06-28 09:30:00.000000075,99985,100,99982,100,100005,100,99978,100,100019,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100038,100,99956,200,100042,100,99942,100,100046,100,99922,100
2019-06-28 09:30:00.000000076,99985,100,99982,100,100005,100,99978,100,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,100,99942,100,100042,100,99922,100
2019-06-28 09:30:00.000000079,99985,100,99984,100,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:00.000000080,99985,100,99984,100,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:00.000000093,99985,200,99984,100,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:00.000000095,99985,200,99984,200,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:00.000000097,99985,100,99984,200,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:00.000000098,99985,100,99984,100,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:10.000000000,99985,171,99984,171,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:11.824928355,99985,171,99984,171,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:20.000000000,99985,220,99984,220,100005,217,99982,217,100019,217,99978,217,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:25.309203428,99985,220,99984,220,100005,217,99982,217,100019,217,99978,217,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:30.000000000,99985,277,99984,277,100005,277,99982,277,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:37.620773785,99985,277,99984,277,100005,277,99982,277,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:40.000000000,99985,454,99984,454,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:50.000000000,99985,171,99984,171,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,100,99942,100
2019-06-28 09:30:50.087332767,99985,171,99984,171,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:00.000000000,99985,188,99984,188,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:00.744433425,99985,188,99984,188,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:01.206870822,99985,188,99984,188,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:10.000000000,99985,277,99984,277,100005,277,99982,277,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:20.000000000,99985,171,99984,171,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:29.066136284,99985,171,99984,171,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:30.000000000,99985,220,99984,220,100005,217,99982,217,100019,217,99978,217,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:40.000000000,99985,454,99984,454,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:41.134869370,99985,454,99984,354,100005,100,99982,100,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100
2019-06-28 09:31:50.000000000,99985,277,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100036,100,99942,100,100038,200,99922,100
2019-06-28 09:31:50.854643677,99985,277,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100036,100,99942,100,100038,200,99922,100
2019-06-28 09:31:54.062577109,99985,277,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100036,100,99942,100,100038,200,99922,100
2019-06-28 09:31:56.965531118,99985,177,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100036,100,99942,100,100038,200,99918,100
2019-06-28 09:32:00.000000000,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:03.858369254,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:10.000000000,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:14.063527361,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:16.068507051,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:20.000000000,100005,171,99982,171,100019,171,99978,171,100027,171,99975,171,100031,271,99970,171,100032,171,99969,171,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:30.000000000,100005,277,99982,277,100019,277,99978,277,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:40.000000000,100005,220,99982,220,100019,217,99978,217,100027,217,99975,217,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100036,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:32:45.240962935,100005,220,99982,220,100019,217,99978,217,100027,217,99975,217,100031,200,99970,100,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100
2019-06-28 09:32:50.000000000,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100
2019-06-28 09:32:52.751415372,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100
2019-06-28 09:33:00.000000000,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99962,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100
2019-06-28 09:33:08.357576205,99984,100,99982,188,100005,188,99978,188,100019,188,99975,188,100027,188,99970,188,100031,288,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:10.000000000,99984,188,99982,188,100005,188,99978,188,100019,188,99975,188,100027,188,99970,188,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:11.106239801,99984,188,99982,188,100005,188,99978,188,100019,188,99975,188,100027,188,99970,188,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:20.000000000,99984,277,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:26.834578123,99984,277,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:30.000000000,99984,277,99982,277,100005,277,99978,277,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:40.000000000,99984,188,99982,188,100005,188,99978,188,100019,188,99975,188,100027,188,99970,188,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:50.000000000,99984,454,99982,454,100005,100,99978,100,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99962,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100
2019-06-28 09:33:52.330001633,99984,354,99982,454,100005,100,99978,100,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99957,100,100034,100,99956,200,100035,100,99942,100,100038,200,99918,100,100042,100,99914,100
2019-06-28 09:33:54.266587555,99984,254,99982,454,100005,100,99978,100,100019,100,99975,100,100027,100,99970,100,100031,200,99969,100,100032,100,99957,100,100034,100,99956,200,100035,100,99942,100,100038,200,99918,100,100042,100,99914,100
2019-06-28 09:34:00.000000000,100005,454,99982,454,100019,100,99978,100,100027,100,99975,100,100031,200,99970,100,100032,100,99969,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100,100046,100,99914,100
2019-06-28 09:34:10.000000000,100005,188,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100,100046,100,99914,100
2019-06-28 09:34:10.812754708,100005,88,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100,100046,100,99914,100
2019-06-28 09:34:15.153547511,100005,88,99982,188,100019,188,99978,188,100027,188,99975,188,100031,288,99970,188,100032,100,99969,100,100034,100,99957,100,100035,100,99956,200,100038,200,99942,100,100042,100,99918,100,100046,100,99914,100
2019-06-28 09:34:20.000000000,100019,220,99982,220,100027,217,99978,217,100031,317,99975,217,100032,100,99970,100,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100
2019-06-28 09:34:28.558479307,100019,120,99982,220,100027,217,99978,217,100031,317,99975,117,100032,100,99970,100,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100
2019-06-28 09:34:30.000000000,100027,171,99982,171,100031,271,99978,171,100032,171,99970,171,100034,171,99969,171,100035,171,99957,171,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:34:40.000000000,100027,171,99982,171,100031,271,99978,171,100032,171,99970,171,100034,171,99969,171,100035,171,99957,171,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:34:50.000000000,100027,220,99982,220,100031,317,99978,217,100032,217,99970,217,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:00.000000000,100027,277,99982,277,100031,377,99978,277,100032,100,99970,100,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:09.871116120,100027,277,99982,277,100031,377,99978,277,100032,100,99970,100,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:10.000000000,100027,188,99982,188,100031,288,99978,188,100032,188,99970,188,100034,188,99969,188,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:20.000000000,100027,277,99982,277,100031,377,99978,277,100032,100,99970,100,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:25.938980228,100027,277,99982,277,100031,377,99978,277,100032,100,99970,100,100034,100,99969,100,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:30.000000000,100027,188,99982,188,100031,288,99978,188,100032,188,99970,188,100034,188,99969,188,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:40.000000000,100027,188,99982,188,100031,288,99978,188,100032,188,99970,188,100034,188,99969,188,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:42.772025747,100027,88,99982,188,100031,288,99978,188,100032,188,99970,188,100034,188,99969,188,100035,100,99957,100,100038,200,99956,200,100042,100,99942,100,100046,100,99918,100,100059,100,99914,100,100061,100,99909,100
2019-06-28 09:35:44.956652025,100027,88,99982,188,100031,288,99978,188,100032,188,99970,188,100034,188,99969,188,100035,100,99957,100,100038,200,99956,200,100042,100,99918,100,100046,100,99914,100,100059,100,99909,100,100061,100,99905,100
2019-06-28 09:35:48.114591479,100027,88,99982,88,100031,288,99978,188,100032,188,99970,188,100034,188,99969,188,100035,100,99957,100,100038,200,99956,200,100042,100,99918,100,100046,100,99914,100,100059,100,99909,100,100061,100,99905,100
2019-06-28 09:35:50.000000000,100031,271,99978,171,100032,171,99970,171,100034,171,99969,171,100035,171,99957,171,100038,271,99956,271,100042,100,99918,100,100046,100,99914,100,100059,100,99909,100,100061,100,99905,100,100069,200,99901,100
2019-06-28 09:36:00.000000000,100031,320,99978,220,100032,217,99970,217,100034,217,99969,217,100035,100,99957,100,100038,200,99956,200,100042,100,99918,100,100046,100,99914,100,100059,100,99909,100,100061,100,99905,100,100069,200,99901,100
2019-06-28 09:36:10.000000000,100031,320,99978,220,100032,217,99970,217,100034,217,99969,217,100035,100,99957,100,100038,200,99956,200,100042,100,99918,100,100046,100,99914,100,100059,100,99909,100,100061,100,99905,100,100069,200,99901,100
