,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,100008,100,99999,100,100033,100,99992,100,100043,100,99981,100,100058,100,99976,100,100059,100,99956,100,100062,100,99954,100,100066,100,99944,100,100083,100,99904,100,100099,100,99896,100,100116,100,99895,100
2019-06-28 09:30:00.000000054,100008,100,99999,100,100033,100,99992,100,100043,100,99981,100,100058,100,99976,100,100059,100,99956,100,100062,100,99954,100,100066,100,99944,100,100083,100,99904,100,100099,100,99896,100,100116,100,99895,100
2019-06-28 09:30:00.000000055,100008,100,99992,100,100033,100,99981,100,100043,100,99976,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,100,100066,100,99904,100,100083,100,99896,100,100099,100,99895,100,100116,100,99894,100
2019-06-28 09:30:00.000000056,100008,100,99992,100,100033,100,99981,100,100043,100,99976,100,100058,100,99969,100,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99904,100,100099,100,99896,100,100116,100,99895,100
2019-06-28 09:30:00.000000057,100008,100,99992,100,100033,100,99981,100,100043,100,99976,100,100058,100,99969,100,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99942,100,100099,100,99904,100,100116,100,99896,100
2019-06-28 09:30:00.000000059,100008,100,99981,100,100033,100,99976,100,100043,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99904,100,100099,100,99896,100,100116,100,99895,100
2019-06-28 09:30:00.000000061,100008,100,99976,100,100033,100,99969,100,100043,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99904,100,100083,100,99896,100,100099,100,99895,100,100116,100,99894,100
2019-06-28 09:30:00.000000063,100008,100,99976,100,100033,100,99969,100,100043,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99904,100,100083,100,99896,100,100090,100,99895,100,100099,100,99894,100
2019-06-28 09:30:00.000000064,100033,100,99976,100,100043,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99904,100,100090,100,99896,100,100099,100,99895,100,100116,100,99894,100
2019-06-28 09:30:00.000000065,100033,100,99976,100,100043,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99904,100,100090,100,99896,100,100099,100,99895,100,100116,100,99894,100
2019-06-28 09:30:00.000000066,99982,100,99976,100,100033,100,99969,100,100043,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99904,100,100083,100,99896,100,100090,100,99895,100,100099,100,99894,100
2019-06-28 09:30:00.000000067,99982,100,99976,100,100030,100,99969,100,100033,100,99956,100,100043,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99904,100,100066,100,99896,100,100083,100,99895,100,100090,100,99894,100
2019-06-28 09:30:00.000000068,99982,100,99976,100,100030,100,99969,100,100033,100,99956,100,100043,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99918,100,100066,100,99904,100,100083,100,99896,100,100090,100,99895,100
2019-06-28 09:30:00.000000069,99982,100,99976,100,100030,100,99969,100,100033,100,99956,100,100034,100,99954,100,100043,100,99944,200,100058,100,99942,100,100059,100,99918,100,100062,100,99904,100,100066,100,99896,100,100083,100,99895,100
2019-06-28 09:30:00.000000071,99982,100,99976,100,100030,100,99969,100,100033,100,99956,100,100034,100,99954,100,100043,100,99944,200,100058,100,99942,100,100059,100,99918,100,100062,100,99904,100,100066,100,99896,100,100083,100,99895,100
2019-06-28 09:30:00.000000073,99982,100,99976,100,100000,100,99969,100,100030,100,99956,100,100033,100,99954,100,100034,100,99944,200,100043,100,99942,100,100058,100,99918,100,100059,100,99904,100,100062,100,99896,100,100066,100,99895,100
2019-06-28 09:30:00.000000075,99982,100,99976,100,100000,100,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100043,100,99944,200,100058,100,99942,100,100059,100,99918,100,100062,100,99904,100,100066,100,99896,100
2019-06-28 09:30:00.000000076,99982,100,99976,100,100000,100,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100043,100,99944,200,100058,100,99942,100,100059,100,99918,100,100062,100,99904,100,100066,100,99896,100
2019-06-28 09:30:00.000000082,99982,100,99981,100,100000,100,99976,100,100030,100,99969,100,100033,100,99965,100,100034,100,99956,100,100043,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99918,100,100066,100,99904,100
2019-06-28 09:30:00.000000083,99982,100,99981,100,100000,100,99976,100,100030,100,99969,100,100033,100,99965,100,100034,100,99956,100,100043,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99918,100,100066,100,99904,100
2019-06-28 09:30:00.000000084,99982,100,99981,100,100000,100,99976,100,100030,100,99969,100,100033,100,99965,100,100034,100,99956,100,100043,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99924,100,100066,100,99918,100
2019-06-28 09:30:00.000000086,99982,100,99981,200,100000,100,99976,100,100008,200,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:00.000000087,99982,100,99981,200,100000,100,99976,100,100008,200,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:00.000000088,99982,100,99981,200,100000,100,99976,100,100008,200,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:00.000000092,99982,100,99981,200,100000,100,99976,100,100008,200,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:00.000000094,99982,100,99981,200,100000,100,99976,100,100008,300,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:00.000000097,99982,100,99981,200,100000,100,99976,100,100008,400,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:00.000000099,99982,100,99981,200,100000,100,99976,100,100008,400,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99926,100,100059,100,99924,100
2019-06-28 09:30:02.584467609,99982,100,99981,200,100000,100,99976,100,100008,400,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99926,100,100059,100,99924,100
2019-06-28 09:30:06.259970442,99982,100,99981,100,100000,100,99976,100,100008,500,99969,100,100030,100,99965,100,100033,100,99956,100,100034,100,99954,100,100042,100,99944,200,100043,100,99942,100,100058,100,99926,100,100059,100,99924,100
2019-06-28 09:30:08.103578951,99982,100,99981,100,100000,100,99976,100,100008,500,99969,100,100030,100,99956,100,100033,100,99954,100,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:10.000000000,99982,212,99981,212,100000,209,99976,209,100008,609,99969,209,100030,100,99956,100,100033,100,99954,100,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:20.000000000,99982,430,99981,430,100000,100,99976,100,100008,500,99969,100,100030,100,99956,100,100033,100,99954,100,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:30.000000000,99982,430,99981,430,100000,100,99976,100,100008,500,99969,100,100030,100,99956,100,100033,100,99954,100,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:34.552659912,99982,430,99981,530,100000,100,99976,100,100008,500,99969,100,100030,100,99956,100,100033,100,99954,100,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:40.000000000,99982,182,99981,282,100000,182,99976,182,100008,582,99969,182,100030,182,99956,182,100033,100,99954,100,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:50.000000000,99982,166,99981,266,100000,166,99976,166,100008,566,99969,166,100030,166,99956,166,100033,166,99954,166,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:54.488717991,99982,66,99981,266,100000,166,99976,166,100008,566,99969,166,100030,166,99956,166,100033,166,99954,166,100034,100,99944,200,100042,100,99942,100,100043,100,99926,100,100058,100,99924,100,100059,100,99918,100
2019-06-28 09:30:56.485549167,99982,66,99981,366,100000,166,99976,166,100008,566,99969,166,100030,166,99956,166,100033,166,99954,166,100034,100,99944,200,100042,100,99942,100,100058,100,99926,100,100059,100,99924,100,100062,100,99918,100
2019-06-28 09:30:57.756754365,99982,66,99981,366,100000,166,99976,166,100008,566,99969,166,100030,166,99956,166,100033,166,99954,166,100034,100,99944,200,100058,100,99942,100,100059,100,99926,100,100062,100,99924,100,100066,100,99918,100
2019-06-28 09:30:58.303337544,100000,166,99982,34,100008,566,99981,366,100030,166,99976,166,100033,166,99969,166,100034,100,99956,166,100058,100,99954,166,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100
2019-06-28 09:31:00.000000000,100000,212,99982,146,100008,609,99981,409,100030,209,99976,209,100033,100,99969,100,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100
2019-06-28 09:31:10.000000000,100000,182,99982,116,100008,582,99981,382,100030,182,99976,182,100033,182,99969,182,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100
2019-06-28 09:31:16.603086328,100000,182,99982,16,100008,582,99981,382,100030,182,99976,182,100033,182,99969,182,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100
2019-06-28 09:31:20.000000000,100000,166,99981,366,100008,566,99976,166,100030,166,99969,166,100033,166,99956,166,100034,166,99954,166,100058,100,99944,200,100059,100,99942,100,100062,100,99926,100,100066,100,99924,100,100083,100,99918,100
2019-06-28 09:31:22.343310190,100000,66,99981,366,100008,566,99976,166,100030,166,99969,166,100033,166,99956,166,100034,166,99954,166,100058,100,99944,200,100059,100,99942,100,100062,100,99926,100,100066,100,99924,100,100083,100,99918,100
2019-06-28 09:31:28.691901857,100000,66,99981,366,100008,566,99976,166,100030,166,99969,166,100033,166,99956,166,100034,166,99954,166,100058,100,99944,200,100059,100,99942,100,100062,100,99926,100,100066,100,99924,100,100083,100,99918,100
2019-06-28 09:31:30.000000000,100008,566,99981,366,100030,166,99976,166,100033,166,99969,166,100034,166,99956,166,100058,166,99954,166,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:31:40.000000000,100008,665,99981,465,100030,265,99976,265,100033,100,99969,100,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:31:50.000000000,100008,665,99981,465,100030,265,99976,265,100033,100,99969,100,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:31:56.889410324,100008,565,99981,465,100030,265,99976,265,100033,100,99969,100,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:31:58.619753483,100008,465,99981,465,100030,265,99976,265,100033,100,99969,100,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:32:00.000000000,100008,630,99981,630,100030,100,99976,100,100033,100,99969,100,100034,100,99956,100,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:32:10.000000000,100008,382,99981,382,100030,182,99976,182,100033,182,99969,182,100034,182,99956,182,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100090,100,99918,100
2019-06-28 09:32:14.002661270,100008,382,99981,382,100030,182,99976,182,100033,182,99969,182,100034,182,99956,182,100058,100,99954,100,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100
2019-06-28 09:32:16.065177024,100008,382,100000,100,100030,182,99981,382,100033,182,99976,182,100034,182,99969,182,100058,100,99956,182,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:16.581807565,100008,382,100000,100,100030,182,99981,382,100033,182,99976,182,100034,182,99969,182,100058,100,99956,182,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:20.000000000,100008,465,100000,265,100030,265,99981,465,100033,100,99976,100,100034,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:29.936547503,100008,365,100000,265,100030,265,99981,465,100033,100,99976,100,100034,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:30.000000000,100008,312,100000,212,100030,209,99981,409,100033,209,99976,209,100034,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:32.715412785,100008,312,100000,212,100030,209,99981,409,100033,209,99976,209,100034,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:32.764504957,100008,212,100000,212,100030,209,99981,409,100033,209,99976,209,100034,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:33.518647836,100008,212,100000,112,100030,209,99981,409,100033,209,99976,209,100034,100,99969,100,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100
2019-06-28 09:32:40.000000000,100008,166,99981,366,100030,166,99976,166,100033,166,99969,166,100034,166,99956,166,100058,166,99954,166,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100
2019-06-28 09:32:47.781809436,100008,166,99981,366,100030,166,99976,166,100033,166,99969,66,100034,166,99956,166,100058,166,99954,166,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100
2019-06-28 09:32:50.000000000,100008,430,99981,630,100030,100,99976,100,100033,100,99956,100,100034,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99926,100,100066,100,99924,100,100083,100,99918,100,100099,100,99896,100
2019-06-28 09:32:50.352242962,100008,330,99981,630,100030,100,99976,100,100033,100,99956,100,100034,100,99954,100,100058,100,99944,200,100059,100,99942,100,100062,100,99926,100,100066,100,99924,100,100083,100,99918,100,100099,100,99896,100
2019-06-28 09:33:00.000000000,100030,182,99981,382,100033,182,99976,182,100034,182,99956,182,100058,182,99954,182,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100,100103,100,99896,100
2019-06-28 09:33:09.198789606,100030,82,99981,382,100033,182,99976,182,100034,182,99956,182,100058,182,99954,182,100059,100,99944,200,100062,100,99942,100,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100,100103,100,99896,100
2019-06-28 09:33:10.000000000,100033,212,99981,412,100034,209,99976,209,100058,209,99956,209,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99896,100
2019-06-28 09:33:16.657804021,100033,112,99981,412,100034,209,99976,209,100058,209,99956,209,100059,100,99954,100,100062,100,99944,200,100066,100,99942,100,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99896,100
2019-06-28 09:33:20.000000000,100034,182,99981,382,100058,182,99976,182,100059,182,99956,182,100062,182,99954,182,100066,100,99944,200,100083,100,99942,100,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99896,100
2019-06-28 09:33:25.718058648,100034,182,99981,382,100058,182,99976,182,100059,182,99956,182,100062,182,99954,182,100066,100,99944,200,100083,100,99942,100,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99896,100
2019-06-28 09:33:30.000000000,100034,166,99981,366,100058,166,99976,166,100059,166,99956,166,100062,166,99954,166,100066,166,99944,266,100083,100,99942,100,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99896,100
2019-06-28 09:33:32.825124682,100034,166,99981,366,100058,166,99976,166,100059,166,99956,166,100062,166,99954,166,100066,166,99944,266,100083,100,99942,100,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99896,100
2019-06-28 09:33:35.784789899,100034,166,100030,100,100058,166,99981,366,100059,166,99976,166,100062,166,99956,166,100066,166,99954,166,100083,100,99944,266,100099,100,99942,100,100103,100,99926,100,100104,100,99924,100,100116,100,99918,100
2019-06-28 09:33:40.000000000,100034,430,100030,430,100058,100,99981,300,100059,100,99976,100,100062,100,99956,100,100066,100,99954,100,100083,100,99944,200,100099,100,99942,100,100103,100,99926,100,100104,100,99924,100,100116,100,99918,100
2019-06-28 09:33:43.039802553,100034,430,100030,430,100058,100,99981,300,100059,100,99976,100,100062,100,99956,100,100066,100,99954,100,100083,100,99944,200,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99895,100
2019-06-28 09:33:43.101926072,100034,330,100030,430,100058,100,99981,300,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:33:50.000000000,100058,212,100030,212,100059,209,99981,409,100062,209,99956,209,100066,100,99954,100,100083,100,99944,200,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99895,100,100119,100,99894,100
2019-06-28 09:34:00.000000000,100058,182,100030,182,100059,182,99981,382,100062,182,99956,182,100066,182,99954,182,100083,100,99944,200,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99895,100,100119,100,99894,100
2019-06-28 09:34:10.000000000,100058,265,100030,265,100059,265,99981,465,100062,100,99956,100,100066,100,99954,100,100083,100,99944,200,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99895,100,100119,100,99894,100
2019-06-28 09:34:20.000000000,100058,430,100030,430,100059,100,99981,300,100062,100,99956,100,100066,100,99954,100,100083,100,99944,200,100099,100,99926,100,100103,100,99924,100,100104,100,99918,100,100116,100,99895,100,100119,100,99894,100
2019-06-28 09:34:27.786853646,100032,100,100030,430,100058,430,99981,300,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:34:30.000000000,100032,182,100030,182,100058,182,99981,382,100059,182,99956,182,100062,182,99954,182,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:34:39.298875795,100032,182,100030,182,100058,182,99981,282,100059,182,99956,182,100062,182,99954,182,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:34:40.000000000,100032,430,100030,430,100058,100,99981,200,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:34:50.000000000,100032,182,100030,182,100058,182,99981,282,100059,182,99956,182,100062,182,99954,182,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:35:00.000000000,100032,430,100030,430,100058,100,99981,200,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:35:10.000000000,100032,430,100030,430,100058,100,99981,200,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:35:17.990021018,100032,430,100030,330,100058,100,99981,200,100059,100,99956,100,100062,100,99954,100,100066,100,99944,200,100083,100,99926,100,100099,100,99924,100,100103,100,99918,100,100104,100,99895,100,100116,100,99894,100
2019-06-28 09:35:20.000000000,100032,430,99981,530,100058,100,99956,100,100059,100,99954,100,100062,100,99944,200,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100,100103,100,99895,100,100104,100,99894,100,100116,100,99885,100
2019-06-28 09:35:30.000000000,100032,182,99981,282,100058,182,99956,182,100059,182,99954,182,100062,182,99944,282,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100,100103,100,99895,100,100104,100,99894,100,100116,100,99885,100
2019-06-28 09:35:38.475352189,100032,182,99981,182,100058,182,99956,182,100059,182,99954,182,100062,182,99944,282,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100,100103,100,99895,100,100104,100,99894,100,100116,100,99885,100
2019-06-28 09:35:40.000000000,100032,265,99981,265,100058,265,99956,265,100059,100,99954,100,100062,100,99944,200,100066,100,99926,100,100083,100,99924,100,100099,100,99918,100,100103,100,99895,100,100104,100,99894,100,100116,100,99885,100
