,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000087,99998,100,99950,200,99999,100,99949,300,100007,200,99928,100,100012,100,99914,100,100016,200,99910,100,100030,100,99904,100,100032,100,99901,100,100057,100,99891,100,100064,100,99879,100,100071,100,99867,100
2019-06-28 09:30:00.000000089,99998,100,99950,200,99999,100,99949,300,100007,200,99928,100,100008,100,99914,100,100012,100,99910,100,100016,200,99904,100,100030,100,99901,100,100032,100,99891,100,100057,100,99879,100,100064,100,99867,100
2019-06-28 09:30:00.000000091,99998,100,99950,200,99999,100,99949,300,100007,200,99928,100,100008,100,99914,100,100012,100,99910,100,100016,200,99904,100,100030,100,99901,100,100032,100,99891,100,100057,100,99879,100,100064,100,99867,100
2019-06-28 09:30:00.000000093,99998,100,99950,200,99999,100,99949,300,100007,200,99928,100,100008,100,99914,100,100012,100,99910,100,100016,200,99904,100,100030,100,99901,100,100032,100,99891,100,100057,100,99879,100,100064,100,99867,100
2019-06-28 09:30:00.000000095,99998,100,99986,100,99999,100,99950,200,100007,200,99949,300,100008,100,99928,100,100012,100,99922,100,100016,200,99914,100,100030,100,99910,100,100032,100,99904,100,100057,100,99901,100,100064,100,99891,100
2019-06-28 09:30:00.000000096,99998,100,99986,100,99999,100,99976,100,100007,200,99956,100,100008,100,99950,200,100012,100,99949,300,100016,200,99928,100,100030,100,99922,100,100032,100,99914,100,100057,100,99910,100,100064,100,99904,100
2019-06-28 09:30:00.000000097,99998,100,99986,100,99999,100,99976,200,100007,200,99956,100,100008,100,99950,200,100012,100,99949,300,100016,200,99928,100,100030,100,99922,100,100032,100,99914,100,100057,100,99910,100,100064,100,99904,100
2019-06-28 09:30:00.000000098,99999,100,99986,100,100007,200,99976,200,100008,100,99956,100,100012,100,99950,200,100016,200,99949,300,100030,100,99928,100,100032,100,99922,100,100057,100,99914,100,100064,100,99910,100,100071,100,99904,100
2019-06-28 09:30:06.322305409,99999,100,99987,100,100007,200,99986,100,100008,100,99976,200,100012,100,99956,100,100016,200,99950,200,100030,100,99949,300,100032,100,99928,100,100057,100,99922,100,100064,100,99914,100,100071,100,99910,100
2019-06-28 09:30:10.000000000,99999,316,99987,316,100007,416,99986,316,100008,100,99976,200,100012,100,99956,100,100016,200,99950,200,100030,100,99949,300,100032,100,99928,100,100057,100,99922,100,100064,100,99914,100,100071,100,99910,100
2019-06-28 09:30:16.953211635,99999,216,99987,316,100007,416,99986,316,100008,100,99976,200,100012,100,99956,100,100016,200,99950,200,100032,100,99949,300,100057,100,99928,100,100064,100,99922,100,100071,100,99914,100,100077,100,99910,100
2019-06-28 09:30:18.246082825,99999,216,99987,316,100007,416,99986,316,100008,100,99976,200,100012,100,99956,100,100016,200,99950,200,100032,100,99949,300,100057,100,99922,100,100064,100,99914,100,100071,100,99910,100,100077,100,99904,100
2019-06-28 09:30:20.000000000,100007,286,99987,186,100008,186,99986,186,100012,186,99976,286,100016,286,99956,186,100032,186,99950,286,100057,100,99949,300,100064,100,99922,100,100071,100,99914,100,100077,100,99910,100,100082,100,99904,100
2019-06-28 09:30:21.656853497,100007,186,99987,186,100008,186,99986,186,100012,186,99976,286,100016,286,99956,186,100032,186,99950,286,100057,100,99949,300,100064,100,99922,100,100071,100,99914,100,100077,100,99910,100,100082,100,99904,100
2019-06-28 09:30:30.000000000,100007,316,99987,316,100008,316,99986,316,100012,100,99976,200,100016,200,99956,100,100032,100,99950,200,100057,100,99949,300,100064,100,99922,100,100071,100,99914,100,100077,100,99910,100,100082,100,99904,100
2019-06-28 09:30:34.648108699,99998,100,99987,316,100007,316,99986,316,100008,316,99976,200,100012,100,99956,100,100016,200,99950,200,100032,100,99949,300,100057,100,99922,100,100064,100,99914,100,100071,100,99910,100,100077,100,99904,100
2019-06-28 09:30:36.287715391,99998,100,99987,316,100007,316,99986,316,100008,316,99976,200,100012,100,99956,100,100016,200,99950,200,100032,100,99949,300,100052,100,99922,100,100057,100,99914,100,100064,100,99910,100,100071,100,99904,100
2019-06-28 09:30:38.604404079,99998,100,99987,216,100007,316,99986,316,100008,316,99976,200,100012,100,99956,100,100016,200,99950,200,100032,100,99949,300,100052,100,99922,100,100057,100,99914,100,100064,100,99904,100,100071,100,99901,100
2019-06-28 09:30:40.000000000,99998,186,99986,186,100007,186,99976,286,100008,186,99956,186,100012,186,99950,286,100016,286,99949,386,100032,100,99922,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100
2019-06-28 09:30:50.000000000,99998,186,99986,186,100007,186,99976,286,100008,186,99956,186,100012,186,99950,286,100016,286,99949,386,100032,100,99922,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100
2019-06-28 09:31:00.000000000,99998,247,99986,247,100007,243,99976,343,100008,243,99956,243,100012,100,99950,200,100016,200,99949,300,100032,100,99922,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100
2019-06-28 09:31:10.000000000,99998,247,99986,247,100007,243,99976,343,100008,243,99956,243,100012,100,99950,200,100016,200,99949,300,100032,100,99922,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100
2019-06-28 09:31:15.972566541,99998,247,99986,147,100007,243,99976,343,100008,243,99956,243,100012,100,99950,200,100016,200,99949,300,100032,100,99922,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100
2019-06-28 09:31:20.000000000,99998,247,99976,347,100007,243,99956,243,100008,243,99950,343,100012,100,99949,300,100016,200,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100
2019-06-28 09:31:27.070188914,99998,247,99976,347,100007,243,99956,243,100008,243,99950,243,100012,100,99949,300,100016,200,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100
2019-06-28 09:31:30.000000000,99998,247,99976,347,100007,243,99956,243,100008,243,99950,243,100012,100,99949,300,100016,200,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100
2019-06-28 09:31:40.000000000,99998,186,99976,286,100007,186,99956,186,100008,186,99950,186,100012,186,99949,386,100016,286,99922,186,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100
2019-06-28 09:31:49.183044818,99998,186,99976,286,100007,186,99956,186,100008,186,99950,186,100012,86,99949,386,100016,286,99922,186,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100
2019-06-28 09:31:50.000000000,99998,186,99976,286,100007,186,99956,186,100008,186,99950,186,100016,286,99949,386,100032,186,99922,186,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100077,100,99879,100
2019-06-28 09:31:54.233020096,99998,186,99976,186,100007,186,99956,186,100008,186,99950,186,100016,186,99949,386,100032,186,99922,186,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100077,100,99879,100
2019-06-28 09:31:56.578214721,99998,186,99976,86,100007,186,99956,186,100008,186,99950,186,100016,186,99949,386,100032,186,99922,186,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100077,100,99879,100
2019-06-28 09:32:00.000000000,99998,247,99956,247,100007,243,99950,243,100008,243,99949,443,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99376,100
2019-06-28 09:32:10.000000000,99998,247,99956,247,100007,243,99950,243,100008,243,99949,443,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99376,100
2019-06-28 09:32:10.158667411,99998,247,99956,247,100007,243,99950,243,100008,243,99949,443,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:15.083811830,99998,247,99956,247,100007,243,99950,243,100008,243,99949,443,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:20.000000000,99998,186,99956,186,100007,186,99950,186,100008,186,99949,386,100016,186,99922,186,100032,186,99914,186,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:30.000000000,99998,316,99956,316,100007,316,99950,316,100008,100,99949,300,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:40.000000000,99998,532,99956,532,100007,100,99950,100,100008,100,99949,300,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:50.000000000,99998,532,99956,532,100007,100,99950,100,100008,100,99949,300,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:51.222190337,99998,532,99956,432,100007,100,99950,100,100008,100,99949,300,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99879,100,100077,100,99595,100
2019-06-28 09:32:53.458557253,99998,532,99956,432,100007,100,99950,100,100008,100,99949,300,100016,100,99922,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99595,100,100077,100,99508,100
2019-06-28 09:32:56.449974352,99976,100,99956,432,99998,532,99950,100,100007,100,99949,300,100008,100,99922,100,100016,100,99914,100,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100
2019-06-28 09:33:00.000000000,99976,208,99950,208,99998,208,99949,408,100007,208,99922,208,100008,208,99914,208,100016,100,99904,100,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:08.007976984,99976,208,99950,208,99998,208,99949,308,100007,208,99922,208,100008,208,99914,208,100016,100,99904,100,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:10.000000000,99976,208,99950,208,99998,208,99949,308,100007,208,99922,208,100008,208,99914,208,100016,100,99904,100,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:20.000000000,99976,208,99950,208,99998,208,99949,308,100007,208,99922,208,100008,208,99914,208,100016,100,99904,100,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:30.000000000,99976,316,99950,316,99998,316,99949,416,100007,100,99922,100,100008,100,99914,100,100016,100,99904,100,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:40.000000000,99976,186,99950,186,99998,186,99949,286,100007,186,99922,186,100008,186,99914,186,100016,186,99904,186,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:48.528958007,99976,186,99950,186,99998,186,99949,286,100007,86,99922,186,100008,186,99914,186,100016,186,99904,186,100032,100,99901,100,100052,100,99891,100,100057,100,99595,100,100064,100,99508,100,100071,100,99411,100
2019-06-28 09:33:50.000000000,99976,186,99950,186,99998,186,99949,286,100008,186,99922,186,100016,186,99914,186,100032,186,99904,186,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100
2019-06-28 09:33:54.906040468,99976,186,99950,186,99998,186,99949,286,100008,186,99922,186,100016,186,99914,186,100032,186,99904,186,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100
2019-06-28 09:34:00.000000000,99976,247,99950,247,99998,243,99949,343,100008,243,99922,243,100016,100,99914,100,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100
2019-06-28 09:34:10.000000000,99976,208,99950,208,99998,208,99949,308,100008,208,99922,208,100016,208,99914,208,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100
2019-06-28 09:34:11.206179750,99976,108,99950,208,99998,208,99949,308,100008,208,99922,108,100016,208,99914,208,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100
2019-06-28 09:34:16.919042375,99976,8,99950,208,99998,208,99949,308,100008,208,99922,108,100016,208,99914,208,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100
2019-06-28 09:34:20.000000000,99998,532,99950,532,100008,100,99949,200,100016,100,99914,100,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100,100093,100,99376,100
2019-06-28 09:34:30.000000000,99998,186,99950,186,100008,186,99949,286,100016,186,99914,186,100032,186,99904,186,100052,186,99901,186,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100,100093,100,99376,100
2019-06-28 09:34:40.000000000,99998,247,99950,247,100008,243,99949,343,100016,243,99914,243,100032,100,99904,100,100052,100,99901,100,100057,100,99891,100,100064,100,99595,100,100071,100,99508,100,100082,100,99411,100,100093,100,99376,100
2019-06-28 09:34:46.547205176,99998,247,99950,247,100008,243,99949,343,100016,243,99917,100,100032,100,99914,243,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99508,100,100082,100,99411,100,100093,100,99376,100
2019-06-28 09:34:50.000000000,99998,316,99950,316,100008,316,99949,416,100016,100,99917,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99508,100,100082,100,99411,100,100093,100,99376,100
2019-06-28 09:34:59.359524381,99998,316,99950,316,100008,316,99949,416,100016,100,99917,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:00.000000000,99998,247,99950,247,100008,243,99949,343,100016,243,99917,243,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:10.000000000,99998,316,99950,316,100008,316,99949,416,100016,100,99917,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:20.000000000,99998,532,99950,532,100008,100,99949,200,100016,100,99917,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:30.000000000,99998,316,99950,316,100008,316,99949,416,100016,100,99917,100,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:40.000000000,99998,186,99950,186,100008,186,99949,286,100016,186,99917,186,100032,186,99914,186,100052,186,99904,186,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:50.000000000,99998,247,99950,247,100008,243,99949,343,100016,243,99917,243,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:35:55.068246408,99998,247,99950,247,100008,243,99949,343,100016,243,99917,243,100032,100,99914,100,100052,100,99904,100,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:36:00.000000000,99998,186,99950,186,100008,186,99949,286,100016,186,99917,186,100032,186,99914,186,100052,186,99904,186,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:36:03.213496005,99998,86,99950,186,100008,186,99949,286,100016,186,99917,186,100032,186,99914,186,100052,186,99904,186,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:36:05.061697276,99998,86,99950,186,100008,186,99949,286,100016,186,99917,186,100032,186,99914,186,100052,186,99904,186,100057,100,99901,100,100064,100,99891,100,100071,100,99749,100,100082,100,99508,100,100093,100,99411,100
2019-06-28 09:36:10.000000000,100008,316,99950,316,100016,316,99949,416,100032,100,99917,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100082,100,99749,100,100093,100,99508,100,100099,100,99411,100
2019-06-28 09:36:15.740583224,100008,316,99950,316,100016,316,99949,416,100032,100,99917,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100082,100,99749,100,100093,100,99508,100,100099,100,99411,100
2019-06-28 09:36:20.000000000,100008,532,99950,532,100016,100,99949,200,100032,100,99917,100,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100082,100,99749,100,100093,100,99508,100,100099,100,99411,100
2019-06-28 09:36:30.000000000,100008,247,99950,247,100016,243,99949,343,100032,243,99917,243,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100082,100,99749,100,100093,100,99508,100,100099,100,99411,100
2019-06-28 09:36:40.000000000,100008,247,99950,247,100016,243,99949,343,100032,243,99917,243,100052,100,99914,100,100057,100,99904,100,100064,100,99901,100,100071,100,99891,100,100082,100,99749,100,100093,100,99508,100,100099,100,99411,100
2019-06-28 09:36:45.969638068,100008,247,99976,100,100016,243,99950,247,100032,243,99949,343,100052,100,99917,243,100057,100,99914,100,100064,100,99904,100,100071,100,99901,100,100082,100,99891,100,100093,100,99749,100,100099,100,99508,100
2019-06-28 09:36:50.000000000,100008,186,99976,186,100016,186,99950,186,100032,186,99949,286,100052,186,99917,186,100057,186,99914,186,100064,100,99904,100,100071,100,99901,100,100082,100,99891,100,100093,100,99749,100,100099,100,99508,100
2019-06-28 09:37:00.000000000,100008,316,99976,316,100016,316,99950,316,100032,100,99949,200,100052,100,99917,100,100057,100,99914,100,100064,100,99904,100,100071,100,99901,100,100082,100,99891,100,100093,100,99749,100,100099,100,99508,100
2019-06-28 09:37:10.000000000,100008,186,99976,186,100016,186,99950,186,100032,186,99949,286,100052,186,99917,186,100057,186,99914,186,100064,100,99904,100,100071,100,99901,100,100082,100,99891,100,100093,100,99749,100,100099,100,99508,100
2019-06-28 09:37:20.000000000,100008,186,99976,186,100016,186,99950,186,100032,186,99949,286,100052,186,99917,186,100057,186,99914,186,100064,100,99904,100,100071,100,99901,100,100082,100,99891,100,100093,100,99749,100,100099,100,99508,100
