,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:50.000000000,100031,303,99994,303,100042,303,99989,303,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:32:56.179189684,100031,303,99994,303,100042,303,99989,303,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:00.000000000,100031,238,99994,238,100042,234,99989,234,100047,234,99987,234,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:06.988129944,100031,238,99994,238,100042,234,99989,234,100047,234,99987,234,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:10.000000000,100031,506,99994,506,100042,100,99989,100,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:20.000000000,100031,202,99994,202,100042,202,99989,202,100047,202,99987,202,100056,202,99978,202,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:30.000000000,100031,303,99994,303,100042,303,99989,303,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:32.759652652,100031,303,99994,203,100042,303,99989,303,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:33:40.000000000,100031,238,99989,238,100042,234,99987,234,100047,234,99978,234,100056,100,99964,100,100094,100,99955,100,100095,100,99954,100,100098,100,99948,100,100117,100,99942,100,100153,100,99935,100,100184,100,99932,100
2019-06-28 09:33:47.582269650,100031,238,99989,138,100042,234,99987,234,100047,234,99978,234,100056,100,99964,100,100094,100,99955,100,100095,100,99954,100,100098,100,99948,100,100117,100,99942,100,100153,100,99935,100,100184,100,99932,100
2019-06-28 09:33:47.951587927,100031,238,99989,38,100042,234,99987,234,100047,234,99978,234,100056,100,99964,100,100094,100,99955,100,100095,100,99954,100,100098,100,99948,100,100117,100,99942,100,100153,100,99935,100,100184,100,99932,100
2019-06-28 09:33:50.000000000,100031,181,99987,181,100042,181,99978,181,100047,181,99964,181,100056,181,99955,181,100094,181,99954,181,100095,100,99948,100,100098,100,99942,100,100117,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:00.000000000,100031,506,99987,506,100042,100,99978,100,100047,100,99964,100,100056,100,99955,100,100094,100,99954,100,100095,100,99948,100,100098,100,99942,100,100117,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:10.000000000,100031,181,99987,181,100042,181,99978,181,100047,181,99964,181,100056,181,99955,181,100094,181,99954,181,100095,100,99948,100,100098,100,99942,100,100117,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:10.080039269,100031,181,99987,181,100042,181,99978,181,100047,181,99964,181,100056,181,99955,181,100094,181,99954,181,100095,100,99948,100,100098,100,99942,100,100117,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:20.000000000,100031,202,99987,202,100042,202,99978,202,100047,202,99964,202,100056,202,99955,202,100094,100,99954,100,100095,100,99948,100,100098,100,99942,100,100117,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:26.749574566,99989,100,99987,202,100031,202,99978,202,100042,202,99964,202,100047,202,99955,202,100056,202,99954,100,100094,100,99948,100,100095,100,99942,100,100098,100,99935,100,100117,100,99932,100,100153,100,99929,100
2019-06-28 09:34:30.000000000,99989,506,99987,506,100031,100,99978,100,100042,100,99964,100,100047,100,99955,100,100056,100,99954,100,100094,100,99948,100,100095,100,99942,100,100098,100,99935,100,100117,100,99932,100,100153,100,99929,100
2019-06-28 09:34:31.809297278,99989,506,99987,406,100031,100,99978,100,100042,100,99964,100,100047,100,99955,100,100056,100,99954,100,100094,100,99948,100,100095,100,99942,100,100098,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:37.811958445,99988,100,99987,406,99989,506,99978,100,100042,100,99964,100,100047,100,99955,100,100056,100,99954,100,100094,100,99948,100,100095,100,99942,100,100098,100,99935,100,100153,100,99932,100,100184,100,99929,100
2019-06-28 09:34:40.000000000,99988,238,99978,238,99989,234,99964,234,100042,234,99955,234,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:34:50.000000000,99988,238,99978,238,99989,234,99964,234,100042,234,99955,234,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:34:55.166120023,99988,238,99978,238,99989,234,99964,234,100042,234,99955,234,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:00.000000000,99988,506,99978,506,99989,100,99964,100,100042,100,99955,100,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:10.000000000,99988,303,99978,303,99989,303,99964,303,100042,100,99955,100,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:20.000000000,99988,303,99978,303,99989,303,99964,303,100042,100,99955,100,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:22.430188016,99988,403,99978,303,99989,303,99964,303,100042,100,99955,100,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:25.773280059,99988,403,99978,303,99989,303,99964,303,100042,100,99955,100,100047,100,99954,100,100056,100,99948,100,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:30.000000000,99988,281,99978,181,99989,181,99964,181,100042,181,99955,181,100047,181,99954,181,100056,181,99948,181,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99925,100
2019-06-28 09:35:37.745608197,99988,281,99978,81,99989,181,99964,181,100042,181,99955,181,100047,181,99954,181,100056,181,99948,181,100094,100,99942,100,100095,100,99935,100,100098,100,99932,100,100153,100,99929,100,100184,100,99922,200
2019-06-28 09:35:40.000000000,99988,281,99964,181,99989,181,99955,181,100042,181,99954,181,100047,181,99948,181,100056,181,99942,181,100094,100,99935,100,100095,100,99932,100,100098,100,99929,100,100153,100,99922,200,100184,100,99916,100
2019-06-28 09:35:43.226954863,99988,281,99964,181,99989,181,99955,181,100042,181,99954,181,100047,181,99948,181,100056,181,99942,181,100094,100,99935,100,100095,100,99932,100,100098,100,99929,100,100153,100,99922,200,100184,100,99916,100
2019-06-28 09:35:50.000000000,99988,302,99964,202,99989,202,99955,202,100042,202,99954,202,100047,202,99948,202,100056,100,99942,100,100094,100,99935,100,100095,100,99932,100,100098,100,99929,100,100153,100,99922,200,100184,100,99916,100
2019-06-28 09:35:53.913433572,99988,302,99964,202,99989,202,99955,202,100042,202,99954,202,100047,202,99948,202,100056,100,99942,100,100094,100,99935,100,100095,100,99932,100,100098,100,99929,100,100153,100,99922,200,100184,100,99916,100
2019-06-28 09:36:00.000000000,99988,302,99964,202,99989,202,99955,202,100042,202,99954,202,100047,202,99948,202,100056,100,99942,100,100094,100,99935,100,100095,100,99932,100,100098,100,99929,100,100153,100,99922,200,100184,100,99916,100
2019-06-28 09:36:09.823192424,99988,302,99964,102,99989,202,99955,202,100042,202,99954,202,100047,202,99948,202,100056,100,99942,100,100094,100,99935,100,100095,100,99932,100,100098,100,99929,100,100153,100,99922,200,100184,100,99916,100
2019-06-28 09:36:10.000000000,99988,281,99955,181,99989,181,99954,181,100042,181,99948,181,100047,181,99942,181,100056,181,99935,181,100094,100,99932,100,100095,100,99929,100,100098,100,99922,200,100153,100,99916,100,100184,100,99912,100
2019-06-28 09:36:12.578187584,99988,281,99955,181,99989,181,99954,181,100042,181,99948,181,100047,181,99942,181,100056,181,99935,181,100094,100,99932,100,100095,100,99929,100,100098,100,99922,200,100153,100,99916,100,100184,100,99912,100
2019-06-28 09:36:20.000000000,99988,403,99955,303,99989,303,99954,303,100042,100,99948,100,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100098,100,99922,200,100153,100,99916,100,100184,100,99912,100
2019-06-28 09:36:28.276651163,99988,403,99955,303,99989,303,99954,303,100042,100,99948,100,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100153,100,99922,200,100184,100,99916,100,100212,100,99912,100
2019-06-28 09:36:28.625449860,99988,403,99955,303,99989,303,99954,303,100042,100,99948,100,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100153,100,99922,200,100184,100,99916,100,100212,100,99912,100
2019-06-28 09:36:29.912369607,99988,403,99955,303,99989,303,99954,303,100042,100,99948,100,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100153,100,99922,200,100184,100,99916,100,100212,100,99912,100
2019-06-28 09:36:30.000000000,99988,403,99955,303,99989,303,99954,303,100042,100,99948,100,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100153,100,99922,200,100184,100,99916,100,100212,100,99912,100
2019-06-28 09:36:40.000000000,99988,338,99955,238,99989,234,99954,234,100042,234,99948,234,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100153,100,99922,200,100184,100,99916,100,100212,100,99912,100
2019-06-28 09:36:44.479790918,99988,338,99955,238,99989,234,99954,134,100042,234,99948,234,100047,100,99942,100,100056,100,99935,100,100094,100,99932,100,100095,100,99929,100,100153,100,99922,200,100184,100,99916,100,100212,100,99912,100
2019-06-28 09:36:50.000000000,99988,281,99955,181,99989,181,99948,181,100042,181,99942,181,100047,181,99935,181,100056,181,99932,181,100094,100,99929,100,100095,100,99922,200,100153,100,99916,100,100184,100,99912,100,100212,100,99897,100
