,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100008,100,100003,100,100013,100,99962,100,100017,200,99961,100,100023,100,99954,100,100047,100,99953,100,100059,100,99936,100,100063,100,99935,100,100068,100,99929,200,100082,100,99921,100,100091,100,99913,100
2019-06-28 09:30:00.000000054,100008,100,100003,100,100013,100,99962,200,100017,200,99961,100,100023,100,99954,100,100047,100,99953,100,100059,100,99936,100,100063,100,99935,100,100068,100,99929,200,100082,100,99921,100,100091,100,99913,100
2019-06-28 09:30:00.000000056,100008,100,99962,200,100013,100,99961,100,100017,300,99954,100,100023,100,99953,100,100047,100,99936,100,100059,100,99935,100,100063,100,99929,200,100068,100,99921,100,100082,100,99913,100,100091,100,99901,100
2019-06-28 09:30:00.000000058,100003,100,99962,200,100008,100,99961,100,100013,100,99954,100,100017,300,99953,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100063,100,99921,100,100068,100,99913,100,100082,100,99901,100
2019-06-28 09:30:00.000000059,100003,100,99962,200,100008,100,99961,100,100013,100,99954,100,100017,300,99953,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100063,100,99921,100,100067,100,99913,100,100068,100,99901,100
2019-06-28 09:30:00.000000063,99972,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99936,100,100023,100,99935,100,100047,100,99929,200,100059,100,99921,100,100063,100,99913,100,100067,100,99901,100
2019-06-28 09:30:00.000000064,99972,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99936,100,100023,100,99935,100,100047,100,99929,200,100059,100,99921,100,100061,100,99913,100,100063,100,99901,100
2019-06-28 09:30:00.000000065,99972,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99936,100,100023,100,99935,100,100047,100,99929,200,100059,100,99921,100,100061,100,99913,100,100063,100,99901,100
2019-06-28 09:30:00.000000068,100003,100,99962,200,100008,100,99961,100,100013,100,99954,100,100017,300,99953,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100061,100,99921,100,100063,100,99913,100,100067,100,99901,100
2019-06-28 09:30:00.000000070,100003,100,99962,200,100008,100,99961,100,100013,100,99954,100,100017,300,99953,100,100023,100,99941,100,100047,100,99936,100,100059,100,99935,100,100061,100,99929,200,100063,100,99921,100,100067,100,99914,100
2019-06-28 09:30:00.000000076,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100061,100,99921,100,100063,100,99914,100
2019-06-28 09:30:00.000000081,99975,100,99962,200,100002,100,99961,100,100003,100,99954,100,100008,100,99953,100,100013,100,99941,100,100017,300,99936,100,100023,100,99935,100,100047,100,99929,200,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:30:00.000000082,99975,100,99972,100,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100061,100,99921,100
2019-06-28 09:30:00.000000083,99975,100,99972,100,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100061,100,99921,100
2019-06-28 09:30:00.000000084,99975,100,99972,100,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100061,100,99921,100
2019-06-28 09:30:00.000000087,99975,100,99972,100,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,100,99935,100,100059,100,99929,200,100061,100,99921,100
2019-06-28 09:30:00.000000090,99975,100,99972,100,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:00.000000092,99975,100,99972,200,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:00.000000094,100002,100,99972,200,100003,100,99962,200,100008,100,99961,100,100013,100,99954,100,100017,300,99953,100,100023,100,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200,100063,100,99927,100
2019-06-28 09:30:00.000000099,100002,100,99972,200,100003,100,99962,200,100008,100,99961,100,100013,100,99954,100,100017,300,99953,100,100023,100,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200,100063,100,99927,100
2019-06-28 09:30:01.392233004,99975,100,99972,200,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:10.000000000,99975,500,99972,600,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:15.629825287,99975,600,99972,600,100002,100,99962,200,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:20.000000000,99975,280,99972,280,100002,180,99962,280,100003,180,99961,180,100008,180,99954,180,100013,180,99953,180,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:30.000000000,99975,400,99972,400,100002,300,99962,400,100003,100,99961,100,100008,100,99954,100,100013,100,99953,100,100017,300,99941,100,100023,100,99936,100,100047,200,99935,100,100059,100,99929,200,100061,100,99927,100
2019-06-28 09:30:33.409562349,99975,400,99972,400,100002,300,99962,400,100003,100,99961,100,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100023,100,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200
2019-06-28 09:30:40.000000000,99975,280,99972,280,100002,180,99962,280,100003,180,99961,180,100008,180,99956,180,100013,180,99954,180,100017,300,99953,100,100023,100,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200
2019-06-28 09:30:50.000000000,99975,300,99972,300,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100023,100,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200
2019-06-28 09:30:52.308578103,99975,300,99972,200,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100047,200,99941,100,100059,100,99936,100,100061,100,99935,100,100063,100,99929,200
2019-06-28 09:30:57.030899095,99975,300,99972,100,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100047,200,99941,100,100059,100,99936,100,100061,100,99935,100,100063,100,99929,200
2019-06-28 09:30:59.822944931,99975,200,99972,100,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100047,200,99941,100,100059,100,99936,100,100061,100,99935,100,100067,100,99929,200
2019-06-28 09:31:00.000000000,99975,180,99962,280,100002,180,99961,180,100003,180,99956,180,100008,180,99954,180,100013,180,99953,180,100017,300,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200,100067,100,99927,100
2019-06-28 09:31:10.000000000,99975,180,99962,280,100002,180,99961,180,100003,180,99956,180,100008,180,99954,180,100013,180,99953,180,100017,300,99941,100,100047,200,99936,100,100059,100,99935,100,100061,100,99929,200,100067,100,99927,100
2019-06-28 09:31:16.794180426,99975,180,99962,280,100002,180,99961,180,100003,180,99956,180,100008,180,99954,180,100013,180,99953,180,100017,300,99936,100,100047,200,99935,100,100055,100,99929,200,100059,100,99927,100,100061,100,99921,100
2019-06-28 09:31:20.000000000,99975,200,99962,300,100002,200,99961,200,100003,200,99956,200,100008,200,99954,200,100013,100,99953,100,100017,300,99936,100,100047,200,99935,100,100055,100,99929,200,100059,100,99927,100,100061,100,99921,100
2019-06-28 09:31:28.006944451,99975,200,99962,300,100002,200,99961,200,100003,200,99956,200,100008,200,99954,200,100013,100,99953,100,100017,300,99936,100,100047,200,99929,200,100055,100,99927,100,100059,100,99923,100,100061,100,99921,100
2019-06-28 09:31:30.000000000,99975,200,99962,300,100002,200,99961,200,100003,200,99956,200,100008,200,99954,200,100013,100,99953,100,100017,300,99936,100,100047,200,99929,200,100055,100,99927,100,100059,100,99923,100,100061,100,99921,100
2019-06-28 09:31:32.487361519,99975,200,99972,100,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,200,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:31:38.439597276,99975,200,99972,100,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,200,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:31:40.000000000,99975,500,99972,500,100002,100,99962,200,100003,100,99961,100,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:31:50.000000000,99975,236,99972,236,100002,232,99962,332,100003,232,99961,232,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:31:58.783012822,99975,236,99972,236,100002,232,99962,332,100003,232,99961,232,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:00.000000000,99975,300,99972,300,100002,300,99962,400,100003,100,99961,100,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:03.314088565,99975,300,99972,300,100002,300,99962,400,100003,100,99961,100,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:10.000000000,99975,300,99972,300,100002,300,99962,400,100003,100,99961,100,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:20.000000000,99975,200,99972,200,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:22.762260722,99975,200,99972,200,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:30.000000000,99975,200,99972,200,100002,200,99962,300,100003,200,99961,200,100008,200,99956,200,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:40.000000000,99975,500,99972,500,100002,100,99962,200,100003,100,99961,100,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:50.000000000,99975,236,99972,236,100002,232,99962,332,100003,232,99961,232,100008,100,99956,100,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100
2019-06-28 09:32:53.171098014,99975,236,99972,136,100002,232,99962,332,100003,232,99961,232,100013,100,99956,100,100017,300,99954,100,100047,200,99953,100,100055,100,99936,100,100059,100,99929,200,100061,100,99927,100,100067,100,99923,100
2019-06-28 09:32:56.160144904,99975,236,99972,136,100002,232,99962,232,100003,232,99961,232,100013,100,99956,100,100017,300,99954,100,100047,200,99953,100,100055,100,99936,100,100059,100,99929,200,100061,100,99927,100,100067,100,99923,100
2019-06-28 09:33:00.000000000,99975,236,99962,236,100002,232,99961,232,100003,232,99956,232,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100,100067,100,99921,100
2019-06-28 09:33:00.538001891,99975,236,99962,136,100002,232,99961,232,100003,232,99956,232,100013,100,99954,100,100017,300,99953,100,100047,200,99936,100,100055,100,99929,200,100059,100,99927,100,100061,100,99923,100,100067,100,99921,100
2019-06-28 09:33:10.000000000,99975,200,99961,200,100002,200,99956,200,100003,200,99954,200,100013,200,99953,200,100017,300,99936,100,100047,200,99929,200,100055,100,99927,100,100059,100,99923,100,100061,100,99921,100,100067,100,99919,100
2019-06-28 09:33:13.054271919,99975,200,99961,200,99976,100,99956,200,100002,200,99954,200,100003,200,99953,200,100013,200,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99919,100
2019-06-28 09:33:20.000000000,99975,236,99961,236,99976,232,99956,232,100002,232,99954,232,100003,100,99953,100,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99919,100
2019-06-28 09:33:25.417348305,99975,236,99961,236,99976,232,99956,232,100002,232,99954,232,100003,100,99953,100,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99919,100
2019-06-28 09:33:30.000000000,99975,180,99961,180,99976,180,99956,180,100002,180,99954,180,100003,180,99953,180,100013,180,99936,180,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99919,100
2019-06-28 09:33:31.823927918,99975,180,99961,180,99976,180,99956,180,100002,180,99954,180,100003,180,99953,180,100013,180,99936,180,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:33:40.000000000,99975,236,99961,236,99976,232,99956,232,100002,232,99954,232,100003,100,99953,100,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:33:50.000000000,99975,180,99961,180,99976,180,99956,180,100002,180,99954,180,100003,180,99953,180,100013,180,99936,180,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:33:50.800906370,99975,180,99961,180,99976,180,99956,180,100002,180,99954,180,100003,180,99953,180,100013,180,99936,180,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:34:00.000000000,99975,200,99961,200,99976,200,99956,200,100002,200,99954,200,100003,200,99953,200,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:34:10.000000000,99975,180,99961,180,99976,180,99956,180,100002,180,99954,180,100003,180,99953,180,100013,180,99936,180,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:34:20.000000000,99975,200,99961,200,99976,200,99956,200,100002,200,99954,200,100003,200,99953,200,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:34:24.269737043,99975,200,99961,100,99976,200,99956,200,100002,200,99954,200,100003,200,99953,200,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:34:25.042661477,99975,200,99961,100,99976,200,99956,200,100002,200,99954,200,100003,200,99953,200,100013,100,99936,100,100017,300,99929,200,100047,200,99927,100,100055,100,99923,100,100059,100,99921,100,100061,100,99914,100
2019-06-28 09:34:29.992310074,99975,200,99956,200,99976,200,99954,200,100002,200,99953,200,100003,200,99936,100,100013,100,99929,200,100017,300,99927,100,100047,200,99923,100,100055,100,99921,100,100059,100,99914,100,100061,100,99913,100
2019-06-28 09:34:30.000000000,99975,236,99956,236,99976,232,99954,232,100002,232,99953,232,100003,100,99936,100,100013,100,99929,200,100017,300,99927,100,100047,200,99923,100,100055,100,99921,100,100059,100,99914,100,100061,100,99913,100
2019-06-28 09:34:34.688047437,99975,236,99956,136,99976,232,99954,232,100002,232,99953,232,100003,100,99936,100,100013,100,99929,200,100017,300,99927,100,100047,200,99923,100,100055,100,99921,100,100059,100,99914,100,100061,100,99913,100
2019-06-28 09:34:40.000000000,99975,180,99954,180,99976,180,99953,180,100002,180,99936,180,100003,180,99929,280,100013,180,99927,180,100017,300,99923,100,100047,200,99921,100,100055,100,99914,100,100059,100,99913,100,100061,100,99910,100
2019-06-28 09:34:49.833289796,99975,180,99954,180,99976,180,99953,180,100002,180,99936,180,100003,180,99929,280,100013,180,99927,180,100017,300,99923,100,100047,200,99921,100,100055,100,99914,100,100059,100,99913,100,100061,100,99901,100
2019-06-28 09:34:50.000000000,99975,200,99954,200,99976,200,99953,200,100002,200,99936,200,100003,200,99929,300,100013,100,99927,100,100017,300,99923,100,100047,200,99921,100,100055,100,99914,100,100059,100,99913,100,100061,100,99901,100
2019-06-28 09:34:51.791934856,99975,200,99954,100,99976,200,99953,200,100002,200,99936,200,100003,200,99929,300,100013,100,99927,100,100017,300,99923,100,100047,200,99921,100,100055,100,99914,100,100059,100,99913,100,100061,100,99901,100
2019-06-28 09:35:00.000000000,99975,180,99953,180,99976,180,99936,180,100002,180,99929,280,100003,180,99927,180,100013,180,99923,180,100017,300,99921,100,100047,200,99914,100,100055,100,99913,100,100059,100,99901,100,100061,100,99864,100
2019-06-28 09:35:10.000000000,99975,180,99953,180,99976,180,99936,180,100002,180,99929,280,100003,180,99927,180,100013,180,99923,180,100017,300,99921,100,100047,200,99914,100,100055,100,99913,100,100059,100,99901,100,100061,100,99864,100
2019-06-28 09:35:20.000000000,99975,180,99953,180,99976,180,99936,180,100002,180,99929,280,100003,180,99927,180,100013,180,99923,180,100017,300,99921,100,100047,200,99914,100,100055,100,99913,100,100059,100,99901,100,100061,100,99864,100
2019-06-28 09:35:21.302133528,99956,100,99953,180,99975,180,99936,180,99976,180,99929,280,100002,180,99927,180,100003,180,99923,180,100013,180,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:35:30.000000000,99956,300,99953,300,99975,300,99936,300,99976,100,99929,200,100002,100,99927,100,100003,100,99923,100,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:35:35.004827791,99956,300,99953,300,99975,300,99936,300,99976,100,99929,200,100002,100,99927,100,100003,100,99923,100,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:35:40.000000000,99956,180,99953,180,99975,180,99936,180,99976,180,99929,280,100002,180,99927,180,100003,180,99923,180,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:35:50.000000000,99956,300,99953,300,99975,300,99936,300,99976,100,99929,200,100002,100,99927,100,100003,100,99923,100,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:35:57.101768858,99956,300,99953,300,99975,200,99936,300,99976,100,99929,200,100002,100,99927,100,100003,100,99923,100,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:35:59.953133161,99956,300,99953,200,99975,200,99936,300,99976,100,99929,200,100002,100,99927,100,100003,100,99923,100,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100
2019-06-28 09:36:00.000000000,99956,180,99936,180,99976,180,99929,280,100002,180,99927,180,100003,180,99923,180,100013,180,99921,180,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100,100061,100,99814,100
2019-06-28 09:36:10.000000000,99956,236,99936,236,99976,232,99929,332,100002,232,99927,232,100003,100,99923,100,100013,100,99921,100,100017,300,99914,100,100047,200,99913,100,100055,100,99901,100,100059,100,99864,100,100061,100,99814,100
