,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000064,99995,100,99973,100,100020,100,99972,100,100033,100,99971,100,100037,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100089,100,99943,100,100113,100,99783,100
2019-06-28 09:30:00.000000068,99984,100,99973,100,99995,100,99972,100,100020,100,99971,100,100033,100,99968,100,100037,100,99952,100,100056,100,99951,100,100070,500,99950,500,100073,100,99946,100,100078,100,99943,100,100089,100,99783,100
2019-06-28 09:30:00.000000070,99995,100,99972,100,100020,100,99971,100,100033,100,99968,100,100037,100,99952,100,100056,100,99951,100,100070,500,99950,500,100073,100,99946,100,100078,100,99943,100,100089,100,99783,100,100113,100,,
2019-06-28 09:30:00.000000072,99995,100,99975,100,100020,100,99972,100,100033,100,99971,100,100037,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100089,100,99943,100,100113,100,99783,100
2019-06-28 09:30:00.000000075,99995,100,99975,100,100020,100,99972,100,100033,100,99971,100,100037,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100089,100,99943,100,100113,100,99783,100
2019-06-28 09:30:00.000000076,99984,100,99975,100,99995,100,99972,100,100020,100,99971,100,100033,100,99968,100,100037,100,99952,100,100056,100,99951,100,100070,500,99950,500,100073,100,99946,100,100078,100,99943,100,100089,100,99783,100
2019-06-28 09:30:00.000000077,99995,100,99976,100,100020,100,99975,100,100033,100,99972,100,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100089,100,99943,100
2019-06-28 09:30:00.000000078,99995,100,99976,100,100020,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100089,100,99943,100
2019-06-28 09:30:00.000000079,99995,100,99976,100,100020,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100081,100,99943,100
2019-06-28 09:30:00.000000080,99995,100,99976,100,100020,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100081,100,99943,100
2019-06-28 09:30:00.000000081,99995,100,99976,100,100020,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100081,100,99944,100
2019-06-28 09:30:00.000000083,99995,100,99976,100,100020,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100081,100,99944,100
2019-06-28 09:30:00.000000086,99995,100,99976,100,100020,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99946,100,100081,100,99944,100
2019-06-28 09:30:00.000000089,99984,100,99976,100,99995,100,99975,100,100020,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99952,100,100056,100,99951,100,100070,500,99950,500,100073,100,99946,100,100078,100,99944,100
2019-06-28 09:30:00.000000090,99984,100,99976,100,99995,100,99975,100,100020,100,99972,200,100026,100,99971,100,100033,100,99968,100,100037,100,99952,100,100039,100,99951,100,100056,100,99950,500,100070,500,99946,100,100073,100,99944,100
2019-06-28 09:30:00.000000092,99984,200,99976,100,99989,100,99975,100,99995,100,99972,200,100020,100,99971,100,100026,100,99968,100,100033,100,99952,100,100037,100,99951,100,100039,100,99950,500,100056,100,99946,100,100070,500,99944,100
2019-06-28 09:30:00.000000094,99989,100,99976,100,99995,100,99975,100,100020,100,99972,200,100026,100,99971,100,100033,100,99968,100,100037,100,99952,100,100039,100,99951,100,100056,100,99950,500,100070,500,99946,100,100073,100,99944,100
2019-06-28 09:30:00.000000096,99995,100,99976,100,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99952,100,100056,100,99951,100,100070,500,99950,500,100073,100,99946,100,100078,100,99944,100
2019-06-28 09:30:00.000000097,99995,100,99976,100,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99952,100,100056,100,99951,100,100070,500,99950,500,100073,100,99948,100,100078,100,99946,100
2019-06-28 09:30:00.000000099,99995,100,99976,100,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,500,100078,100,99948,100
2019-06-28 09:30:02.595066045,100020,100,99976,100,100026,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,500,99952,100,100073,100,99951,100,100078,100,99950,400,100081,100,99948,100
2019-06-28 09:30:10.000000000,100020,226,99976,226,100026,226,99975,226,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,500,99952,100,100073,100,99951,100,100078,100,99950,400,100081,100,99948,100
2019-06-28 09:30:16.829529267,100020,226,99976,226,100026,226,99975,226,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,500,99952,100,100073,100,99951,100,100078,100,99950,400,100081,100,99948,100
2019-06-28 09:30:20.000000000,100020,186,99976,186,100026,183,99975,183,100033,183,99972,283,100037,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,500,99952,100,100073,100,99951,100,100078,100,99950,400,100081,100,99948,100
2019-06-28 09:30:30.000000000,100020,352,99976,352,100026,100,99975,100,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,500,99952,100,100073,100,99951,100,100078,100,99950,400,100081,100,99948,100
2019-06-28 09:30:40.000000000,100020,226,99976,226,100026,226,99975,226,100033,100,99972,200,100037,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,500,99952,100,100073,100,99951,100,100078,100,99950,400,100081,100,99948,100
2019-06-28 09:30:41.616709645,99995,100,99976,226,100020,226,99975,226,100026,226,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,500,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:30:44.094597571,99995,100,99976,226,100020,226,99975,226,100026,226,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:30:50.000000000,99995,150,99976,150,100020,150,99975,150,100026,150,99972,250,100033,150,99971,150,100037,150,99968,150,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:00.000000000,99995,226,99976,226,100020,226,99975,226,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:10.000000000,99995,150,99976,150,100020,150,99975,150,100026,150,99972,250,100033,150,99971,150,100037,150,99968,150,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:17.362075913,99995,150,99976,150,100020,150,99975,150,100026,150,99972,250,100033,150,99971,150,100037,150,99968,150,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:20.000000000,99995,352,99976,352,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:30.000000000,99995,352,99976,352,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:34.058561081,99995,452,99976,352,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:40.000000000,99995,286,99976,186,100020,183,99975,183,100026,183,99972,283,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:41.815908315,99995,286,99976,186,100020,183,99975,183,100026,183,99972,283,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:31:50.000000000,99995,286,99976,186,100020,183,99975,183,100026,183,99972,283,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:32:00.000000000,99995,263,99976,163,100020,163,99975,163,100026,163,99972,263,100033,163,99971,163,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:32:10.000000000,99995,326,99976,226,100020,226,99975,226,100026,100,99972,200,100033,100,99971,100,100037,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99951,100,100073,100,99950,300,100078,100,99948,100
2019-06-28 09:32:19.429936677,99995,326,99976,226,100020,226,99975,226,100026,100,99972,200,100033,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,400,99952,100,100073,100,99951,100,100078,100,99950,300,100081,100,99948,100
2019-06-28 09:32:20.000000000,99995,250,99976,150,100020,150,99975,150,100026,150,99972,250,100033,150,99971,150,100039,150,99968,150,100056,100,99960,100,100070,400,99952,100,100073,100,99951,100,100078,100,99950,300,100081,100,99948,100
2019-06-28 09:32:25.155282248,99995,350,99976,150,100020,150,99975,150,100026,150,99972,250,100033,150,99971,150,100039,150,99968,150,100056,100,99960,100,100070,400,99952,100,100073,100,99951,100,100078,100,99950,300,100081,100,99948,100
2019-06-28 09:32:26.582558266,99995,350,99976,150,100020,150,99975,150,100026,150,99972,250,100033,150,99971,150,100039,150,99968,150,100056,100,99960,100,100070,400,99952,100,100073,100,99951,100,100078,100,99950,300,100081,100,99948,100
2019-06-28 09:32:30.000000000,99995,552,99976,352,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,400,99952,100,100073,100,99951,100,100078,100,99950,300,100081,100,99948,100
2019-06-28 09:32:31.824689747,99995,552,99976,352,100020,100,99975,100,100026,100,99972,200,100033,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,400,99952,100,100073,100,99950,300,100078,100,99948,100,100081,100,99943,100
2019-06-28 09:32:40.000000000,99995,386,99976,186,100020,183,99975,183,100026,183,99972,283,100033,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,400,99952,100,100073,100,99950,300,100078,100,99948,100,100081,100,99943,100
2019-06-28 09:32:46.064735705,99995,386,99976,86,100020,183,99975,183,100026,183,99972,283,100033,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,400,99952,100,100073,100,99950,300,100078,100,99948,100,100081,100,99943,100
2019-06-28 09:32:50.000000000,99995,426,99975,226,100020,226,99972,326,100026,100,99971,100,100033,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100
2019-06-28 09:33:00.000000000,99995,552,99975,352,100020,100,99972,200,100026,100,99971,100,100033,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100
2019-06-28 09:33:10.000000000,99995,426,99975,226,100020,226,99972,326,100026,100,99971,100,100033,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100
2019-06-28 09:33:11.223626437,99995,426,99975,126,100020,226,99972,326,100026,100,99971,100,100039,100,99968,100,100056,100,99960,100,100070,400,99952,100,100073,100,99950,300,100078,100,99948,100,100081,100,99943,100,100089,100,99919,100
2019-06-28 09:33:20.000000000,99995,350,99972,250,100020,150,99971,150,100026,150,99968,150,100039,150,99960,150,100056,150,99952,150,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:33:21.584104821,99995,350,99972,150,100020,150,99971,150,100026,150,99968,150,100039,150,99960,150,100056,150,99952,150,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:33:30.000000000,99995,552,99972,352,100020,100,99971,100,100026,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:33:40.000000000,99995,426,99972,226,100020,226,99971,226,100026,100,99968,100,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:33:50.000000000,99995,386,99972,186,100020,183,99971,183,100026,183,99968,183,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:33:50.620482434,99995,386,99972,86,100020,183,99971,183,100026,183,99968,183,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:33:53.446512003,99995,386,99972,86,100020,83,99971,183,100026,183,99968,183,100039,100,99960,100,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100
2019-06-28 09:34:00.000000000,99995,386,99971,186,100026,183,99968,183,100039,183,99960,183,100056,100,99952,100,100070,400,99950,300,100073,100,99948,100,100078,100,99943,100,100081,100,99919,100,100089,100,99891,100,100113,100,99886,100
2019-06-28 09:34:03.545701111,99972,100,99971,186,99995,386,99968,183,100026,183,99960,183,100039,183,99952,100,100056,100,99950,300,100070,400,99948,100,100073,100,99943,100,100078,100,99919,100,100081,100,99891,100,100089,100,99886,100
2019-06-28 09:34:10.000000000,99972,226,99971,226,99995,426,99968,226,100026,100,99960,100,100039,100,99952,100,100056,100,99950,300,100070,400,99948,100,100073,100,99943,100,100078,100,99919,100,100081,100,99891,100,100089,100,99886,100
2019-06-28 09:34:20.000000000,99972,352,99971,352,99995,300,99968,100,100026,100,99960,100,100039,100,99952,100,100056,100,99950,300,100070,400,99948,100,100073,100,99943,100,100078,100,99919,100,100081,100,99891,100,100089,100,99886,100
2019-06-28 09:34:27.342411243,99972,352,99971,252,99995,300,99968,100,100026,100,99960,100,100039,100,99952,100,100056,100,99950,300,100070,400,99948,100,100073,100,99943,100,100078,100,99891,100,100081,100,99886,100,100089,100,99883,100
2019-06-28 09:34:30.000000000,99972,186,99968,186,99995,383,99960,183,100026,183,99952,183,100039,100,99950,300,100056,100,99948,100,100070,400,99943,100,100073,100,99891,100,100078,100,99886,100,100081,100,99883,100,100089,100,99783,100
2019-06-28 09:34:32.531817111,99971,100,99968,186,99972,186,99960,183,99995,383,99952,183,100026,183,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99783,100
2019-06-28 09:34:40.000000000,99971,352,99968,352,99972,100,99960,100,99995,300,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99783,100
2019-06-28 09:34:43.222472428,99971,352,99968,352,99972,100,99960,100,99995,300,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99783,100
2019-06-28 09:34:47.994421297,99971,352,99968,352,99972,100,99960,100,99995,300,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:34:50.000000000,99971,226,99968,226,99972,226,99960,226,99995,300,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:00.000000000,99971,163,99968,163,99972,163,99960,163,99995,363,99952,163,100026,163,99950,363,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:10.000000000,99971,352,99968,352,99972,100,99960,100,99995,300,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:11.245797901,99971,352,99968,352,99972,100,99960,100,99995,200,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:20.000000000,99971,226,99968,226,99972,226,99960,226,99995,200,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:30.000000000,99971,150,99968,150,99972,150,99960,150,99995,250,99952,150,100026,150,99950,350,100039,150,99948,150,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:30.849828740,99971,150,99968,150,99972,150,99960,150,99995,250,99952,150,100026,150,99950,350,100039,150,99948,150,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:40.000000000,99971,352,99968,352,99972,100,99960,100,99995,200,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:50.000000000,99971,226,99968,226,99972,226,99960,226,99995,200,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:53.661411471,99971,226,99968,126,99972,226,99960,226,99995,200,99952,100,100026,100,99950,300,100039,100,99948,100,100056,100,99943,100,100070,300,99891,100,100073,100,99886,100,100078,100,99883,100,100081,100,99571,100
2019-06-28 09:35:57.604998388,99970,100,99968,126,99971,226,99960,226,99972,226,99952,100,99995,200,99950,300,100026,100,99948,100,100039,100,99943,100,100056,100,99891,100,100070,300,99886,100,100073,100,99883,100,100078,100,99571,100
2019-06-28 09:36:00.000000000,99970,186,99960,186,99971,183,99952,183,99972,183,99950,383,99995,200,99948,100,100026,100,99943,100,100039,100,99891,100,100056,100,99886,100,100070,300,99883,100,100073,100,99571,100,100078,100,99561,100
2019-06-28 09:36:10.000000000,99970,226,99960,226,99971,226,99952,226,99972,100,99950,300,99995,200,99948,100,100026,100,99943,100,100039,100,99891,100,100056,100,99886,100,100070,300,99883,100,100073,100,99571,100,100078,100,99561,100
2019-06-28 09:36:14.695859303,99970,226,99960,126,99971,226,99952,126,99972,100,99950,300,99995,200,99948,100,100026,100,99943,100,100039,100,99891,100,100056,100,99886,100,100070,300,99883,100,100073,100,99571,100,100078,100,99561,100
2019-06-28 09:36:17.595202836,99970,226,99960,126,99971,226,99952,126,99972,100,99950,300,99995,200,99948,100,100026,100,99943,100,100039,100,99891,100,100056,100,99886,100,100070,300,99883,100,100073,100,99571,100,100078,100,99294,100
2019-06-28 09:36:20.000000000,99970,226,99950,426,99971,226,99948,226,99972,100,99943,100,99995,200,99891,100,100026,100,99886,100,100039,100,99883,100,100056,100,99571,100,100070,300,99294,100,100073,100,99089,100,100078,100,99030,100
2019-06-28 09:36:29.612708658,99968,100,99950,426,99970,226,99948,226,99971,226,99943,100,99972,100,99891,100,99995,200,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:36:30.000000000,99968,163,99950,363,99970,163,99948,163,99971,163,99943,163,99972,163,99891,163,99995,200,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:36:40.000000000,99968,163,99950,363,99970,163,99948,163,99971,163,99943,163,99972,163,99891,163,99995,200,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:36:50.000000000,99968,226,99950,426,99970,226,99948,226,99971,100,99943,100,99972,100,99891,100,99995,200,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:00.000000000,99968,186,99950,386,99970,183,99948,183,99971,183,99943,183,99972,100,99891,100,99995,200,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:00.756315376,99968,186,99950,386,99970,183,99948,183,99971,183,99943,183,99972,100,99891,100,99995,100,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:10.000000000,99968,150,99950,350,99970,150,99948,150,99971,150,99943,150,99972,150,99891,150,99995,150,99886,150,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:20.000000000,99968,226,99950,426,99970,226,99948,226,99971,100,99943,100,99972,100,99891,100,99995,100,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:24.026112755,99968,226,99950,326,99970,226,99948,226,99971,100,99943,100,99972,100,99891,100,99995,100,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:30.000000000,99968,186,99950,286,99970,183,99948,183,99971,183,99943,183,99972,100,99891,100,99995,100,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
2019-06-28 09:37:40.000000000,99968,226,99950,326,99970,226,99948,226,99971,100,99943,100,99972,100,99891,100,99995,100,99886,100,100026,100,99883,100,100039,100,99571,100,100056,100,99294,100,100070,300,99089,100,100073,100,99030,100
