,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,99996,100,99971,100,100015,100,99947,100,100016,100,99945,100,100017,100,99931,100,100022,100,99927,100,100034,100,99925,100,100042,100,99913,100,100059,100,99909,100,100060,100,99904,300,100066,100,99896,100
2019-06-28 09:30:00.000000081,99996,100,99971,100,100015,100,99947,100,100016,100,99945,100,100017,100,99931,100,100022,100,99927,100,100034,100,99925,100,100042,100,99913,100,100059,100,99909,100,100060,100,99904,300,100066,100,99896,100
2019-06-28 09:30:00.000000083,99996,100,99947,100,100015,100,99945,100,100016,100,99931,100,100017,100,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,300,100060,100,99896,100,100066,100,99891,100
2019-06-28 09:30:00.000000084,99971,100,99947,100,99996,100,99945,100,100015,100,99931,100,100016,100,99927,100,100017,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,300,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:30:00.000000085,99971,100,99947,100,99996,100,99945,100,100015,100,99931,100,100016,100,99927,100,100017,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,300,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:30:00.000000087,99971,100,99947,100,99996,100,99945,100,100015,100,99934,100,100016,100,99931,100,100017,100,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,300,100060,100,99896,100
2019-06-28 09:30:00.000000091,99971,100,99947,100,99996,100,99945,100,100015,100,99937,100,100016,100,99934,100,100017,100,99931,100,100022,100,99927,100,100034,100,99925,100,100042,100,99913,100,100059,100,99909,100,100060,100,99904,300
2019-06-28 09:30:00.000000093,99971,100,99947,100,99996,100,99945,100,100015,100,99937,100,100016,100,99934,100,100017,100,99931,100,100022,100,99927,100,100034,100,99925,100,100042,100,99913,100,100059,100,99909,100,100060,100,99904,300
2019-06-28 09:30:00.000000095,99996,100,99947,100,100015,100,99945,100,100016,100,99937,100,100017,100,99934,100,100022,100,99931,100,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300
2019-06-28 09:30:00.000000097,99996,100,99971,100,100015,100,99947,100,100016,100,99945,100,100017,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,100
2019-06-28 09:30:00.000000098,99996,100,99971,100,100015,100,99947,100,100016,100,99945,100,100017,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,100
2019-06-28 09:30:00.000000099,99996,100,99971,100,100012,100,99947,100,100015,100,99945,100,100016,100,99937,100,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,100
2019-06-28 09:30:10.000000000,99996,184,99971,184,100012,184,99947,184,100015,184,99945,184,100016,184,99937,184,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,100
2019-06-28 09:30:14.255400584,99996,184,99971,184,100012,184,99947,184,100015,184,99945,184,100016,184,99937,184,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:30:20.000000000,99996,168,99971,168,100012,168,99947,168,100015,168,99945,168,100016,168,99937,168,100017,168,99934,168,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:30:30.000000000,99996,168,99971,168,100012,168,99947,168,100015,168,99945,168,100016,168,99937,168,100017,168,99934,168,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:30:40.000000000,99996,184,99971,184,100012,184,99947,184,100015,184,99945,184,100016,184,99937,184,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:30:50.000000000,99996,168,99971,168,100012,168,99947,168,100015,168,99945,168,100016,168,99937,168,100017,168,99934,168,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:30:51.023479636,99996,168,99971,168,100012,168,99947,168,100015,168,99945,168,100016,168,99937,168,100017,168,99934,168,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:31:00.000000000,99996,438,99971,438,100012,100,99947,100,100015,100,99945,100,100016,100,99937,100,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:31:10.000000000,99996,215,99971,215,100012,212,99947,212,100015,212,99945,212,100016,100,99937,100,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:31:20.000000000,99996,438,99971,438,100012,100,99947,100,100015,100,99945,100,100016,100,99937,100,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:31:22.865077262,99996,338,99971,438,100012,100,99947,100,100015,100,99945,100,100016,100,99937,100,100017,100,99934,100,100022,100,99933,100,100034,100,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200
2019-06-28 09:31:30.000000000,100012,438,99971,438,100015,100,99947,100,100016,100,99945,100,100017,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:31:40.000000000,100012,168,99971,168,100015,168,99947,168,100016,168,99945,168,100017,168,99937,168,100022,168,99934,168,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:31:50.000000000,100012,215,99971,215,100015,212,99947,212,100016,212,99945,212,100017,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:32:00.000000000,100012,168,99971,168,100015,168,99947,168,100016,168,99945,168,100017,168,99937,168,100022,168,99934,168,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:32:10.000000000,100012,184,99971,184,100015,184,99947,184,100016,184,99945,184,100017,184,99937,184,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:32:20.000000000,100012,168,99971,168,100015,168,99947,168,100016,168,99945,168,100017,168,99937,168,100022,168,99934,168,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:32:21.646069673,100012,168,99971,168,100015,168,99947,168,100016,168,99945,168,100017,68,99937,168,100022,168,99934,168,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:32:27.206489713,100012,168,99971,68,100015,168,99947,168,100016,168,99945,168,100017,68,99937,168,100022,168,99934,168,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200
2019-06-28 09:32:30.000000000,100012,184,99947,184,100015,184,99945,184,100016,184,99937,184,100022,184,99934,184,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:32:40.000000000,100012,168,99947,168,100015,168,99945,168,100016,168,99937,168,100022,168,99934,168,100034,168,99933,168,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:32:50.000000000,100012,438,99947,438,100015,100,99945,100,100016,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:00.000000000,100012,215,99947,215,100015,212,99945,212,100016,212,99937,212,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:10.000000000,100012,168,99947,168,100015,168,99945,168,100016,168,99937,168,100022,168,99934,168,100034,168,99933,168,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:19.705637066,99995,100,99947,168,100012,168,99945,168,100015,68,99937,168,100016,168,99934,168,100022,168,99933,168,100034,168,99931,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,200,100066,100,99909,100
2019-06-28 09:33:20.000000000,99995,269,99947,269,100012,269,99945,269,100016,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:30.000000000,99995,215,99947,215,100012,212,99945,212,100016,212,99937,212,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:40.000000000,99995,269,99947,269,100012,269,99945,269,100016,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:43.007761557,99995,269,99947,269,100012,269,99945,269,100016,100,99937,100,100022,100,99934,100,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:50.000000000,99995,184,99947,184,100012,184,99945,184,100016,184,99937,184,100022,184,99934,184,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,200,100080,100,99909,100
2019-06-28 09:33:50.748992342,99995,184,99947,84,100012,184,99945,184,100016,184,99937,184,100022,184,99934,184,100034,100,99933,100,100042,100,99931,100,100059,100,99927,100,100060,100,99925,100,100066,100,99913,100,100080,100,99909,100
2019-06-28 09:33:52.085316778,99995,184,99947,84,100012,184,99945,184,100016,184,99937,184,100022,184,99934,184,100034,100,99933,100,100042,100,99927,100,100059,100,99925,100,100060,100,99913,100,100066,100,99909,100,100080,100,99904,300
2019-06-28 09:34:00.000000000,99995,438,99945,438,100012,100,99937,100,100016,100,99934,100,100022,100,99933,100,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300,100080,100,99896,100
2019-06-28 09:34:10.000000000,99995,215,99945,215,100012,212,99937,212,100016,212,99934,212,100022,100,99933,100,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300,100080,100,99896,100
2019-06-28 09:34:20.000000000,99995,438,99945,438,100012,100,99937,100,100016,100,99934,100,100022,100,99933,100,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300,100080,100,99896,100
2019-06-28 09:34:30.000000000,99995,438,99945,438,100012,100,99937,100,100016,100,99934,100,100022,100,99933,100,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300,100080,100,99896,100
2019-06-28 09:34:40.000000000,99995,184,99945,184,100012,184,99937,184,100016,184,99934,184,100022,184,99933,184,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300,100080,100,99896,100
2019-06-28 09:34:43.688140598,99995,184,99945,84,100012,184,99937,184,100016,184,99934,184,100022,184,99933,184,100034,100,99927,100,100042,100,99925,100,100059,100,99913,100,100060,100,99909,100,100066,100,99904,300,100080,100,99896,100
2019-06-28 09:34:50.000000000,99995,215,99937,215,100012,212,99934,212,100016,212,99933,212,100022,100,99927,100,100034,100,99925,100,100042,100,99913,100,100059,100,99909,100,100060,100,99904,300,100066,100,99896,100,100080,100,99891,100
2019-06-28 09:34:52.681671452,99954,100,99937,215,99995,215,99934,212,100012,212,99933,212,100016,212,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,300,100060,100,99896,100,100066,100,99891,100
2019-06-28 09:35:00.000000000,99954,438,99937,438,99995,100,99934,100,100012,100,99933,100,100016,100,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,300,100060,100,99896,100,100066,100,99891,100
2019-06-28 09:35:10.000000000,99954,269,99937,269,99995,269,99934,269,100012,100,99933,100,100016,100,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,300,100060,100,99896,100,100066,100,99891,100
2019-06-28 09:35:19.868414089,99954,269,99937,269,99995,269,99934,269,100012,100,99933,100,100016,100,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,200,100060,100,99896,100,100066,100,99891,100
2019-06-28 09:35:20.000000000,99954,215,99937,215,99995,212,99934,212,100012,212,99933,212,100016,100,99927,100,100022,100,99925,100,100034,100,99913,100,100042,100,99909,100,100059,100,99904,200,100060,100,99896,100,100066,100,99891,100
2019-06-28 09:35:27.937742992,99947,100,99937,215,99954,215,99934,212,99995,212,99933,212,100012,212,99927,100,100016,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:35:30.000000000,99947,269,99937,269,99954,269,99934,269,99995,100,99933,100,100012,100,99927,100,100016,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:35:40.000000000,99947,168,99937,168,99954,168,99934,168,99995,168,99933,168,100012,168,99927,168,100016,168,99925,168,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:35:50.000000000,99947,215,99937,215,99954,212,99934,212,99995,212,99933,212,100012,100,99927,100,100016,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:35:52.756762551,99947,315,99937,215,99954,212,99934,212,99995,212,99933,212,100012,100,99927,100,100016,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:35:54.464153288,99947,315,99937,115,99954,212,99934,212,99995,212,99933,212,100012,100,99927,100,100016,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:35:56.782778835,99947,315,99937,115,99954,212,99934,212,99995,212,99933,212,100012,100,99927,100,100016,100,99925,100,100022,100,99913,100,100034,100,99909,100,100042,100,99904,200,100059,100,99896,100,100060,100,99891,100
2019-06-28 09:36:00.000000000,99947,268,99934,168,99954,168,99933,168,99995,168,99927,168,100012,168,99925,168,100016,168,99913,168,100022,100,99909,100,100034,100,99904,200,100042,100,99896,100,100059,100,99891,100,100060,100,99883,100
2019-06-28 09:36:01.939859450,99945,100,99934,168,99947,268,99933,168,99954,168,99927,168,99995,168,99925,168,100012,168,99913,168,100016,168,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:10.000000000,99945,438,99934,438,99947,200,99933,100,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:20.000000000,99945,168,99934,168,99947,268,99933,168,99954,168,99927,168,99995,168,99925,168,100012,168,99913,168,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:22.613496316,99945,168,99934,168,99947,268,99933,168,99954,168,99927,168,99995,168,99925,168,100012,168,99913,168,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:28.741529955,99945,168,99934,168,99947,268,99933,168,99954,168,99927,168,99995,168,99925,168,100012,168,99913,168,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:30.000000000,99945,269,99934,269,99947,369,99933,269,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:30.355855422,99945,369,99934,269,99947,369,99933,269,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:40.000000000,99945,369,99934,269,99947,369,99933,269,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:36:50.000000000,99945,315,99934,215,99947,312,99933,212,99954,212,99927,212,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:37:00.000000000,99945,538,99934,438,99947,200,99933,100,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100034,100,99896,100,100042,100,99891,100,100059,100,99883,100
2019-06-28 09:37:01.436115456,99945,538,99934,438,99947,200,99933,100,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100042,100,99896,100,100059,100,99891,100,100060,100,99883,100
2019-06-28 09:37:02.664672075,99945,538,99934,338,99947,200,99933,100,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100042,100,99896,100,100059,100,99891,100,100060,100,99883,100
2019-06-28 09:37:02.848567452,99945,538,99934,338,99947,200,99933,100,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100042,100,99896,100,100059,100,99891,100,100060,100,99883,100
2019-06-28 09:37:04.910380965,99945,538,99934,238,99947,200,99933,100,99954,100,99927,100,99995,100,99925,100,100012,100,99913,100,100016,100,99909,100,100022,100,99904,200,100042,100,99896,100,100059,100,99891,100,100060,100,99883,100
2019-06-28 09:37:10.000000000,99945,284,99933,184,99947,284,99927,184,99954,184,99925,184,99995,184,99913,184,100012,100,99909,100,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
2019-06-28 09:37:20.000000000,99945,268,99933,168,99947,268,99927,168,99954,168,99925,168,99995,168,99913,168,100012,168,99909,168,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
2019-06-28 09:37:30.000000000,99945,284,99933,184,99947,284,99927,184,99954,184,99925,184,99995,184,99913,184,100012,100,99909,100,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
2019-06-28 09:37:40.000000000,99945,538,99933,438,99947,200,99927,100,99954,100,99925,100,99995,100,99913,100,100012,100,99909,100,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
2019-06-28 09:37:46.276379139,99945,538,99933,438,99947,100,99927,100,99954,100,99925,100,99995,100,99913,100,100012,100,99909,100,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
2019-06-28 09:37:50.000000000,99945,538,99933,438,99947,100,99927,100,99954,100,99925,100,99995,100,99913,100,100012,100,99909,100,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
2019-06-28 09:38:00.000000000,99945,538,99933,438,99947,100,99927,100,99954,100,99925,100,99995,100,99913,100,100012,100,99909,100,100016,100,99904,200,100022,100,99896,100,100042,100,99891,100,100059,100,99883,100,100060,100,99871,100
