,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100009,100,99995,200,100044,100,99959,100,100050,100,99932,200,100057,100,99926,100,100086,100,99909,100,100095,100,99892,200,100099,100,99889,100,100101,100,99852,100,100111,100,,,100116,100,,
2019-06-28 09:30:00.000000043,100009,100,99995,200,100044,100,99981,100,100050,100,99959,100,100057,100,99932,200,100086,100,99926,100,100095,100,99909,100,100099,100,99892,200,100101,100,99889,100,100111,100,99852,100,100116,100,,
2019-06-28 09:30:00.000000044,100009,100,99995,200,100044,100,99981,100,100050,100,99959,100,100057,100,99932,200,100086,100,99926,100,100095,100,99909,100,100099,100,99892,200,100101,100,99889,100,100111,100,99852,100,100116,100,,
2019-06-28 09:30:00.000000048,100044,100,99995,100,100050,100,99981,100,100057,100,99959,100,100086,100,99932,200,100095,100,99926,100,100099,100,99909,100,100101,100,99892,200,100111,100,99889,100,100116,100,99852,100,100118,100,,
2019-06-28 09:30:00.000000049,100044,100,99995,100,100050,100,99981,100,100057,100,99959,100,100086,100,99938,100,100095,100,99932,200,100099,100,99926,100,100101,100,99909,100,100111,100,99892,200,100116,100,99889,100,100118,100,99852,100
2019-06-28 09:30:00.000000051,100044,100,99995,100,100050,100,99981,100,100057,200,99959,100,100086,100,99938,100,100095,100,99932,200,100099,100,99926,100,100101,100,99909,100,100111,100,99892,200,100116,100,99889,100,100118,100,99852,100
2019-06-28 09:30:00.000000053,100044,100,99995,100,100050,100,99981,100,100057,200,99959,100,100086,100,99938,100,100095,100,99932,200,100099,100,99926,100,100101,100,99909,100,100111,100,99892,200,100116,100,99889,100,100118,100,99870,100
2019-06-28 09:30:00.000000054,100018,100,99995,100,100044,100,99981,100,100050,100,99959,100,100057,200,99938,100,100086,100,99932,200,100095,100,99926,100,100099,100,99909,100,100101,100,99892,200,100111,100,99889,100,100116,100,99870,100
2019-06-28 09:30:00.000000061,100018,200,99995,100,100044,100,99981,100,100050,100,99959,100,100057,200,99938,100,100086,100,99932,200,100088,100,99926,100,100095,100,99909,100,100099,100,99892,200,100101,100,99889,100,100111,100,99870,100
2019-06-28 09:30:00.000000065,100018,300,99995,100,100044,100,99981,100,100047,100,99959,100,100050,100,99938,100,100057,200,99932,200,100086,100,99926,100,100088,100,99909,100,100095,100,99892,200,100099,100,99889,100,100101,100,99870,100
2019-06-28 09:30:00.000000068,100018,300,99995,100,100044,100,99981,100,100047,100,99959,100,100050,100,99938,100,100057,200,99932,200,100086,100,99926,100,100088,100,99924,100,100095,100,99909,100,100099,100,99892,200,100101,100,99889,100
2019-06-28 09:30:00.000000069,100018,300,99995,100,100044,100,99981,100,100047,100,99959,100,100050,100,99938,100,100057,200,99932,200,100072,100,99926,100,100086,100,99924,100,100088,100,99909,100,100095,100,99892,200,100099,100,99889,100
2019-06-28 09:30:00.000000072,100018,300,99995,100,100044,100,99981,100,100047,100,99959,100,100050,100,99938,100,100057,200,99932,200,100072,100,99926,100,100077,100,99924,100,100086,100,99909,100,100088,100,99892,200,100095,100,99889,100
2019-06-28 09:30:00.000000074,100018,300,99995,100,100044,100,99981,100,100047,100,99959,100,100050,100,99938,100,100057,200,99932,200,100072,100,99926,100,100077,100,99924,100,100086,100,99909,100,100088,100,99892,200,100095,100,99889,100
2019-06-28 09:30:00.000000079,100018,300,99995,100,100044,100,99981,100,100047,100,99974,100,100050,100,99959,100,100057,200,99938,100,100072,100,99932,200,100077,100,99926,100,100086,100,99924,100,100088,100,99909,100,100095,100,99892,200
2019-06-28 09:30:00.000000081,100018,300,100016,100,100044,100,99995,100,100047,100,99981,100,100050,100,99974,100,100057,200,99959,100,100072,100,99938,100,100077,100,99932,200,100086,100,99926,100,100088,100,99924,100,100095,100,99909,100
2019-06-28 09:30:00.000000084,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99959,100,100077,100,99938,100,100086,100,99932,200,100088,100,99926,100,100095,100,99924,100
2019-06-28 09:30:00.000000086,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99959,100,100077,100,99938,100,100086,100,99932,200,100088,100,99926,100,100090,100,99924,100
2019-06-28 09:30:00.000000088,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99959,100,100077,100,99938,100,100086,100,99932,200,100088,100,99926,100,100090,100,99924,100
2019-06-28 09:30:00.000000091,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99967,100,100077,100,99959,100,100086,100,99938,100,100088,100,99932,200,100090,100,99926,100
2019-06-28 09:30:00.000000093,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99967,100,100077,100,99959,100,100086,100,99938,100,100088,100,99932,200,100090,100,99926,100
2019-06-28 09:30:00.000000094,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99967,100,100077,100,99959,100,100086,100,99938,100,100088,100,99936,100,100090,100,99932,200
2019-06-28 09:30:00.000000096,100018,300,100016,100,100044,100,99995,100,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99967,100,100077,100,99959,100,100086,100,99946,100,100088,100,99938,100,100090,100,99936,100
2019-06-28 09:30:00.000000097,100018,300,100016,100,100044,100,99995,200,100047,100,99993,100,100050,100,99981,100,100057,200,99974,100,100072,100,99967,100,100077,100,99959,100,100086,100,99946,100,100088,100,99938,100,100090,100,99936,100
2019-06-28 09:30:00.000000098,100018,300,99995,200,100044,100,99993,100,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99959,100,100077,100,99946,100,100086,100,99938,100,100088,100,99936,100,100090,100,99932,200
2019-06-28 09:30:10.000000000,100018,513,99995,413,100044,313,99993,313,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99959,100,100077,100,99946,100,100086,100,99938,100,100088,100,99936,100,100090,100,99932,200
2019-06-28 09:30:20.000000000,100018,513,99995,413,100044,313,99993,313,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99959,100,100077,100,99946,100,100086,100,99938,100,100088,100,99936,100,100090,100,99932,200
2019-06-28 09:30:30.000000000,100018,445,99995,345,100044,241,99993,241,100047,241,99981,241,100050,100,99974,100,100057,200,99967,100,100072,100,99959,100,100077,100,99946,100,100086,100,99938,100,100088,100,99936,100,100090,100,99932,200
2019-06-28 09:30:40.000000000,100018,726,99995,626,100044,100,99993,100,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99959,100,100077,100,99946,100,100086,100,99938,100,100088,100,99936,100,100090,100,99932,200
2019-06-28 09:30:41.903642371,100017,100,99995,626,100018,726,99993,100,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,200
2019-06-28 09:30:50.000000000,100017,245,99995,345,100018,441,99993,241,100044,241,99981,241,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,200
2019-06-28 09:30:59.385516418,100017,245,99995,345,100018,441,99993,241,100044,241,99981,241,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:31:00.000000000,100017,206,99995,306,100018,406,99993,206,100044,206,99981,206,100047,206,99974,206,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:31:10.000000000,100017,313,99995,413,100018,513,99993,313,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:31:14.822763121,100017,313,99995,413,100018,513,99993,313,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:31:20.000000000,100017,526,99995,626,100018,300,99993,100,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:31:30.000000000,100017,526,99995,626,100018,300,99993,100,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99959,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:31:37.823419244,100017,526,99995,626,100018,300,99993,100,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99946,100,100072,100,99938,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:31:40.000000000,100017,206,99995,306,100018,406,99993,206,100044,206,99981,206,100047,206,99974,206,100050,100,99967,100,100057,200,99946,100,100072,100,99938,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:31:50.000000000,100017,313,99995,413,100018,513,99993,313,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99946,100,100072,100,99938,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:31:50.950680401,100017,313,99995,313,100018,513,99993,313,100044,100,99981,100,100047,100,99974,100,100050,100,99967,100,100057,200,99946,100,100072,100,99938,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:32:00.000000000,100017,185,99995,185,100018,385,99993,185,100044,185,99981,185,100047,185,99974,185,100050,185,99967,185,100057,200,99946,100,100072,100,99938,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:32:10.000000000,100017,206,99995,206,100018,406,99993,206,100044,206,99981,206,100047,206,99974,206,100050,100,99967,100,100057,200,99946,100,100072,100,99938,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:32:14.791518039,100017,206,100016,100,100018,406,99995,206,100044,206,99993,206,100047,206,99981,206,100050,100,99974,206,100057,200,99967,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:32:20.000000000,100017,526,100016,526,100018,300,99995,100,100044,100,99993,100,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:32:30.000000000,100017,206,100016,206,100018,406,99995,206,100044,206,99993,206,100047,206,99981,206,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:32:39.317572775,100017,206,100016,206,100018,406,99995,206,100044,206,99993,206,100047,206,99981,206,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:32:40.000000000,100017,526,100016,526,100018,300,99995,100,100044,100,99993,100,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:32:50.000000000,100017,245,100016,245,100018,441,99995,241,100044,241,99993,241,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99938,100,100086,100,99936,100,100088,100,99932,100
2019-06-28 09:32:50.086701014,100017,145,100016,245,100018,441,99995,241,100044,241,99993,241,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:32:52.796691551,100017,45,100016,245,100018,441,99995,241,100044,241,99993,241,100047,100,99981,100,100050,100,99974,100,100057,200,99967,100,100072,100,99946,100,100077,100,99936,100,100086,100,99932,100,100088,100,99926,100
2019-06-28 09:32:56.498688670,100018,441,100017,55,100044,241,100016,245,100047,100,99995,241,100050,100,99993,241,100057,200,99981,100,100077,100,99974,100,100086,100,99967,100,100088,100,99946,100,100090,100,99936,100,100095,200,99932,100
2019-06-28 09:33:00.000000000,100018,726,100017,481,100044,100,100016,100,100047,100,99995,100,100050,100,99993,100,100057,200,99981,100,100077,100,99974,100,100086,100,99967,100,100088,100,99946,100,100090,100,99936,100,100095,200,99932,100
2019-06-28 09:33:00.802641735,100018,726,100017,481,100044,100,100016,100,100047,100,99995,100,100050,100,99993,100,100057,200,99981,100,100077,100,99974,100,100086,100,99967,100,100088,100,99946,100,100090,100,99936,100,100095,200,99932,100
2019-06-28 09:33:07.520584261,100018,726,100017,581,100044,100,100016,100,100047,100,99995,100,100050,100,99993,100,100057,200,99981,100,100077,100,99974,100,100086,100,99967,100,100088,100,99946,100,100090,100,99936,100,100095,200,99932,100
2019-06-28 09:33:09.697905232,100018,626,100017,581,100044,100,100016,100,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:10.000000000,100018,285,100017,240,100044,185,100016,185,100047,185,99995,185,100057,285,99993,185,100077,185,99981,185,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:10.372820529,100018,285,100017,240,100044,185,100016,185,100047,185,99995,185,100057,285,99993,185,100077,185,99981,185,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:20.000000000,100018,626,100017,581,100044,100,100016,100,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:30.000000000,100018,306,100017,261,100044,206,100016,206,100047,206,99995,206,100057,306,99993,206,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:40.000000000,100018,413,100017,368,100044,313,100016,313,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:43.478692100,100018,413,100017,368,100044,313,100016,313,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:33:50.000000000,100018,285,100017,240,100044,185,100016,185,100047,185,99995,185,100057,285,99993,185,100077,185,99981,185,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:00.000000000,100018,626,100017,581,100044,100,100016,100,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:10.000000000,100018,626,100017,581,100044,100,100016,100,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:20.000000000,100018,413,100017,368,100044,313,100016,313,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:30.000000000,100018,626,100017,581,100044,100,100016,100,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:30.872708030,100018,626,100017,581,100044,100,100016,100,100047,100,99995,100,100057,200,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:32.233550078,100018,526,100017,581,100044,100,100016,100,100047,100,99995,100,100057,100,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:40.000000000,100018,313,100017,368,100044,313,100016,313,100047,100,99995,100,100057,100,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:41.321450288,100018,213,100017,368,100044,313,100016,313,100047,100,99995,100,100057,100,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:49.854384022,100018,213,100017,268,100044,313,100016,313,100047,100,99995,100,100057,100,99993,100,100077,100,99981,100,100086,100,99974,100,100088,100,99967,100,100090,100,99946,100,100095,200,99936,100,100099,100,99932,100
2019-06-28 09:34:50.000000000,100044,185,100017,140,100047,185,100016,185,100057,185,99995,185,100077,185,99993,185,100086,185,99981,185,100088,100,99974,100,100090,100,99967,100,100095,200,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:00.000000000,100044,526,100017,481,100047,100,100016,100,100057,100,99995,100,100077,100,99993,100,100086,100,99981,100,100088,100,99974,100,100090,100,99967,100,100095,200,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:10.000000000,100044,526,100017,481,100047,100,100016,100,100057,100,99995,100,100077,100,99993,100,100086,100,99981,100,100088,100,99974,100,100090,100,99967,100,100095,200,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:12.304924409,100044,526,100017,481,100047,100,100016,100,100057,100,99995,100,100077,100,99993,100,100086,100,99981,100,100088,100,99974,100,100090,100,99967,100,100095,100,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:14.859916686,100044,526,100017,481,100047,100,100016,100,100057,100,99995,100,100077,100,99993,100,100086,100,99981,100,100088,100,99974,100,100090,100,99967,100,100095,100,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:20.000000000,100044,245,100017,200,100047,241,100016,241,100057,241,99995,241,100077,100,99993,100,100086,100,99981,100,100088,100,99974,100,100090,100,99967,100,100095,100,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:21.849843299,100044,245,100017,100,100047,241,100016,241,100057,241,99995,241,100077,100,99993,100,100086,100,99981,100,100088,100,99974,100,100090,100,99967,100,100095,100,99946,100,100099,100,99936,100,100101,100,99932,100
2019-06-28 09:35:27.137444251,100044,245,100032,100,100047,241,100017,100,100057,241,100016,241,100077,100,99995,241,100086,100,99993,100,100088,100,99981,100,100090,100,99974,100,100095,100,99967,100,100099,100,99946,100,100101,100,99936,100
2019-06-28 09:35:27.496908079,100044,245,100032,100,100047,241,100018,100,100057,241,100017,100,100077,100,100016,241,100086,100,99995,241,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:35:30.000000000,100044,245,100032,245,100047,241,100018,241,100057,241,100016,241,100077,100,99995,100,100086,100,99993,100,100088,100,99981,100,100090,100,99974,100,100095,100,99967,100,100099,100,99946,100,100101,100,99936,100
2019-06-28 09:35:40.000000000,100044,245,100032,245,100047,241,100018,241,100057,241,100016,241,100077,100,99995,100,100086,100,99993,100,100088,100,99981,100,100090,100,99974,100,100095,100,99967,100,100099,100,99946,100,100101,100,99936,100
2019-06-28 09:35:50.000000000,100044,313,100032,313,100047,313,100018,313,100057,100,100016,100,100077,100,99995,100,100086,100,99993,100,100088,100,99981,100,100090,100,99974,100,100095,100,99967,100,100099,100,99946,100,100101,100,99936,100
2019-06-28 09:35:51.986509876,100044,313,100032,313,100047,313,100018,313,100057,100,100016,100,100077,100,99995,100,100086,100,99993,100,100088,100,99981,100,100090,100,99974,100,100095,100,99967,100,100099,100,99946,100,100101,100,99938,100
2019-06-28 09:36:00.000000000,100044,185,100032,185,100047,185,100018,185,100057,185,100016,185,100077,185,99995,185,100086,185,99993,185,100088,100,99981,100,100090,100,99974,100,100095,100,99967,100,100099,100,99946,100,100101,100,99938,100
2019-06-28 09:36:06.705693018,100044,185,100032,185,100047,185,100024,100,100057,185,100018,185,100077,185,100016,185,100086,185,99995,185,100088,100,99993,185,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:06.865851295,100044,185,100032,185,100047,185,100024,100,100057,185,100018,185,100077,185,100016,185,100086,185,99995,185,100088,100,99993,185,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:10.000000000,100044,313,100032,313,100047,313,100024,313,100057,100,100018,100,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:20.000000000,100044,526,100032,526,100047,100,100024,100,100057,100,100018,100,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:27.720815555,100044,526,100032,526,100047,100,100024,100,100057,100,100018,200,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:30.000000000,100044,313,100032,313,100047,313,100024,313,100057,100,100018,200,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:40.000000000,100044,206,100032,206,100047,206,100024,206,100057,206,100018,306,100077,206,100016,206,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:36:50.000000000,100044,313,100032,313,100047,313,100024,313,100057,100,100018,200,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:37:00.000000000,100044,245,100032,245,100047,241,100024,241,100057,241,100018,341,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:37:10.000000000,100044,245,100032,245,100047,241,100024,241,100057,241,100018,341,100077,100,100016,100,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
2019-06-28 09:37:20.000000000,100044,206,100032,206,100047,206,100024,206,100057,206,100018,306,100077,206,100016,206,100086,100,99995,100,100088,100,99993,100,100090,100,99981,100,100095,100,99974,100,100099,100,99967,100,100101,100,99946,100
