,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000099,100020,100,99991,300,100024,100,99989,100,100034,100,99986,100,100041,100,99966,100,100056,100,99947,100,100073,200,99945,100,100098,100,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100
2019-06-28 09:30:10.000000000,100020,327,99991,527,100024,327,99989,327,100034,100,99986,100,100041,100,99966,100,100056,100,99947,100,100073,200,99945,100,100098,100,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100
2019-06-28 09:30:14.423049362,100020,327,99991,427,100024,327,99989,327,100034,100,99986,100,100041,100,99966,100,100056,100,99945,100,100073,200,99943,100,100098,100,99941,100,100110,100,99937,100,100123,200,99919,100,100134,100,99918,100
2019-06-28 09:30:20.000000000,100020,254,99991,354,100024,250,99989,250,100034,250,99986,250,100041,100,99966,100,100056,100,99945,100,100073,200,99943,100,100098,100,99941,100,100110,100,99937,100,100123,200,99919,100,100134,100,99918,100
2019-06-28 09:30:24.691152170,100012,100,99991,354,100020,254,99989,250,100024,250,99986,250,100034,250,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:30:24.901099028,100012,100,99991,354,100020,254,99989,250,100024,250,99986,250,100034,250,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:30:30.000000000,100012,327,99991,427,100020,327,99989,327,100024,100,99986,100,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:30:37.176135987,100012,327,99991,427,100020,327,99989,327,100024,100,99986,100,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:30:40.000000000,100012,254,99991,354,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:30:50.000000000,100012,254,99991,354,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:31:00.000000000,100012,327,99991,427,100020,327,99989,327,100024,100,99986,100,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100098,100,99937,100,100110,100,99919,100,100123,200,99918,100
2019-06-28 09:31:09.904330882,100012,327,99991,327,100020,327,99989,327,100024,100,99986,100,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100110,100,99937,100,100123,200,99919,100,100134,100,99918,100
2019-06-28 09:31:10.000000000,100012,191,99991,191,100020,191,99989,191,100024,191,99986,191,100034,191,99966,191,100041,191,99945,191,100056,100,99943,100,100073,200,99941,100,100110,100,99937,100,100123,200,99919,100,100134,100,99918,100
2019-06-28 09:31:20.000000000,100012,554,99991,554,100020,100,99989,100,100024,100,99986,100,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100110,100,99937,100,100123,200,99919,100,100134,100,99918,100
2019-06-28 09:31:30.000000000,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100041,100,99945,100,100056,100,99943,100,100073,200,99941,100,100110,100,99937,100,100123,200,99919,100,100134,100,99918,100
2019-06-28 09:31:37.684828313,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100,100139,100,99918,100
2019-06-28 09:31:40.000000000,100012,327,99991,327,100020,327,99989,327,100024,100,99986,100,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100,100139,100,99918,100
2019-06-28 09:31:50.000000000,100012,214,99991,214,100020,214,99989,214,100024,214,99986,214,100034,214,99966,214,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100,100139,100,99918,100
2019-06-28 09:32:00.000000000,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100,100139,100,99918,100
2019-06-28 09:32:01.592350299,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100134,100,99919,100,100139,100,99918,100
2019-06-28 09:32:04.612773837,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100139,100,99919,100,100156,100,99918,100
2019-06-28 09:32:10.000000000,100012,554,99991,554,100020,100,99989,100,100024,100,99986,100,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100139,100,99919,100,100156,100,99918,100
2019-06-28 09:32:20.000000000,100012,214,99991,214,100020,214,99989,214,100024,214,99986,214,100034,214,99966,214,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100139,100,99919,100,100156,100,99918,100
2019-06-28 09:32:30.000000000,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99937,100,100139,100,99919,100,100156,100,99918,100
2019-06-28 09:32:30.557902978,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100056,100,99945,100,100073,200,99943,100,100110,100,99941,100,100123,200,99925,100,100139,100,99919,100,100156,100,99918,100
2019-06-28 09:32:35.077072868,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100045,100,99945,100,100056,100,99943,100,100073,200,99941,100,100110,100,99919,100,100123,200,99918,100,100139,100,99902,100
2019-06-28 09:32:40.000000000,100012,254,99991,254,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100045,100,99945,100,100056,100,99943,100,100073,200,99941,100,100110,100,99919,100,100123,200,99918,100,100139,100,99902,100
2019-06-28 09:32:47.819118315,100012,254,99991,154,100020,250,99989,250,100024,250,99986,250,100034,100,99966,100,100045,100,99945,100,100056,100,99943,100,100073,200,99941,100,100110,100,99919,100,100123,200,99918,100,100139,100,99902,100
2019-06-28 09:32:50.000000000,100012,327,99989,327,100020,327,99986,327,100024,100,99966,100,100034,100,99945,100,100045,100,99943,100,100056,100,99941,100,100073,200,99919,100,100110,100,99918,100,100123,200,99902,100,100139,100,99901,100
2019-06-28 09:32:50.079798380,100012,327,99989,227,100020,327,99986,327,100024,100,99966,100,100034,100,99945,100,100045,100,99943,100,100056,100,99941,100,100073,200,99919,100,100110,100,99918,100,100123,100,99902,100,100139,100,99901,100
2019-06-28 09:32:54.548227155,100012,327,99989,127,100020,327,99986,327,100024,100,99966,100,100034,100,99945,100,100045,100,99941,100,100056,100,99919,100,100073,200,99918,100,100110,100,99902,100,100123,100,99901,100,100139,100,99900,100
2019-06-28 09:33:00.000000000,100012,554,99986,554,100020,100,99966,100,100024,100,99945,100,100034,100,99941,100,100045,100,99919,100,100056,100,99918,100,100073,200,99902,100,100110,100,99901,100,100123,100,99900,100,100139,100,99898,100
2019-06-28 09:33:10.000000000,100012,254,99986,254,100020,250,99966,250,100024,250,99945,250,100034,100,99941,100,100045,100,99919,100,100056,100,99918,100,100073,200,99902,100,100110,100,99901,100,100123,100,99900,100,100139,100,99898,100
2019-06-28 09:33:20.000000000,100012,327,99986,327,100020,327,99966,327,100024,100,99945,100,100034,100,99941,100,100045,100,99919,100,100056,100,99918,100,100073,200,99902,100,100110,100,99901,100,100123,100,99900,100,100139,100,99898,100
2019-06-28 09:33:23.033339235,99989,100,99986,327,100012,327,99966,327,100020,327,99945,100,100024,100,99941,100,100034,100,99919,100,100045,100,99918,100,100056,100,99902,100,100073,200,99901,100,100110,100,99900,100,100123,100,99898,100
2019-06-28 09:33:30.000000000,99989,191,99986,191,100012,191,99966,191,100020,191,99945,191,100024,191,99941,191,100034,191,99919,191,100045,100,99918,100,100056,100,99902,100,100073,200,99901,100,100110,100,99900,100,100123,100,99898,100
2019-06-28 09:33:40.000000000,99989,254,99986,254,100012,250,99966,250,100020,250,99945,250,100024,100,99941,100,100034,100,99919,100,100045,100,99918,100,100056,100,99902,100,100073,200,99901,100,100110,100,99900,100,100123,100,99898,100
2019-06-28 09:33:48.728392002,99989,254,99986,154,100012,250,99966,250,100020,250,99945,250,100024,100,99941,100,100034,100,99919,100,100045,100,99918,100,100056,100,99902,100,100073,200,99901,100,100110,100,99900,100,100123,100,99898,100
2019-06-28 09:33:50.000000000,99989,327,99966,327,100012,327,99945,327,100020,100,99941,100,100024,100,99919,100,100034,100,99918,100,100045,100,99902,100,100056,100,99901,100,100073,200,99900,100,100110,100,99898,100,100123,100,99897,200
2019-06-28 09:33:51.731632659,99989,327,99966,327,100012,327,99945,327,100020,100,99941,100,100024,100,99919,100,100034,100,99918,100,100045,100,99902,100,100056,100,99901,100,100073,200,99900,100,100110,100,99898,100,100123,100,99897,200
2019-06-28 09:34:00.000000000,99989,554,99966,554,100012,100,99945,100,100020,100,99941,100,100024,100,99919,100,100034,100,99918,100,100045,100,99902,100,100056,100,99901,100,100073,200,99900,100,100110,100,99898,100,100123,100,99897,200
2019-06-28 09:34:00.183845280,99989,554,99966,454,100012,100,99945,100,100020,100,99941,100,100024,100,99919,100,100034,100,99918,100,100045,100,99902,100,100056,100,99901,100,100073,200,99900,100,100110,100,99898,100,100123,100,99897,200
2019-06-28 09:34:01.079238584,99989,554,99966,354,100012,100,99945,100,100020,100,99919,100,100024,100,99918,100,100034,100,99902,100,100045,100,99901,100,100056,100,99900,100,100073,200,99898,100,100110,100,99897,200,100123,100,99895,100
2019-06-28 09:34:10.000000000,99989,554,99945,554,100012,100,99919,100,100020,100,99918,100,100024,100,99902,100,100034,100,99901,100,100045,100,99900,100,100056,100,99898,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100
2019-06-28 09:34:20.000000000,99989,327,99945,327,100012,327,99919,327,100020,100,99918,100,100024,100,99902,100,100034,100,99901,100,100045,100,99900,100,100056,100,99898,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100
2019-06-28 09:34:30.000000000,99989,191,99945,191,100012,191,99919,191,100020,191,99918,191,100024,191,99902,191,100034,191,99901,191,100045,100,99900,100,100056,100,99898,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100
2019-06-28 09:34:31.783159969,99989,191,99945,191,100012,191,99919,191,100020,91,99918,191,100024,191,99902,191,100034,191,99901,191,100045,100,99900,100,100056,100,99898,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100
2019-06-28 09:34:40.000000000,99989,214,99945,214,100012,214,99919,214,100024,214,99918,214,100034,214,99902,214,100045,100,99901,100,100056,100,99900,100,100073,200,99898,100,100110,100,99897,200,100123,100,99895,100,100139,100,99890,100
2019-06-28 09:34:48.310734206,99989,214,99945,114,100012,214,99919,214,100024,214,99918,214,100034,214,99902,214,100045,100,99901,100,100056,100,99900,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100,100139,100,99888,100
2019-06-28 09:34:50.000000000,99989,214,99919,214,100012,214,99918,214,100024,214,99902,214,100034,214,99901,214,100045,100,99900,100,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:35:00.000000000,99989,254,99919,254,100012,250,99918,250,100024,250,99902,250,100034,100,99901,100,100045,100,99900,100,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:35:10.000000000,99989,327,99919,327,100012,327,99918,327,100024,100,99902,100,100034,100,99901,100,100045,100,99900,100,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:35:20.000000000,99989,191,99919,191,100012,191,99918,191,100024,191,99902,191,100034,191,99901,191,100045,191,99900,191,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:35:30.000000000,99989,214,99919,214,100012,214,99918,214,100024,214,99902,214,100034,214,99901,214,100045,100,99900,100,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:35:30.522208673,99966,100,99919,214,99989,214,99918,214,100012,214,99902,214,100024,214,99901,214,100034,214,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:35:40.000000000,99966,214,99919,214,99989,214,99918,214,100012,214,99902,214,100024,214,99901,214,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:35:50.000000000,99966,214,99919,214,99989,214,99918,214,100012,214,99902,214,100024,214,99901,214,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:00.000000000,99966,554,99919,554,99989,100,99918,100,100012,100,99902,100,100024,100,99901,100,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:10.000000000,99966,327,99919,327,99989,327,99918,327,100012,100,99902,100,100024,100,99901,100,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:20.000000000,99966,191,99919,191,99989,191,99918,191,100012,191,99902,191,100024,191,99901,191,100034,191,99900,191,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:30.000000000,99966,191,99919,191,99989,191,99918,191,100012,191,99902,191,100024,191,99901,191,100034,191,99900,191,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:40.000000000,99966,254,99919,254,99989,250,99918,250,100012,250,99902,250,100024,100,99901,100,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:44.601975899,99966,254,99919,254,99989,250,99918,250,100012,250,99902,250,100024,100,99901,100,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:47.867913623,99966,154,99919,254,99989,250,99918,250,100012,250,99902,250,100024,100,99901,100,100034,100,99900,100,100045,100,99897,200,100056,100,99895,100,100073,200,99890,100,100110,100,99888,100,100123,100,99871,100
2019-06-28 09:36:50.000000000,99989,214,99919,214,100012,214,99918,214,100024,214,99902,214,100034,214,99901,214,100045,100,99900,100,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:37:00.000000000,99989,554,99919,554,100012,100,99918,100,100024,100,99902,100,100034,100,99901,100,100045,100,99900,100,100056,100,99897,200,100073,200,99895,100,100110,100,99890,100,100123,100,99888,100,100139,100,99871,100
2019-06-28 09:37:05.294133072,99989,454,99919,554,100012,100,99918,100,100024,100,99902,100,100034,100,99901,100,100056,100,99900,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100,100139,100,99888,100,100156,100,99871,100
2019-06-28 09:37:05.411273729,99989,454,99919,554,100012,100,99918,100,100024,100,99902,100,100034,100,99901,100,100056,100,99900,100,100073,200,99897,200,100110,100,99895,100,100123,100,99890,100,100139,100,99888,100,100156,100,99871,100
2019-06-28 09:37:10.000000000,100012,254,99919,254,100024,250,99918,250,100034,250,99902,250,100056,100,99901,100,100073,200,99900,100,100110,100,99897,200,100123,100,99895,100,100139,100,99890,100,100156,100,99888,100,100158,100,99871,100
2019-06-28 09:37:11.288224830,100012,254,99966,100,100024,250,99919,254,100034,250,99918,250,100056,100,99902,250,100073,200,99901,100,100110,100,99900,100,100123,100,99897,200,100139,100,99895,100,100156,100,99890,100,100158,100,99888,100
2019-06-28 09:37:18.180660835,100012,154,99966,100,100024,250,99919,254,100034,250,99918,250,100056,100,99902,250,100073,200,99901,100,100110,100,99900,100,100123,100,99897,200,100139,100,99895,100,100156,100,99890,100,100158,100,99888,100
2019-06-28 09:37:20.000000000,100024,554,99966,554,100034,100,99919,100,100056,100,99918,100,100073,200,99902,100,100110,100,99901,100,100123,100,99900,100,100139,100,99897,200,100156,100,99895,100,100158,100,99890,100,100171,100,99888,100
2019-06-28 09:37:24.424821197,100024,554,99989,100,100034,100,99966,554,100056,100,99919,100,100073,200,99918,100,100110,100,99902,100,100123,100,99901,100,100139,100,99900,100,100156,100,99897,200,100158,100,99895,100,100171,100,99890,100
2019-06-28 09:37:30.000000000,100024,327,99989,327,100034,327,99966,327,100056,100,99919,100,100073,200,99918,100,100110,100,99902,100,100123,100,99901,100,100139,100,99900,100,100156,100,99897,200,100158,100,99895,100,100171,100,99890,100
2019-06-28 09:37:39.024932619,100024,227,99989,327,100034,327,99966,327,100056,100,99919,100,100073,200,99918,100,100110,100,99902,100,100123,100,99901,100,100139,100,99900,100,100156,100,99897,200,100158,100,99895,100,100171,100,99890,100
2019-06-28 09:37:40.000000000,100034,214,99989,214,100056,214,99966,214,100073,314,99919,214,100110,214,99918,214,100123,100,99902,100,100139,100,99901,100,100156,100,99900,100,100158,100,99897,200,100171,100,99895,100,100214,100,99890,100
2019-06-28 09:37:47.475954015,100034,114,99989,214,100056,214,99966,214,100073,314,99919,214,100110,214,99918,214,100123,100,99902,100,100139,100,99901,100,100156,100,99900,100,100158,100,99897,200,100171,100,99895,100,100214,100,99890,100
