,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,99995,100,99977,100,100018,100,99971,100,100050,100,99921,200,100058,100,99913,100,100065,100,99902,100,100103,100,99900,100,100109,100,99799,100,100110,100,,,100123,100,,,100141,100,,
2019-06-28 09:30:00.000000045,99988,100,99977,100,99995,100,99971,100,100018,100,99921,200,100050,100,99913,100,100058,100,99902,100,100065,100,99900,100,100103,100,99799,100,100109,100,,,100110,100,,,100123,100,,
2019-06-28 09:30:00.000000047,99988,100,99977,100,99995,100,99971,100,100018,100,99929,100,100050,100,99921,200,100058,100,99913,100,100065,100,99902,100,100103,100,99900,100,100109,100,99799,100,100110,100,,,100123,100,,
2019-06-28 09:30:00.000000048,99988,100,99977,100,99995,100,99971,100,100018,100,99929,100,100050,100,99921,200,100058,100,99913,100,100065,100,99902,100,100091,100,99900,100,100103,100,99799,100,100109,100,,,100110,100,,
2019-06-28 09:30:00.000000049,99988,100,99977,100,99995,100,99971,100,100018,100,99929,100,100050,100,99921,200,100058,100,99913,100,100065,100,99902,100,100082,100,99900,100,100091,100,99799,100,100103,100,,,100109,100,,
2019-06-28 09:30:00.000000051,99995,100,99978,100,100018,100,99977,100,100050,100,99971,100,100058,100,99929,100,100065,100,99921,200,100082,100,99913,100,100091,100,99902,100,100103,100,99900,100,100109,100,99799,100,100110,100,,
2019-06-28 09:30:00.000000052,99988,100,99978,100,99995,100,99977,100,100018,100,99971,100,100050,100,99929,100,100058,100,99921,200,100065,100,99913,100,100082,100,99902,100,100091,100,99900,100,100103,100,99799,100,100109,100,,
2019-06-28 09:30:00.000000054,99988,100,99978,100,99995,100,99977,100,100017,100,99971,100,100018,100,99943,100,100050,100,99929,100,100058,100,99921,200,100065,100,99913,100,100082,100,99902,100,100091,100,99900,100,100103,100,99799,100
2019-06-28 09:30:00.000000057,99988,100,99978,100,99995,100,99977,100,100017,100,99971,100,100018,100,99943,100,100050,100,99929,100,100058,100,99921,200,100065,100,99913,100,100076,100,99902,100,100082,100,99900,100,100091,100,99799,100
2019-06-28 09:30:00.000000059,99988,100,99978,100,99995,100,99977,100,100017,100,99971,100,100018,100,99943,100,100050,100,99929,100,100058,100,99921,200,100065,100,99913,100,100076,100,99902,100,100082,100,99900,100,100091,100,99866,100
2019-06-28 09:30:00.000000066,99988,200,99978,100,99991,100,99977,100,99995,100,99971,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,100,99913,100,100065,100,99902,100,100076,100,99900,100,100082,100,99866,100
2019-06-28 09:30:00.000000067,99988,200,99978,100,99991,100,99977,100,99995,100,99971,100,100017,100,99968,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99913,100,100076,100,99902,100,100082,100,99900,100
2019-06-28 09:30:00.000000069,99988,200,99977,100,99991,100,99971,100,99995,100,99968,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99913,100,100065,100,99902,100,100076,100,99900,100,100082,100,99866,100
2019-06-28 09:30:00.000000071,99988,200,99971,100,99991,100,99968,100,99995,100,99943,100,100017,100,99929,100,100018,100,99921,200,100050,100,99913,100,100058,200,99902,100,100065,100,99900,100,100076,100,99897,100,100082,100,99866,100
2019-06-28 09:30:00.000000075,99988,200,99971,100,99991,100,99968,100,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99913,100,100065,100,99902,100,100076,100,99900,100,100082,100,99897,100
2019-06-28 09:30:00.000000076,99988,200,99971,100,99991,100,99968,100,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99913,100,100065,100,99902,100,100076,100,99900,100,100082,100,99897,100
2019-06-28 09:30:00.000000079,99988,200,99971,100,99991,100,99968,100,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99913,100,100065,100,99902,100,100076,100,99900,100,100079,100,99897,100
2019-06-28 09:30:00.000000080,99988,200,99971,100,99991,100,99968,100,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99913,100,100065,100,99902,100,100076,100,99900,100,100079,100,99897,100
2019-06-28 09:30:00.000000082,99988,200,99977,100,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99913,100,100076,100,99902,100,100079,100,99900,100
2019-06-28 09:30:00.000000085,99988,200,99977,200,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99913,100,100076,100,99902,100,100079,100,99900,100
2019-06-28 09:30:00.000000087,99988,100,99977,200,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99913,100,100076,100,99902,100,100079,100,99900,100
2019-06-28 09:30:00.000000089,99988,200,99977,200,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99913,100,100076,100,99902,100,100079,100,99900,100
2019-06-28 09:30:00.000000090,99988,200,99977,200,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99913,100,100076,100,99902,100,100079,100,99900,100
2019-06-28 09:30:00.000000092,99988,200,99977,200,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99902,100
2019-06-28 09:30:00.000000098,99988,200,99977,100,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99902,100
2019-06-28 09:30:00.000000099,99991,100,99977,100,99995,100,99971,100,100017,100,99968,100,100018,100,99952,100,100050,100,99943,100,100058,200,99929,100,100065,100,99921,200,100076,100,99917,100,100079,100,99913,100,100082,100,99902,100
2019-06-28 09:30:10.000000000,99991,265,99977,265,99995,260,99971,260,100017,260,99968,260,100018,100,99952,100,100050,100,99943,100,100058,200,99929,100,100065,100,99921,200,100076,100,99917,100,100079,100,99913,100,100082,100,99902,100
2019-06-28 09:30:20.000000000,99991,197,99977,197,99995,197,99971,197,100017,197,99968,197,100018,197,99952,197,100050,197,99943,197,100058,200,99929,100,100065,100,99921,200,100076,100,99917,100,100079,100,99913,100,100082,100,99902,100
2019-06-28 09:30:21.593908534,99988,100,99977,197,99991,197,99971,197,99995,197,99968,197,100017,197,99952,197,100018,197,99943,197,100050,197,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99902,100
2019-06-28 09:30:30.000000000,99988,222,99977,222,99991,222,99971,222,99995,222,99968,222,100017,222,99952,222,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99902,100
2019-06-28 09:30:40.000000000,99988,586,99977,586,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99902,100
2019-06-28 09:30:47.820745846,99988,586,99977,586,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:30:50.000000000,99988,197,99977,197,99991,197,99971,197,99995,197,99968,197,100017,197,99952,197,100018,197,99943,197,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:00.000000000,99988,586,99977,586,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:10.000000000,99988,586,99977,586,99991,100,99971,100,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:20.000000000,99988,197,99977,197,99991,197,99971,197,99995,197,99968,197,100017,197,99952,197,100018,197,99943,197,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:30.000000000,99988,265,99977,265,99991,260,99971,260,99995,260,99968,260,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:39.931667565,99988,365,99977,265,99991,260,99971,260,99995,260,99968,260,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:40.000000000,99988,443,99977,343,99991,343,99971,343,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100079,100,99900,100
2019-06-28 09:31:44.124022873,99988,343,99977,343,99991,343,99971,343,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100082,100,99900,100
2019-06-28 09:31:50.000000000,99988,343,99977,343,99991,343,99971,343,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100082,100,99900,100
2019-06-28 09:31:51.385423563,99988,243,99977,343,99991,343,99971,343,99995,100,99968,100,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100082,100,99900,100
2019-06-28 09:32:00.000000000,99991,343,99977,343,99995,343,99971,343,100017,100,99968,100,100018,100,99952,100,100050,100,99943,100,100058,200,99929,100,100065,100,99921,200,100076,100,99917,100,100082,100,99913,100,100087,100,99900,100
2019-06-28 09:32:10.000000000,99991,265,99977,265,99995,260,99971,260,100017,260,99968,260,100018,100,99952,100,100050,100,99943,100,100058,200,99929,100,100065,100,99921,200,100076,100,99917,100,100082,100,99913,100,100087,100,99900,100
2019-06-28 09:32:11.429479251,99987,100,99977,265,99991,265,99971,260,99995,260,99968,260,100017,260,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100082,100,99900,100
2019-06-28 09:32:20.000000000,99987,265,99977,265,99991,260,99971,260,99995,260,99968,260,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100082,100,99900,100
2019-06-28 09:32:27.957943388,99987,365,99977,165,99991,260,99971,260,99995,260,99968,260,100017,100,99952,100,100018,100,99943,100,100050,100,99929,100,100058,200,99921,200,100065,100,99917,100,100076,100,99913,100,100082,100,99900,100
2019-06-28 09:32:30.000000000,99987,365,99971,265,99991,260,99968,260,99995,260,99952,260,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:32:40.000000000,99987,443,99971,343,99991,343,99968,343,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:32:50.000000000,99987,365,99971,265,99991,260,99968,260,99995,260,99952,260,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:33:00.000000000,99987,686,99971,586,99991,100,99968,100,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:33:10.000000000,99987,443,99971,343,99991,343,99968,343,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:33:11.303189263,99987,443,99971,343,99991,343,99968,343,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:33:20.000000000,99987,443,99971,343,99991,343,99968,343,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:33:21.801726051,99987,443,99971,343,99991,343,99968,243,99995,100,99952,100,100017,100,99943,100,100018,100,99929,100,100050,100,99921,200,100058,200,99917,100,100065,100,99913,100,100076,100,99900,100,100082,100,99897,200
2019-06-28 09:33:30.000000000,99987,297,99971,197,99991,197,99952,197,99995,197,99943,197,100017,197,99929,197,100018,197,99921,297,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:33:40.000000000,99987,322,99971,222,99991,222,99952,222,99995,222,99943,222,100017,222,99929,222,100018,100,99921,200,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:33:50.000000000,99987,322,99971,222,99991,222,99952,222,99995,222,99943,222,100017,222,99929,222,100018,100,99921,200,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:00.000000000,99987,443,99971,343,99991,343,99952,343,99995,100,99943,100,100017,100,99929,100,100018,100,99921,200,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:10.000000000,99987,322,99971,222,99991,222,99952,222,99995,222,99943,222,100017,222,99929,222,100018,100,99921,200,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:20.000000000,99987,322,99971,222,99991,222,99952,222,99995,222,99943,222,100017,222,99929,222,100018,100,99921,200,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:30.000000000,99987,297,99971,197,99991,197,99952,197,99995,197,99943,197,100017,197,99929,197,100018,197,99921,297,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:40.000000000,99987,443,99971,343,99991,343,99952,343,99995,100,99943,100,100017,100,99929,100,100018,100,99921,200,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:50.000000000,99987,297,99971,197,99991,197,99952,197,99995,197,99943,197,100017,197,99929,197,100018,197,99921,297,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:34:59.300878422,99987,297,99971,97,99991,197,99952,197,99995,197,99943,197,100017,197,99929,197,100018,197,99921,297,100050,100,99917,100,100058,200,99913,100,100065,100,99900,100,100076,100,99897,200,100082,100,99866,100
2019-06-28 09:35:00.000000000,99987,443,99952,343,99991,343,99943,343,99995,100,99929,100,100017,100,99921,200,100018,100,99917,100,100050,100,99913,100,100058,200,99900,100,100065,100,99897,200,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:09.231260623,99987,443,99952,343,99991,343,99943,343,99995,100,99929,100,100017,100,99921,200,100018,100,99917,100,100050,100,99913,100,100058,200,99900,100,100065,100,99897,200,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:10.000000000,99987,365,99952,265,99991,260,99943,260,99995,260,99929,260,100017,100,99921,200,100018,100,99917,100,100050,100,99913,100,100058,200,99900,100,100065,100,99897,200,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:20.000000000,99987,365,99952,265,99991,260,99943,260,99995,260,99929,260,100017,100,99921,200,100018,100,99917,100,100050,100,99913,100,100058,200,99900,100,100065,100,99897,200,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:22.276685508,99987,365,99952,165,99991,260,99943,260,99995,260,99929,260,100017,100,99921,200,100018,100,99917,100,100050,100,99913,100,100058,100,99900,100,100065,100,99897,200,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:28.429983644,99987,365,99952,165,99991,260,99943,260,99995,260,99929,260,100017,100,99921,200,100018,100,99917,100,100050,100,99913,100,100058,100,99900,100,100065,100,99897,200,100076,100,99887,100,100082,100,99866,100
2019-06-28 09:35:30.000000000,99987,322,99943,222,99991,222,99929,222,99995,222,99921,322,100017,222,99917,222,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:37.884631477,99987,322,99943,222,99991,122,99929,222,99994,100,99921,322,99995,222,99917,222,100017,222,99913,100,100018,100,99900,100,100050,100,99897,200,100058,100,99887,100,100065,100,99866,100,100076,100,99815,100
2019-06-28 09:35:40.000000000,99987,365,99943,265,99994,260,99929,260,99995,260,99921,360,100017,100,99917,100,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:35:50.000000000,99987,322,99943,222,99994,222,99929,222,99995,222,99921,322,100017,222,99917,222,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:36:00.000000000,99987,443,99943,343,99994,343,99929,343,99995,100,99921,200,100017,100,99917,100,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:36:05.618595673,99987,443,99943,343,99994,343,99929,343,99995,100,99921,200,100017,100,99917,100,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:36:10.000000000,99987,322,99943,222,99994,222,99929,222,99995,222,99921,322,100017,222,99917,222,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:36:11.499700103,99987,322,99943,122,99994,222,99929,222,99995,222,99921,322,100017,222,99917,222,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99866,100,100082,100,99815,100
2019-06-28 09:36:15.831891127,99987,322,99943,22,99994,222,99929,222,99995,222,99921,322,100017,222,99917,222,100018,100,99913,100,100050,100,99900,100,100058,100,99897,200,100065,100,99887,100,100076,100,99815,100,100082,100,99799,100
2019-06-28 09:36:20.000000000,99987,365,99929,265,99994,260,99921,360,99995,260,99917,260,100017,100,99913,100,100018,100,99900,100,100050,100,99897,200,100058,100,99887,100,100065,100,99815,100,100076,100,99799,100,100082,100,99535,100
2019-06-28 09:36:20.564798860,99987,365,99929,265,99994,260,99921,360,99995,260,99917,260,100017,100,99913,100,100018,100,99900,100,100050,100,99897,200,100058,100,99887,100,100065,100,99815,100,100076,100,99799,100,100082,100,99436,100
2019-06-28 09:36:30.000000000,99987,297,99929,197,99994,197,99921,297,99995,197,99917,197,100017,197,99913,197,100018,197,99900,197,100050,100,99897,200,100058,100,99887,100,100065,100,99815,100,100076,100,99799,100,100082,100,99436,100
2019-06-28 09:36:30.798234589,99943,100,99929,197,99987,297,99921,297,99994,197,99917,197,99995,197,99913,197,100017,197,99900,197,100018,197,99897,200,100050,100,99887,100,100058,100,99815,100,100065,100,99799,100,100076,100,99436,100
2019-06-28 09:36:30.959795171,99943,200,99929,197,99987,297,99921,297,99994,197,99917,197,99995,197,99913,197,100017,197,99900,197,100018,197,99897,200,100050,100,99887,100,100058,100,99815,100,100065,100,99799,100,100076,100,99436,100
2019-06-28 09:36:40.000000000,99943,322,99929,222,99987,322,99921,322,99994,222,99917,222,99995,222,99913,222,100017,100,99900,100,100018,100,99897,200,100050,100,99887,100,100058,100,99815,100,100065,100,99799,100,100076,100,99436,100
2019-06-28 09:36:46.800817944,99943,322,99929,122,99987,322,99921,322,99994,222,99917,222,99995,222,99913,222,100017,100,99900,100,100018,100,99897,200,100050,100,99887,100,100058,100,99815,100,100065,100,99799,100,100076,100,99436,100
2019-06-28 09:36:50.000000000,99943,443,99921,443,99987,443,99917,343,99994,100,99913,100,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99436,100,100076,100,99389,100
2019-06-28 09:36:53.617523522,99943,443,99921,343,99987,443,99917,343,99994,100,99913,100,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99436,100,100076,100,99389,100
2019-06-28 09:37:00.000000000,99943,365,99921,265,99987,360,99917,260,99994,260,99913,260,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99436,100,100076,100,99389,100
2019-06-28 09:37:10.000000000,99943,686,99921,586,99987,200,99917,100,99994,100,99913,100,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99436,100,100076,100,99389,100
2019-06-28 09:37:11.794985390,99943,686,99921,586,99987,200,99917,100,99994,100,99913,100,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99389,100,100076,100,99267,100
2019-06-28 09:37:20.000000000,99943,686,99921,586,99987,200,99917,100,99994,100,99913,100,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99389,100,100076,100,99267,100
2019-06-28 09:37:30.000000000,99943,365,99921,265,99987,360,99917,260,99994,260,99913,260,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99389,100,100076,100,99267,100
2019-06-28 09:37:40.000000000,99943,443,99921,343,99987,443,99917,343,99994,100,99913,100,99995,100,99900,100,100017,100,99897,200,100018,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99389,100,100076,100,99267,100
2019-06-28 09:37:45.717641332,99929,100,99921,343,99943,443,99917,343,99987,443,99913,100,99994,100,99900,100,99995,100,99897,200,100017,100,99887,100,100018,100,99815,100,100050,100,99799,100,100058,100,99389,100,100065,100,99267,100
2019-06-28 09:37:50.000000000,99929,197,99921,197,99943,297,99917,197,99987,297,99913,197,99994,197,99900,197,99995,197,99897,297,100017,100,99887,100,100018,100,99815,100,100050,100,99799,100,100058,100,99389,100,100065,100,99267,100
2019-06-28 09:37:59.689035974,99929,197,99921,197,99943,297,99917,197,99987,297,99913,197,99994,197,99900,197,99995,197,99897,297,100017,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99389,100,100076,100,99267,100
2019-06-28 09:38:00.000000000,99929,197,99921,197,99943,297,99917,197,99987,297,99913,197,99994,197,99900,197,99995,197,99897,297,100017,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99389,100,100076,100,99267,100
2019-06-28 09:38:07.874483651,99929,197,99921,197,99943,297,99917,197,99987,297,99913,197,99994,197,99900,197,99995,197,99897,297,100017,100,99887,100,100050,100,99815,100,100058,100,99799,100,100065,100,99436,100,100076,100,99389,100
