,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,99977,100,99971,100,99983,200,99967,100,99993,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99919,100,100069,100,99915,100,100071,200,99908,200
2019-06-28 09:30:00.000000070,99977,100,99971,100,99983,200,99967,100,99993,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99919,100,100069,100,99915,100,100071,200,99908,200
2019-06-28 09:30:00.000000072,99983,200,99971,100,99993,100,99967,100,100008,100,99953,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100069,100,99919,100,100071,200,99915,100,100092,200,99908,200
2019-06-28 09:30:00.000000073,99983,200,99971,100,99993,100,99967,100,100008,100,99953,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100069,100,99923,100,100071,200,99919,100,100092,200,99915,100
2019-06-28 09:30:00.000000075,99983,200,99971,100,99993,100,99967,200,100008,100,99953,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100069,100,99923,100,100071,200,99919,100,100092,200,99915,100
2019-06-28 09:30:00.000000077,99983,200,99971,100,99993,100,99967,200,100008,100,99953,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100069,100,99923,100,100071,200,99919,100,100092,200,99915,100
2019-06-28 09:30:00.000000078,99983,200,99971,100,99993,100,99967,200,100008,100,99953,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100069,100,99923,100,100071,200,99919,100,100092,200,99915,100
2019-06-28 09:30:00.000000080,99983,200,99971,100,99993,100,99967,200,100008,100,99953,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100069,100,99923,100,100071,200,99919,100,100092,200,99915,100
2019-06-28 09:30:00.000000084,99983,200,99971,100,99993,100,99967,200,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:30:00.000000085,99982,100,99977,100,99983,200,99971,100,99993,100,99967,200,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000086,99982,100,99977,100,99983,200,99971,100,99993,100,99967,200,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000087,99982,200,99977,100,99983,200,99971,100,99993,100,99967,200,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000090,99982,200,99977,100,99983,200,99971,100,99993,100,99967,200,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100069,100,99919,100
2019-06-28 09:30:00.000000091,99982,200,99977,100,99983,200,99971,100,99993,100,99967,200,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100
2019-06-28 09:30:00.000000092,99982,200,99971,100,99983,200,99967,200,99993,100,99953,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:00.000000093,99982,200,99971,200,99983,200,99967,200,99993,100,99953,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:00.000000094,99982,200,99971,200,99983,200,99967,200,99993,100,99957,100,100003,100,99953,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100
2019-06-28 09:30:10.000000000,99982,274,99971,274,99983,274,99967,274,99993,174,99957,174,100003,174,99953,174,100008,174,99942,174,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100
2019-06-28 09:30:13.525810897,99982,274,99971,274,99983,274,99967,274,99993,174,99957,174,100003,174,99953,74,100008,174,99942,174,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100
2019-06-28 09:30:17.171246277,99982,274,99971,274,99983,274,99967,274,99993,174,99957,174,100003,174,99953,74,100008,174,99942,174,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100
2019-06-28 09:30:20.000000000,99982,384,99971,384,99983,384,99967,384,99993,100,99957,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:30.000000000,99982,384,99971,384,99983,384,99967,384,99993,100,99957,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:33.399842422,99982,284,99971,384,99983,384,99967,384,99993,100,99957,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:40.000000000,99982,284,99971,384,99983,384,99967,384,99993,100,99957,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:41.097696917,99982,284,99971,384,99983,384,99967,384,99993,100,99957,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:48.159671304,99982,184,99971,384,99983,384,99967,384,99993,100,99957,100,100003,100,99942,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100044,100,99923,100,100058,100,99919,100,100063,100,99915,100
2019-06-28 09:30:50.000000000,99983,569,99971,569,99993,100,99967,200,100003,100,99957,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:31:00.000000000,99983,292,99971,292,99993,192,99967,292,100003,192,99957,192,100008,192,99942,192,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:31:02.361193986,99983,292,99971,292,99993,192,99967,292,100003,192,99957,192,100008,192,99942,192,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:31:10.000000000,99983,384,99971,384,99993,284,99967,384,100003,100,99957,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:31:20.000000000,99983,292,99971,292,99993,192,99967,292,100003,192,99957,192,100008,192,99942,192,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:31:24.980368937,99983,292,99971,192,99993,192,99967,292,100003,92,99957,192,100008,192,99942,192,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:31:30.000000000,99983,292,99971,192,99993,192,99967,292,100008,192,99957,192,100009,192,99942,192,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:31:33.001832245,99983,292,99971,192,99993,192,99967,292,100008,192,99957,192,100009,192,99942,192,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:31:39.522081278,99983,292,99971,192,99993,192,99967,292,100008,192,99957,192,100009,192,99942,192,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:31:40.000000000,99983,325,99971,225,99993,222,99967,322,100008,222,99957,222,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:31:50.000000000,99983,384,99971,284,99993,284,99967,384,100008,100,99957,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:31:51.289766268,99983,384,99971,284,99993,284,99967,384,100008,100,99957,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:32:00.000000000,99983,325,99971,225,99993,222,99967,322,100008,222,99957,222,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:32:10.000000000,99983,384,99971,284,99993,284,99967,384,100008,100,99957,100,100009,100,99942,100,100014,100,99938,100,100044,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:32:17.575141873,99981,100,99971,284,99983,384,99967,384,99993,284,99957,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:32:20.000000000,99981,284,99971,284,99983,384,99967,384,99993,100,99957,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100044,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:32:27.252675809,99981,284,99971,284,99983,384,99967,384,99993,100,99957,100,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:32:30.000000000,99981,225,99971,225,99983,322,99967,322,99993,222,99957,222,100008,100,99942,100,100009,100,99938,100,100014,100,99933,100,100058,100,99924,100,100063,100,99923,100,100069,100,99919,100,100071,200,99915,100
2019-06-28 09:32:31.020097845,99981,225,99971,225,99983,322,99967,322,99993,222,99957,222,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100033,100,99923,100,100058,100,99919,100,100063,100,99915,100,100069,100,99908,100
2019-06-28 09:32:40.000000000,99981,469,99971,469,99983,200,99967,200,99993,100,99957,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100033,100,99923,100,100058,100,99919,100,100063,100,99915,100,100069,100,99908,100
2019-06-28 09:32:45.571245353,99981,469,99971,469,99983,200,99967,200,99993,100,99957,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100033,100,99923,100,100058,100,99919,100,100063,100,99915,100,100069,100,99908,100
2019-06-28 09:32:50.000000000,99981,174,99971,174,99983,274,99967,274,99993,174,99957,174,100008,174,99938,174,100009,174,99933,174,100014,100,99924,100,100033,100,99923,100,100058,100,99919,100,100063,100,99915,100,100069,100,99908,100
2019-06-28 09:33:00.000000000,99981,469,99971,469,99983,200,99967,200,99993,100,99957,100,100008,100,99938,100,100009,100,99933,100,100014,100,99924,100,100033,100,99923,100,100058,100,99919,100,100063,100,99915,100,100069,100,99908,100
2019-06-28 09:33:00.734884525,99981,469,99972,100,99983,200,99971,469,99993,100,99967,200,100008,100,99957,100,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:33:10.000000000,99981,192,99972,192,99983,292,99971,192,99993,192,99967,292,100008,192,99957,192,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:33:20.000000000,99981,225,99972,225,99983,322,99971,222,99993,222,99967,322,100008,100,99957,100,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:33:22.207964058,99981,225,99972,225,99983,322,99971,222,99993,222,99967,322,100008,100,99957,100,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:33:30.000000000,99981,225,99972,225,99983,322,99971,222,99993,222,99967,322,100008,100,99957,100,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:33:40.000000000,99981,284,99972,284,99983,384,99971,284,99993,100,99967,200,100008,100,99957,100,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99923,100,100063,100,99919,100,100069,100,99915,100
2019-06-28 09:33:47.328602831,99981,184,99972,284,99983,384,99971,284,99993,100,99967,200,100008,100,99957,100,100009,100,99938,100,100014,100,99933,100,100033,100,99924,100,100058,100,99919,100,100063,100,99915,100,100069,100,99908,100
2019-06-28 09:33:50.000000000,99983,274,99972,174,99993,174,99971,174,100008,174,99967,274,100009,174,99957,174,100014,174,99938,174,100033,100,99933,100,100058,100,99924,100,100063,100,99919,100,100069,100,99915,100,100071,200,99908,100
2019-06-28 09:33:54.344234204,99983,174,99972,174,99993,174,99971,174,100008,174,99967,274,100009,174,99957,174,100014,174,99938,174,100033,100,99933,100,100058,100,99924,100,100063,100,99919,100,100069,100,99915,100,100071,200,99908,100
2019-06-28 09:33:55.988797217,99983,74,99972,174,99993,174,99971,174,100008,174,99967,274,100009,174,99957,174,100014,174,99938,174,100033,100,99933,100,100058,100,99924,100,100063,100,99919,100,100069,100,99915,100,100071,200,99908,100
2019-06-28 09:34:00.000000000,99993,284,99972,284,100008,284,99971,284,100009,100,99967,200,100014,100,99957,100,100033,100,99938,100,100058,100,99933,100,100063,100,99924,100,100069,100,99919,100,100071,200,99915,100,100090,100,99908,100
2019-06-28 09:34:09.272158248,99993,184,99972,284,100008,284,99971,284,100009,100,99967,100,100014,100,99957,100,100033,100,99938,100,100058,100,99933,100,100063,100,99924,100,100069,100,99919,100,100071,200,99915,100,100090,100,99908,100
2019-06-28 09:34:10.000000000,100008,192,99972,192,100009,192,99971,192,100014,192,99967,192,100033,192,99957,192,100058,100,99938,100,100063,100,99933,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100
2019-06-28 09:34:14.615394021,100008,192,99972,192,100009,192,99971,192,100014,192,99967,192,100033,192,99957,192,100058,100,99938,100,100063,100,99933,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100
2019-06-28 09:34:20.000000000,100008,192,99972,192,100009,192,99971,192,100014,192,99967,192,100033,192,99957,192,100058,100,99938,100,100063,100,99933,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100
2019-06-28 09:34:30.000000000,100008,225,99972,225,100009,222,99971,222,100014,222,99967,222,100033,100,99957,100,100058,100,99938,100,100063,100,99933,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100
2019-06-28 09:34:40.000000000,100008,225,99972,225,100009,222,99971,222,100014,222,99967,222,100033,100,99957,100,100058,100,99938,100,100063,100,99933,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100
2019-06-28 09:34:50.000000000,100008,469,99972,469,100009,100,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100063,100,99933,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100
2019-06-28 09:34:59.628716836,100008,369,99972,469,100009,100,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:35:00.000000000,100009,469,99972,469,100014,100,99971,100,100033,100,99967,100,100058,100,99957,100,100069,100,99938,100,100071,200,99933,100,100090,100,99924,100,100092,200,99919,100,100105,100,99915,100,100122,100,99908,100
2019-06-28 09:35:06.486518034,100007,100,99972,469,100009,469,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:35:10.000000000,100007,284,99972,284,100009,284,99971,284,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:35:20.000000000,100007,469,99972,469,100009,100,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:35:30.000000000,100007,174,99972,174,100009,174,99971,174,100014,174,99967,174,100033,174,99957,174,100058,174,99938,174,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:35:40.000000000,100007,225,99972,225,100009,222,99971,222,100014,222,99967,222,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:35:50.000000000,100007,225,99972,225,100009,222,99971,222,100014,222,99967,222,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:36:00.000000000,100007,192,99972,192,100009,192,99971,192,100014,192,99967,192,100033,192,99957,192,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:36:10.000000000,100007,174,99972,174,100009,174,99971,174,100014,174,99967,174,100033,174,99957,174,100058,174,99938,174,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:36:18.519975338,100007,174,99972,174,100009,174,99971,174,100014,174,99967,174,100033,174,99957,174,100058,174,99938,174,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:36:20.000000000,100007,469,99972,469,100009,100,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99933,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100
2019-06-28 09:36:22.622630004,100007,369,99972,469,100009,100,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100,100105,100,99896,100
2019-06-28 09:36:29.710657179,100007,269,99972,469,100009,100,99971,100,100014,100,99967,100,100033,100,99957,100,100058,100,99938,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100,100105,100,99896,100
2019-06-28 09:36:30.000000000,100009,225,99972,225,100014,222,99971,222,100033,222,99967,222,100058,100,99957,100,100069,100,99938,100,100071,200,99924,100,100090,100,99919,100,100092,200,99915,100,100105,100,99908,100,100122,100,99896,100
2019-06-28 09:36:33.342723856,100009,125,99972,225,100014,222,99971,222,100033,222,99967,222,100058,100,99938,100,100069,100,99924,100,100071,200,99919,100,100090,100,99915,100,100092,200,99908,100,100105,100,99896,100,100122,100,99893,100
