,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100034,100,99999,100,100042,100,99988,100,100078,100,99983,100,100085,100,99967,100,100090,100,99952,100,100130,100,99932,100,100151,100,99915,100,,,99912,100,,,99906,100,,,99894,100
2019-06-28 09:30:00.000000028,100034,100,99999,100,100042,100,99988,100,100072,100,99983,100,100078,100,99967,100,100085,100,99952,100,100090,100,99932,100,100130,100,99915,100,100151,100,99912,100,,,99906,100,,,99894,100
2019-06-28 09:30:00.000000030,100034,100,99999,100,100041,100,99988,100,100042,100,99983,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100130,100,99915,100,100151,100,99912,100,,,99906,100
2019-06-28 09:30:00.000000032,100034,100,99999,100,100041,100,99988,100,100042,100,99983,100,100072,100,99975,100,100078,100,99967,100,100085,100,99952,100,100090,100,99932,100,100130,100,99925,100,100151,100,99915,100,,,99912,100
2019-06-28 09:30:00.000000033,100034,100,99999,100,100041,100,99988,100,100042,100,99983,100,100072,100,99975,100,100078,100,99967,100,100085,100,99952,100,100090,100,99932,100,100107,100,99925,100,100130,100,99915,100,100151,100,99912,100
2019-06-28 09:30:00.000000034,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100107,100,99915,100,100130,100,99912,100,100151,100,99906,100
2019-06-28 09:30:00.000000035,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,100,99967,100,100072,100,99952,100,100078,100,99932,100,100085,100,99925,100,100090,100,99915,100,100107,100,99912,100,100130,100,99906,100
2019-06-28 09:30:00.000000037,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,100,99967,100,100072,100,99952,100,100078,100,99932,100,100085,100,99925,100,100090,100,99915,100,100107,100,99912,100,100130,100,99906,100
2019-06-28 09:30:00.000000039,100034,100,99991,100,100041,100,99988,100,100042,100,99983,100,100069,100,99975,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100107,100,99915,100,100130,100,99912,100
2019-06-28 09:30:00.000000040,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,100,99967,100,100072,100,99952,100,100078,100,99932,100,100085,100,99925,100,100090,100,99915,100,100107,100,99912,100
2019-06-28 09:30:00.000000041,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,100,99971,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100107,100,99915,100
2019-06-28 09:30:00.000000044,99998,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100069,100,99967,100,100072,100,99952,100,100078,100,99932,100,100085,100,99925,100,100090,100,99915,100
2019-06-28 09:30:00.000000045,99998,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100069,100,99967,100,100072,100,99952,100,100078,100,99932,100,100085,100,99925,100,100090,100,99915,100
2019-06-28 09:30:00.000000049,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,100,99971,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100094,100,99915,100
2019-06-28 09:30:00.000000050,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100069,100,99967,100,100072,100,99952,100,100078,100,99932,100,100085,100,99925,100,100090,100,99915,100
2019-06-28 09:30:00.000000051,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,100,99971,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100094,100,99915,100
2019-06-28 09:30:00.000000054,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,200,99971,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100094,100,99915,100
2019-06-28 09:30:00.000000055,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,200,99971,100,100072,100,99967,100,100078,100,99952,100,100085,100,99932,100,100090,100,99925,100,100094,100,99915,100
2019-06-28 09:30:00.000000056,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,200,99971,100,100072,100,99967,100,100078,100,99952,100,100085,100,99946,100,100090,100,99932,100,100094,100,99925,100
2019-06-28 09:30:00.000000058,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100069,200,99967,100,100072,100,99952,100,100078,100,99946,100,100085,100,99932,100,100090,100,99925,100
2019-06-28 09:30:00.000000060,100032,100,99991,100,100034,100,99988,100,100041,100,99983,100,100042,100,99975,100,100069,200,99971,100,100072,100,99967,100,100078,100,99952,100,100083,100,99946,100,100085,100,99932,100,100090,100,99925,100
2019-06-28 09:30:00.000000061,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100069,200,99967,100,100072,100,99952,100,100078,100,99946,100,100083,100,99932,100,100085,100,99925,100
2019-06-28 09:30:00.000000063,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100052,100,99967,100,100069,200,99952,100,100072,100,99946,100,100078,100,99932,100,100083,100,99925,100
2019-06-28 09:30:00.000000065,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100052,100,99967,100,100069,200,99952,100,100072,100,99946,100,100078,100,99932,100,100083,100,99929,100
2019-06-28 09:30:00.000000067,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100052,100,99967,100,100069,200,99952,100,100072,100,99946,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:00.000000068,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100052,100,99967,100,100069,200,99952,100,100072,100,99946,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:00.000000071,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100052,100,99967,100,100069,200,99952,100,100072,100,99946,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:00.000000075,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99975,100,100042,100,99971,100,100052,100,99967,100,100069,200,99952,100,100072,100,99946,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:00.000000076,99999,100,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99979,100,100042,200,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99952,100,100076,100,99946,100,100078,100,99932,100
2019-06-28 09:30:00.000000077,99999,200,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99979,100,100042,200,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99952,100,100076,100,99946,100,100078,100,99932,100
2019-06-28 09:30:00.000000078,99999,200,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99979,100,100042,200,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99952,100,100076,100,99946,100,100078,100,99932,100
2019-06-28 09:30:00.000000083,99999,200,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99979,100,100042,200,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99952,100,100076,100,99946,100,100078,100,99932,100
2019-06-28 09:30:00.000000084,99999,200,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99979,100,100042,200,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99963,100,100076,100,99952,100,100078,100,99946,100
2019-06-28 09:30:00.000000086,99999,200,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100,100076,100,99946,100
2019-06-28 09:30:00.000000087,99999,200,99991,100,100032,100,99988,100,100034,100,99983,100,100041,100,99980,100,100042,200,99979,100,100049,100,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99963,100,100076,100,99952,100
2019-06-28 09:30:00.000000091,99999,200,99991,100,100031,100,99988,100,100032,100,99983,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:00.000000093,99999,300,99991,100,100031,100,99988,100,100032,100,99983,100,100034,100,99982,100,100041,100,99980,100,100042,200,99979,100,100049,100,99975,100,100052,100,99971,100,100069,200,99967,100,100072,100,99963,100
2019-06-28 09:30:08.128311310,99999,300,99988,100,100031,100,99983,100,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:10.000000000,99999,584,99988,384,100031,100,99983,100,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:20.000000000,99999,442,99988,242,100031,242,99983,242,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:30.000000000,99999,442,99988,242,100031,242,99983,242,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:40.000000000,99999,442,99988,242,100031,242,99983,242,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:41.474533793,99999,442,99988,242,100004,100,99983,242,100031,142,99982,100,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100
2019-06-28 09:30:50.000000000,99999,442,99988,242,100004,242,99983,242,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:30:59.884739046,99999,342,99988,242,100004,242,99983,242,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:31:00.000000000,99999,484,99988,384,100004,100,99983,100,100032,100,99982,100,100034,100,99980,100,100041,100,99979,100,100042,200,99975,100,100049,100,99971,100,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100
2019-06-28 09:31:00.095358697,99999,384,99988,384,100004,100,99982,100,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:10.000000000,99999,384,99988,384,100004,100,99982,100,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:20.000000000,99999,197,99988,197,100004,194,99982,194,100032,194,99980,194,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:30.000000000,99999,384,99988,384,100004,100,99982,100,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:36.347802185,99999,384,99988,384,100004,100,99982,100,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:40.000000000,99999,242,99988,242,100004,242,99982,242,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:50.000000000,99999,242,99988,242,100004,242,99982,242,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,200,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:52.032316278,99999,242,99988,242,100004,242,99982,242,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:31:55.276493049,99999,242,99988,242,100004,242,99982,242,100032,100,99980,100,100034,100,99979,100,100041,100,99975,100,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:32:00.000000000,99999,197,99988,197,100004,194,99982,194,100032,194,99980,194,100034,100,99979,100,100041,100,99975,100,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:32:10.000000000,99999,157,99988,157,100004,157,99982,157,100032,157,99980,157,100034,157,99979,157,100041,157,99975,157,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:32:11.979864134,99999,157,99988,57,100004,157,99982,157,100032,157,99980,157,100034,157,99979,157,100041,157,99975,157,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100
2019-06-28 09:32:20.000000000,99999,197,99982,197,100004,194,99980,194,100032,194,99979,194,100034,100,99975,100,100041,100,99971,100,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100
2019-06-28 09:32:30.000000000,99999,157,99982,157,100004,157,99980,157,100032,157,99979,157,100034,157,99975,157,100041,157,99971,157,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100
2019-06-28 09:32:33.953459274,99999,157,99982,157,100004,57,99980,157,100032,157,99979,157,100034,157,99975,157,100041,157,99971,157,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100
2019-06-28 09:32:39.474430927,99999,157,99982,157,100004,57,99980,157,100026,100,99979,157,100032,157,99975,157,100034,157,99971,157,100041,157,99967,100,100042,100,99963,100,100049,100,99952,100,100052,100,99946,100,100069,200,99932,100
2019-06-28 09:32:40.000000000,99999,157,99982,157,100026,157,99980,157,100032,157,99979,157,100034,157,99975,157,100041,157,99971,157,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100
2019-06-28 09:32:40.253612870,99999,57,99982,157,100026,157,99980,57,100032,157,99979,157,100034,157,99975,157,100041,157,99971,157,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100
2019-06-28 09:32:41.769411060,99999,57,99982,57,100026,157,99980,57,100032,157,99979,157,100034,157,99975,157,100041,57,99971,157,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100
2019-06-28 09:32:50.000000000,100026,157,99979,157,100032,157,99975,157,100034,157,99971,157,100042,157,99967,157,100049,157,99963,157,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100078,100,99929,100,100083,100,99925,100
2019-06-28 09:32:53.787601505,100026,157,99979,157,100032,157,99975,157,100034,157,99971,157,100042,157,99967,157,100049,157,99963,157,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:00.000000000,100026,384,99979,384,100032,100,99975,100,100034,100,99971,100,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:10.000000000,100026,197,99979,197,100032,194,99975,194,100034,194,99971,194,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:20.000000000,100026,157,99979,157,100032,157,99975,157,100034,157,99971,157,100042,157,99967,157,100049,157,99963,157,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:30.000000000,100026,197,99979,197,100032,194,99975,194,100034,194,99971,194,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:33.591405064,100026,197,99979,197,100032,194,99975,194,100034,194,99971,194,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:36.382273381,100026,97,99979,197,100032,194,99975,194,100034,194,99971,194,100042,100,99967,100,100049,100,99963,100,100052,100,99952,100,100069,200,99946,100,100072,100,99932,100,100083,100,99929,100,100085,100,99925,100
2019-06-28 09:33:40.000000000,100032,242,99979,242,100034,242,99975,242,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99932,100,100085,100,99929,100,100090,100,99925,100
2019-06-28 09:33:50.000000000,100032,171,99979,171,100034,171,99975,171,100042,171,99971,171,100049,171,99967,171,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99932,100,100085,100,99929,100,100090,100,99925,100
2019-06-28 09:34:00.000000000,100032,242,99979,242,100034,242,99975,242,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99932,100,100085,100,99929,100,100090,100,99925,100
2019-06-28 09:34:06.811865106,100032,142,99979,242,100034,242,99975,242,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99932,100,100085,100,99929,100,100090,100,99925,100
2019-06-28 09:34:10.000000000,100034,197,99979,197,100042,194,99975,194,100049,194,99971,194,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100,100083,100,99946,100,100085,100,99932,100,100090,100,99929,100,100094,100,99925,100
2019-06-28 09:34:15.031368708,100034,197,99979,197,100042,194,99975,194,100049,194,99971,194,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100,100083,100,99946,100,100085,100,99932,100,100090,100,99929,100,100094,100,99925,100
2019-06-28 09:34:16.871027808,100034,197,99979,97,100042,194,99975,194,100049,194,99971,194,100052,100,99967,100,100069,200,99963,100,100072,100,99952,100,100083,100,99946,100,100085,100,99932,100,100090,100,99929,100,100094,100,99925,100
2019-06-28 09:34:20.000000000,100034,384,99975,384,100042,100,99971,100,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99932,100,100085,100,99929,100,100090,100,99925,100,100094,100,99915,100
2019-06-28 09:34:30.000000000,100034,242,99975,242,100042,242,99971,242,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99932,100,100085,100,99929,100,100090,100,99925,100,100094,100,99915,100
2019-06-28 09:34:31.557253017,100034,142,99975,242,100042,242,99971,242,100049,100,99967,100,100052,100,99963,100,100069,200,99952,100,100072,100,99946,100,100083,100,99929,100,100085,100,99925,100,100090,100,99915,100,100094,100,99906,100
2019-06-28 09:34:40.000000000,100042,171,99975,171,100049,171,99971,171,100052,171,99967,171,100069,271,99963,171,100072,100,99952,100,100083,100,99946,100,100085,100,99929,100,100090,100,99925,100,100094,100,99915,100,100107,100,99906,100
2019-06-28 09:34:43.898522579,100042,171,99975,171,100049,171,99971,171,100052,171,99967,171,100069,271,99963,171,100072,100,99952,100,100083,100,99946,100,100085,100,99929,100,100090,100,99915,100,100094,100,99906,100,100107,100,99894,100
2019-06-28 09:34:50.000000000,100042,171,99975,171,100049,171,99971,171,100052,171,99967,171,100069,271,99963,171,100072,100,99952,100,100083,100,99946,100,100085,100,99929,100,100090,100,99915,100,100094,100,99906,100,100107,100,99894,100
2019-06-28 09:34:55.983321899,100042,71,99975,171,100049,171,99971,171,100052,171,99967,171,100069,271,99963,171,100072,100,99946,100,100083,100,99929,100,100085,100,99915,100,100090,100,99906,100,100094,100,99894,100,100107,100,99886,100
2019-06-28 09:35:00.000000000,100049,384,99975,384,100052,100,99971,100,100069,200,99967,100,100072,100,99963,100,100083,100,99946,100,100085,100,99929,100,100090,100,99915,100,100094,100,99906,100,100107,100,99894,100,100113,100,99886,100
2019-06-28 09:35:07.684001238,100049,284,99975,384,100052,100,99971,100,100069,200,99967,100,100072,100,99946,100,100083,100,99929,100,100085,100,99915,100,100090,100,99906,100,100094,100,99894,100,100107,100,99886,100,100113,100,99881,100
2019-06-28 09:35:10.000000000,100052,197,99975,197,100069,294,99971,194,100072,194,99967,194,100083,100,99946,100,100085,100,99929,100,100090,100,99915,100,100094,100,99906,100,100107,100,99894,100,100113,100,99886,100,100130,100,99881,100
2019-06-28 09:35:11.923129443,100052,197,100042,100,100069,294,99975,197,100072,194,99971,194,100083,100,99967,194,100085,100,99946,100,100090,100,99929,100,100094,100,99915,100,100107,100,99906,100,100113,100,99894,100,100130,100,99886,100
2019-06-28 09:35:19.422678028,100052,97,100042,100,100069,294,99975,197,100072,194,99971,194,100083,100,99967,194,100085,100,99946,100,100090,100,99929,100,100094,100,99915,100,100107,100,99906,100,100113,100,99894,100,100130,100,99886,100
2019-06-28 09:35:20.000000000,100069,342,100042,242,100072,242,99975,242,100083,100,99971,100,100085,100,99967,100,100090,100,99946,100,100094,100,99929,100,100107,100,99915,100,100113,100,99906,100,100130,100,99894,100,100151,200,99886,100
2019-06-28 09:35:30.000000000,100069,342,100042,242,100072,242,99975,242,100083,100,99971,100,100085,100,99967,100,100090,100,99946,100,100094,100,99929,100,100107,100,99915,100,100113,100,99906,100,100130,100,99894,100,100151,200,99886,100
2019-06-28 09:35:40.000000000,100069,271,100042,171,100072,171,99975,171,100083,171,99971,171,100085,171,99967,171,100090,100,99946,100,100094,100,99929,100,100107,100,99915,100,100113,100,99906,100,100130,100,99894,100,100151,200,99886,100
2019-06-28 09:35:43.682557967,100069,271,100049,100,100072,171,100042,171,100083,171,99975,171,100085,171,99971,171,100090,100,99967,171,100094,100,99946,100,100107,100,99929,100,100113,100,99915,100,100130,100,99906,100,100151,200,99894,100
2019-06-28 09:35:48.366685558,100069,271,100049,100,100072,171,100042,171,100083,171,99999,100,100085,171,99975,171,100090,100,99971,171,100094,100,99967,171,100107,100,99946,100,100113,100,99929,100,100130,100,99915,100,100151,200,99906,100
2019-06-28 09:35:50.000000000,100069,342,100049,242,100072,242,100042,242,100083,100,99999,100,100085,100,99975,100,100090,100,99971,100,100094,100,99967,100,100107,100,99946,100,100113,100,99929,100,100130,100,99915,100,100151,200,99906,100
2019-06-28 09:36:00.000000000,100069,271,100049,171,100072,171,100042,171,100083,171,99999,171,100085,171,99975,171,100090,100,99971,100,100094,100,99967,100,100107,100,99946,100,100113,100,99929,100,100130,100,99915,100,100151,200,99906,100
2019-06-28 09:36:02.200862250,100069,271,100049,71,100072,171,100042,171,100083,171,99999,171,100085,171,99975,171,100090,100,99971,100,100094,100,99967,100,100107,100,99946,100,100113,100,99929,100,100130,100,99915,100,100151,200,99906,100
2019-06-28 09:36:03.693082494,100069,271,100049,71,100072,71,100042,171,100078,100,99999,171,100083,171,99975,171,100085,171,99971,100,100090,100,99967,100,100094,100,99946,100,100107,100,99929,100,100113,100,99915,100,100130,100,99906,100
2019-06-28 09:36:10.000000000,100069,484,100042,384,100078,100,99999,100,100083,100,99975,100,100085,100,99971,100,100090,100,99967,100,100094,100,99946,100,100107,100,99929,100,100113,100,99915,100,100130,100,99906,100,100151,200,99894,100
2019-06-28 09:36:16.705410351,100069,484,100042,284,100078,100,99999,100,100083,100,99975,100,100085,100,99971,100,100090,100,99967,100,100094,100,99946,100,100107,100,99929,100,100113,100,99915,100,100130,100,99906,100,100151,200,99894,100
