,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100036,100,100016,100,100060,100,99998,100,100068,100,99985,100,100102,100,99971,100,100109,100,99905,100,100212,100,99897,100,,,99880,100,,,99826,100,,,99820,100,,,,
2019-06-28 09:30:00.000000029,100017,100,100016,100,100036,100,99998,100,100060,200,99985,100,100068,100,99971,100,100102,100,99905,100,100109,100,99897,100,100212,100,99880,100,,,99826,100,,,99820,100,,,,
2019-06-28 09:30:00.000000030,100017,100,100016,100,100028,100,99998,100,100036,100,99985,100,100060,200,99971,100,100068,100,99918,100,100102,100,99905,100,100109,100,99897,100,100212,100,99880,100,,,99826,100,,,99820,100
2019-06-28 09:30:00.000000031,100017,100,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99971,100,100060,200,99918,100,100068,100,99905,100,100102,100,99897,100,100109,100,99880,100,100212,100,99826,100,,,99820,100
2019-06-28 09:30:00.000000032,100017,100,99998,100,100028,100,99985,100,100036,100,99971,100,100039,100,99923,100,100060,200,99918,100,100068,100,99905,100,100102,100,99897,100,100109,100,99880,100,100212,100,99826,100,,,99820,100
2019-06-28 09:30:00.000000036,100028,100,99998,100,100036,100,99985,100,100039,100,99971,100,100060,200,99923,100,100068,100,99918,100,100102,100,99905,100,100109,100,99897,100,100212,100,99880,100,,,99826,100,,,99820,100
2019-06-28 09:30:00.000000037,100028,100,99998,100,100036,100,99985,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100102,100,99918,100,100109,100,99905,100,100212,100,99897,100,,,99880,100,,,99826,100
2019-06-28 09:30:00.000000038,100017,100,99998,100,100028,100,99985,100,100036,100,99971,100,100039,100,99931,100,100060,200,99923,100,100068,100,99918,100,100102,100,99905,100,100109,100,99897,100,100212,100,99880,100,,,99826,100
2019-06-28 09:30:00.000000039,100017,200,99998,100,100028,100,99985,100,100036,100,99971,100,100039,100,99931,100,100060,200,99923,100,100068,100,99920,100,100102,100,99918,100,100109,100,99905,100,100212,100,99897,100,,,99880,100
2019-06-28 09:30:00.000000045,100017,200,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100102,100,99920,100,100109,100,99918,100,100212,100,99905,100,,,99897,100
2019-06-28 09:30:00.000000047,100017,200,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100085,100,99920,100,100102,100,99918,100,100109,100,99905,100,100212,100,99897,100
2019-06-28 09:30:00.000000053,100017,200,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100085,100,99920,100,100102,100,99918,100,100109,100,99905,100,100162,100,99897,100
2019-06-28 09:30:00.000000055,100017,200,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000056,100017,300,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000060,100017,300,100016,200,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000061,100017,400,100016,200,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000064,100017,200,100016,200,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000066,100017,200,100016,200,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000071,100017,200,100016,200,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000072,100017,200,100016,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100085,100,99923,100,100102,100,99920,100,100109,100,99918,100,100141,100,99905,100
2019-06-28 09:30:00.000000074,100017,200,99998,100,100028,100,99985,100,100036,100,99976,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100085,100,99920,100,100102,100,99918,100,100109,100,99905,100,100141,100,99897,100
2019-06-28 09:30:00.000000075,100017,200,99998,100,100028,100,99985,100,100036,100,99976,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100085,100,99920,100,100102,100,99918,100,100109,100,99905,100,100141,100,99897,100
2019-06-28 09:30:00.000000076,100017,200,100009,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99931,100,100070,100,99923,100,100085,100,99920,100,100102,100,99918,100,100109,100,99905,100
2019-06-28 09:30:00.000000079,100017,200,99998,100,100028,100,99985,100,100036,100,99976,100,100039,100,99971,100,100060,200,99931,100,100068,100,99923,100,100070,100,99920,100,100072,100,99918,100,100085,100,99905,100,100102,100,99897,100
2019-06-28 09:30:00.000000081,100017,200,99998,100,100028,100,99985,100,100036,100,99976,100,100039,100,99971,100,100060,200,99963,100,100068,100,99931,100,100070,100,99923,100,100072,100,99920,100,100085,100,99918,100,100102,100,99905,100
2019-06-28 09:30:00.000000084,100017,200,99998,100,100028,100,99985,100,100036,100,99976,100,100039,100,99971,100,100060,200,99963,100,100068,100,99931,100,100070,100,99923,100,100072,100,99920,100,100085,100,99918,100,100102,100,99905,100
2019-06-28 09:30:00.000000087,100017,200,100009,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99963,100,100070,100,99931,100,100072,100,99923,100,100085,100,99920,100,100102,100,99918,100
2019-06-28 09:30:00.000000090,100017,200,100009,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100060,200,99971,100,100068,100,99963,100,100070,100,99931,100,100072,100,99923,100,100085,100,99920,100,100101,100,99918,100
2019-06-28 09:30:00.000000091,100017,200,100009,100,100028,100,99998,100,100036,100,99985,100,100039,100,99976,100,100051,100,99971,100,100060,200,99963,100,100068,100,99931,100,100070,100,99923,100,100072,100,99920,100,100085,100,99918,100
2019-06-28 09:30:00.000000092,100017,200,100009,100,100028,100,100008,100,100036,100,99998,100,100039,100,99985,100,100051,100,99976,100,100060,200,99971,100,100068,100,99963,100,100070,100,99931,100,100072,100,99923,100,100085,100,99920,100
2019-06-28 09:30:00.000000093,100017,200,100009,100,100028,100,100008,100,100036,100,99998,100,100039,100,99985,100,100051,100,99976,100,100060,200,99971,100,100068,100,99963,100,100070,100,99931,100,100072,100,99923,100,100085,100,99920,100
2019-06-28 09:30:00.000000094,100017,100,100009,100,100028,100,100008,100,100036,100,99998,100,100039,100,99985,100,100051,100,99976,100,100060,200,99971,100,100068,100,99963,100,100070,100,99931,100,100072,100,99923,100,100085,100,99920,100
2019-06-28 09:30:00.000000095,100017,100,100009,100,100028,100,100008,100,100036,100,99998,100,100039,100,99985,100,100051,100,99976,100,100060,200,99971,100,100068,100,99963,100,100070,100,99931,100,100072,100,99923,100,100085,100,99920,100
2019-06-28 09:30:00.000000097,100028,100,100009,100,100036,100,100008,100,100039,100,99998,100,100051,100,99985,100,100060,200,99976,100,100068,100,99971,100,100070,100,99963,100,100072,100,99931,100,100085,100,99923,100,100101,100,99920,100
2019-06-28 09:30:00.000000098,100028,100,100009,100,100036,100,100008,100,100039,100,99998,100,100051,100,99985,100,100060,200,99980,100,100063,100,99976,100,100068,100,99971,100,100070,100,99963,100,100072,100,99931,100,100085,100,99923,100
2019-06-28 09:30:00.000000099,100028,100,100017,100,100036,100,100009,100,100039,100,100008,100,100051,100,99998,100,100060,200,99985,100,100063,100,99980,100,100068,100,99976,100,100070,100,99971,100,100072,100,99963,100,100085,100,99931,100
2019-06-28 09:30:10.000000000,100028,167,100017,167,100036,167,100009,167,100039,167,100008,167,100051,167,99998,167,100060,267,99985,167,100063,100,99980,100,100068,100,99976,100,100070,100,99971,100,100072,100,99963,100,100085,100,99931,100
2019-06-28 09:30:15.118339874,100028,67,100017,167,100036,167,100009,167,100039,167,100008,167,100051,167,99998,167,100060,267,99985,167,100063,100,99980,100,100068,100,99976,100,100070,100,99971,100,100072,100,99963,100,100085,100,99931,100
2019-06-28 09:30:19.639420854,100028,67,100017,167,100036,167,100009,167,100039,167,100008,167,100051,167,99998,167,100060,267,99985,167,100063,100,99980,100,100068,100,99976,100,100070,100,99971,100,100072,100,99963,100,100085,100,99923,100
2019-06-28 09:30:20.000000000,100036,267,100017,267,100039,267,100009,267,100051,100,100008,100,100060,200,99998,100,100063,100,99985,100,100068,100,99980,100,100070,100,99976,100,100072,100,99971,100,100085,100,99963,100,100101,100,99923,100
2019-06-28 09:30:30.000000000,100036,184,100017,184,100039,184,100009,184,100051,184,100008,184,100060,284,99998,184,100063,100,99985,100,100068,100,99980,100,100070,100,99976,100,100072,100,99971,100,100085,100,99963,100,100101,100,99923,100
2019-06-28 09:30:40.000000000,100036,184,100017,184,100039,184,100009,184,100051,184,100008,184,100060,284,99998,184,100063,100,99985,100,100068,100,99980,100,100070,100,99976,100,100072,100,99971,100,100085,100,99963,100,100101,100,99923,100
2019-06-28 09:30:40.405330249,100036,184,100017,184,100039,184,100009,184,100051,184,100008,184,100060,184,99998,184,100063,100,99985,100,100068,100,99980,100,100070,100,99976,100,100072,100,99971,100,100085,100,99963,100,100101,100,99923,100
2019-06-28 09:30:41.721504277,100036,84,100017,184,100039,184,100009,184,100051,184,100008,184,100060,184,99998,184,100063,100,99985,100,100068,100,99980,100,100070,100,99976,100,100072,100,99971,100,100085,100,99963,100,100101,100,99923,100
2019-06-28 09:30:50.000000000,100039,214,100017,214,100051,210,100009,210,100060,210,100008,210,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100101,100,99963,100,100102,100,99923,100
2019-06-28 09:31:00.000000000,100039,214,100017,214,100051,210,100009,210,100060,210,100008,210,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100101,100,99963,100,100102,100,99923,100
2019-06-28 09:31:10.000000000,100039,214,100017,214,100051,210,100009,210,100060,210,100008,210,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100101,100,99963,100,100102,100,99923,100
2019-06-28 09:31:12.830207833,100039,214,100017,214,100051,210,100009,210,100060,210,100008,210,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100102,100,99963,100,100109,100,99923,100
2019-06-28 09:31:20.000000000,100039,434,100017,434,100051,100,100009,100,100060,100,100008,100,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100102,100,99963,100,100109,100,99923,100
2019-06-28 09:31:25.139353464,100039,334,100017,434,100051,100,100009,100,100060,100,100008,100,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100102,100,99963,100,100109,100,99923,100
2019-06-28 09:31:29.022311991,100039,334,100017,434,100051,100,100009,100,100060,100,100008,100,100063,100,99998,100,100068,100,99985,100,100070,100,99980,100,100072,100,99976,100,100085,100,99971,100,100102,100,99963,100,100109,100,99923,100
2019-06-28 09:31:30.000000000,100051,267,100017,267,100060,267,100009,267,100063,100,100008,100,100068,100,99998,100,100070,100,99985,100,100072,100,99980,100,100085,100,99976,100,100102,100,99971,100,100109,100,99963,100,100140,100,99923,100
2019-06-28 09:31:40.000000000,100051,434,100017,434,100060,100,100009,100,100063,100,100008,100,100068,100,99998,100,100070,100,99985,100,100072,100,99980,100,100085,100,99976,100,100102,100,99971,100,100109,100,99963,100,100140,100,99923,100
2019-06-28 09:31:50.000000000,100051,184,100017,184,100060,184,100009,184,100063,184,100008,184,100068,184,99998,184,100070,100,99985,100,100072,100,99980,100,100085,100,99976,100,100102,100,99971,100,100109,100,99963,100,100140,100,99923,100
2019-06-28 09:32:00.000000000,100051,267,100017,267,100060,267,100009,267,100063,100,100008,100,100068,100,99998,100,100070,100,99985,100,100072,100,99980,100,100085,100,99976,100,100102,100,99971,100,100109,100,99963,100,100140,100,99923,100
2019-06-28 09:32:10.000000000,100051,184,100017,184,100060,184,100009,184,100063,184,100008,184,100068,184,99998,184,100070,100,99985,100,100072,100,99980,100,100085,100,99976,100,100102,100,99971,100,100109,100,99963,100,100140,100,99923,100
2019-06-28 09:32:10.351217319,100051,184,100045,100,100060,184,100017,184,100063,184,100009,184,100068,184,100008,184,100070,100,99998,184,100072,100,99985,100,100085,100,99980,100,100102,100,99976,100,100109,100,99971,100,100140,100,99963,100
2019-06-28 09:32:20.000000000,100051,214,100045,214,100060,210,100017,210,100063,210,100009,210,100068,100,100008,100,100070,100,99998,100,100072,100,99985,100,100085,100,99980,100,100102,100,99976,100,100109,100,99971,100,100140,100,99963,100
2019-06-28 09:32:21.278080578,100051,214,100045,214,100060,210,100017,210,100063,210,100009,210,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:32:30.000000000,100051,167,100045,167,100060,167,100017,167,100063,167,100009,167,100068,167,100008,167,100072,167,99998,167,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:32:36.740690937,100051,167,100045,167,100060,167,100017,167,100063,167,100009,167,100068,167,100008,167,100072,167,99998,167,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:32:40.000000000,100051,167,100045,167,100060,167,100017,167,100063,167,100009,167,100068,167,100008,167,100072,167,99998,167,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:32:50.000000000,100051,184,100045,184,100060,184,100017,184,100063,184,100009,184,100068,184,100008,184,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:00.000000000,100051,214,100045,214,100060,210,100017,210,100063,210,100009,210,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:09.354944334,100051,214,100045,114,100060,210,100017,210,100063,210,100009,210,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:10.000000000,100051,434,100017,434,100060,100,100009,100,100063,100,100008,100,100068,100,99998,100,100072,100,99985,100,100085,100,99980,100,100102,100,99976,100,100109,100,99971,100,100140,100,99963,100,100141,100,99920,100
2019-06-28 09:33:10.081928448,100051,434,100046,100,100060,100,100017,434,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:20.000000000,100051,267,100046,267,100060,267,100017,267,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:29.075228892,100051,267,100046,267,100060,267,100017,267,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:30.000000000,100051,434,100046,434,100060,100,100017,100,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:36.710096836,100051,434,100046,434,100060,100,100017,100,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:37.907394746,100051,434,100046,434,100060,100,100017,100,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:40.000000000,100051,167,100046,167,100060,167,100017,167,100063,167,100009,167,100068,167,100008,167,100072,167,99998,167,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:50.000000000,100051,214,100046,214,100060,210,100017,210,100063,210,100009,210,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:33:52.307038992,100051,214,100046,314,100060,210,100017,210,100063,210,100009,210,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:34:00.000000000,100051,434,100046,534,100060,100,100017,100,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:34:10.000000000,100051,267,100046,367,100060,267,100017,267,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:34:10.992533492,100051,167,100046,367,100060,267,100017,267,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100140,100,99971,100,100141,100,99963,100
2019-06-28 09:34:11.071061396,100051,67,100046,367,100060,267,100017,267,100063,100,100009,100,100068,100,100008,100,100072,100,99998,100,100085,100,99985,100,100102,100,99980,100,100109,100,99976,100,100141,100,99971,100,100161,100,99963,100
2019-06-28 09:34:19.404242028,100060,267,100051,33,100063,100,100046,367,100068,100,100017,267,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99976,100,100162,100,99971,100
2019-06-28 09:34:20.000000000,100060,434,100051,367,100063,100,100046,200,100068,100,100017,100,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99976,100,100162,100,99971,100
2019-06-28 09:34:24.172117276,100060,434,100051,367,100063,100,100046,200,100068,100,100017,100,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99971,100,100162,100,99963,100
2019-06-28 09:34:30.000000000,100060,214,100051,147,100063,210,100046,310,100068,210,100017,210,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99971,100,100162,100,99963,100
2019-06-28 09:34:34.408565209,100060,214,100051,247,100063,210,100046,310,100068,210,100017,210,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99971,100,100162,100,99963,100
2019-06-28 09:34:39.235499548,100060,114,100051,247,100063,210,100046,310,100068,210,100017,210,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99971,100,100162,100,99963,100
2019-06-28 09:34:39.256385256,100060,114,100051,247,100063,210,100046,310,100068,210,100017,210,100072,100,100009,100,100085,100,100008,100,100102,100,99998,100,100109,100,99985,100,100141,100,99980,100,100161,100,99971,100,100162,100,99963,100
2019-06-28 09:34:40.000000000,100063,214,100051,247,100068,210,100046,310,100072,210,100017,210,100085,100,100009,100,100102,100,100008,100,100109,100,99998,100,100141,100,99985,100,100161,100,99980,100,100162,100,99971,100,100175,100,99963,100
2019-06-28 09:34:48.823610515,100063,114,100051,247,100068,210,100046,310,100072,210,100017,210,100085,100,100009,100,100102,100,100008,100,100109,100,99998,100,100141,100,99985,100,100161,100,99980,100,100162,100,99971,100,100175,100,99963,100
2019-06-28 09:34:50.000000000,100068,214,100051,247,100072,210,100046,310,100085,210,100017,210,100102,100,100009,100,100109,100,100008,100,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99963,100
2019-06-28 09:35:00.000000000,100068,267,100051,300,100072,267,100046,367,100085,100,100017,100,100102,100,100009,100,100109,100,100008,100,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99963,100
2019-06-28 09:35:10.000000000,100068,184,100051,217,100072,184,100046,284,100085,184,100017,184,100102,184,100009,184,100109,100,100008,100,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99963,100
2019-06-28 09:35:20.000000000,100068,167,100051,200,100072,167,100046,267,100085,167,100017,167,100102,167,100009,167,100109,167,100008,167,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99963,100
2019-06-28 09:35:26.386904262,100068,167,100051,200,100072,167,100046,267,100085,167,100017,167,100102,167,100009,167,100109,167,100008,167,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99963,100
2019-06-28 09:35:30.000000000,100068,167,100051,200,100072,167,100046,267,100085,167,100017,167,100102,167,100009,167,100109,167,100008,167,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99963,100
2019-06-28 09:35:31.898756768,100068,167,100051,200,100072,167,100046,267,100085,167,100017,167,100102,167,100009,167,100109,167,100008,167,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99921,100
2019-06-28 09:35:40.000000000,100068,267,100051,300,100072,267,100046,367,100085,100,100017,100,100102,100,100009,100,100109,100,100008,100,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99921,100
2019-06-28 09:35:50.000000000,100068,267,100051,300,100072,267,100046,367,100085,100,100017,100,100102,100,100009,100,100109,100,100008,100,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99921,100
2019-06-28 09:35:58.378813281,100068,167,100051,300,100072,267,100046,367,100085,100,100017,100,100102,100,100009,100,100109,100,100008,100,100141,100,99998,100,100161,100,99985,100,100162,100,99980,100,100175,100,99971,100,100179,100,99921,100
2019-06-28 09:36:00.000000000,100072,184,100051,217,100085,184,100046,284,100102,184,100017,184,100109,184,100009,184,100141,100,100008,100,100161,100,99998,100,100162,100,99985,100,100175,100,99980,100,100179,100,99971,100,100212,100,99921,100
2019-06-28 09:36:07.929030188,100072,184,100051,217,100085,184,100046,284,100102,184,100017,184,100109,184,100009,184,100141,100,100008,100,100161,100,99998,100,100162,100,99985,100,100175,100,99980,100,100179,100,99971,100,100212,100,99921,100
2019-06-28 09:36:10.000000000,100072,434,100051,467,100085,100,100046,200,100102,100,100017,100,100109,100,100009,100,100141,100,100008,100,100161,100,99998,100,100162,100,99985,100,100175,100,99980,100,100179,100,99971,100,100212,100,99921,100
2019-06-28 09:36:16.567266499,100072,334,100051,467,100085,100,100046,200,100102,100,100017,100,100109,100,100009,100,100141,100,100008,100,100161,100,99998,100,100162,100,99985,100,100175,100,99980,100,100179,100,99971,100,100212,100,99921,100
2019-06-28 09:36:20.000000000,100085,167,100051,200,100102,167,100046,267,100109,167,100017,167,100141,167,100009,167,100161,167,100008,167,100162,100,99998,100,100175,100,99985,100,100179,100,99980,100,100212,100,99971,100,100244,100,99921,100
2019-06-28 09:36:30.000000000,100085,214,100051,247,100102,210,100046,310,100109,210,100017,210,100141,100,100009,100,100161,100,100008,100,100162,100,99998,100,100175,100,99985,100,100179,100,99980,100,100212,100,99971,100,100244,100,99921,100
2019-06-28 09:36:31.716181696,100085,214,100051,247,100102,210,100046,310,100109,210,100017,210,100141,100,100009,100,100161,100,100008,100,100162,100,99998,100,100169,100,99985,100,100175,100,99980,100,100179,100,99971,100,100212,100,99921,100
2019-06-28 09:36:37.886639847,100085,214,100068,100,100102,210,100051,247,100109,210,100046,310,100141,100,100017,210,100161,100,100009,100,100162,100,100008,100,100169,100,99998,100,100175,100,99985,100,100179,100,99980,100,100212,100,99971,100
2019-06-28 09:36:40.000000000,100085,167,100068,167,100102,167,100051,200,100109,167,100046,267,100141,167,100017,167,100161,167,100009,167,100162,100,100008,100,100169,100,99998,100,100175,100,99985,100,100179,100,99980,100,100212,100,99971,100
