,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:30.000000000,99978,262,99927,262,100013,262,99925,262,100033,100,99919,100,100048,100,99917,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100,100068,100,99803,100,100077,100,99580,100
2019-06-28 09:34:34.006423331,99978,262,99927,62,100013,262,99925,262,100033,100,99919,100,100048,100,99917,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100,100068,100,99803,100,100077,100,99580,100
2019-06-28 09:34:35.368785097,99927,38,99925,262,99978,262,99919,100,100013,262,99917,100,100033,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:34:40.000000000,99927,361,99925,423,99978,100,99919,100,100013,100,99917,100,100033,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:34:50.000000000,99927,119,99925,181,99978,181,99919,181,100013,181,99917,181,100033,181,99907,281,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:00.000000000,99927,103,99925,165,99978,165,99919,165,100013,165,99917,165,100033,165,99907,265,100048,165,99902,265,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:10.000000000,99927,119,99925,181,99978,181,99919,181,100013,181,99917,181,100033,181,99907,281,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:11.281184647,99927,119,99925,181,99978,181,99919,181,100013,181,99917,181,100033,181,99907,281,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:20.000000000,99927,148,99925,210,99978,207,99919,207,100013,207,99917,207,100033,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:30.000000000,99927,361,99925,423,99978,100,99919,100,100013,100,99917,100,100033,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:40.000000000,99927,119,99925,181,99978,181,99919,181,100013,181,99917,181,100033,181,99907,281,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:41.611362437,99927,219,99925,181,99978,181,99919,181,100013,181,99917,181,100033,181,99907,281,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:49.325342990,99927,219,99925,181,99978,181,99919,181,100013,181,99917,181,100033,181,99907,281,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:50.000000000,99927,248,99925,210,99978,207,99919,207,100013,207,99917,207,100033,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:51.670666464,99927,348,99925,210,99978,207,99919,207,100013,207,99917,207,100033,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100,100068,100,98287,100
2019-06-28 09:35:59.742470304,99927,348,99925,110,99978,207,99919,207,100013,207,99917,207,100033,100,99907,200,100048,100,99902,200,100052,100,99844,100,100053,100,99803,100,100058,100,99580,100,100066,100,98287,100,100068,100,98151,100
2019-06-28 09:36:00.000000000,99927,319,99919,181,99978,181,99917,181,100013,181,99907,281,100033,181,99902,281,100048,100,99844,100,100052,100,99803,100,100053,100,99580,100,100058,100,98287,100,100066,100,98151,100,100068,100,98105,100
2019-06-28 09:36:00.185185355,99927,319,99919,81,99978,181,99917,181,100013,181,99907,281,100033,181,99902,281,100048,100,99844,100,100052,100,99803,100,100053,100,99580,100,100058,100,98287,100,100066,100,98151,100,100068,100,98105,100
2019-06-28 09:36:04.195276735,99927,319,99919,81,99978,181,99917,181,100013,181,99907,281,100033,181,99902,281,100048,100,99844,100,100052,100,99803,100,100053,100,99580,100,100058,100,98491,100,100066,100,98287,100,100068,100,98151,100
2019-06-28 09:36:10.000000000,99927,348,99917,210,99978,207,99907,307,100013,207,99902,307,100033,100,99844,100,100048,100,99803,100,100052,100,99580,100,100053,100,98491,100,100058,100,98287,100,100066,100,98151,100,100068,100,98105,100
2019-06-28 09:36:12.672629511,99927,348,99917,110,99978,207,99907,307,100013,207,99902,307,100033,100,99844,100,100048,100,99803,100,100052,100,99580,100,100053,100,98491,100,100058,100,98287,100,100066,100,98151,100,100068,100,98105,100
2019-06-28 09:36:19.004886534,99927,348,99917,110,99978,207,99907,307,100013,207,99902,307,100033,100,99844,100,100048,100,99803,100,100052,100,99580,100,100053,100,98491,100,100058,100,98449,100,100066,100,98287,100,100068,100,98151,100
2019-06-28 09:36:20.000000000,99927,400,99907,362,99978,262,99902,362,100013,100,99844,100,100033,100,99803,100,100048,100,99580,100,100052,100,98491,100,100053,100,98449,100,100058,100,98287,100,100066,100,98151,100,100068,100,98105,100
2019-06-28 09:36:26.376579130,99927,400,99907,262,99978,262,99902,362,100013,100,99844,100,100033,100,99803,100,100048,100,99580,100,100052,100,98491,100,100053,100,98449,100,100058,100,98287,100,100066,100,98105,100,100068,100,97960,100
2019-06-28 09:36:30.000000000,99927,319,99907,181,99978,181,99902,281,100013,181,99844,181,100033,181,99803,181,100048,100,99580,100,100052,100,98491,100,100053,100,98449,100,100058,100,98287,100,100066,100,98105,100,100068,100,97960,100
2019-06-28 09:36:37.532942160,99927,319,99907,181,99978,181,99902,281,100013,181,99844,181,100033,181,99803,181,100048,100,99580,100,100052,100,98563,100,100053,100,98491,100,100066,100,98449,100,100068,100,98287,100,100077,100,98105,100
2019-06-28 09:36:40.000000000,99927,348,99907,210,99978,207,99902,307,100013,207,99844,207,100033,100,99803,100,100048,100,99580,100,100052,100,98563,100,100053,100,98491,100,100066,100,98449,100,100068,100,98287,100,100077,100,98105,100
2019-06-28 09:36:49.932714609,99927,348,99907,110,99978,207,99902,307,100013,207,99844,207,100048,100,99803,100,100052,100,99580,100,100053,100,98563,100,100066,100,98491,100,100068,100,98449,100,100077,100,98287,100,100085,100,98105,100
