,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,100006,100,99988,400,100035,100,99987,100,100042,100,99986,200,100046,100,99973,200,100072,100,99955,100,100075,100,99948,100,100081,200,99944,100,100089,100,99907,100,100094,100,99901,100,100106,100,99898,100
2019-06-28 09:30:00.000000083,100006,100,99988,300,100035,100,99987,100,100042,100,99986,200,100046,100,99973,200,100072,100,99955,100,100075,100,99948,100,100081,200,99944,100,100089,100,99907,100,100094,100,99901,100,100106,100,99898,100
2019-06-28 09:30:00.000000084,100006,100,99988,200,100035,100,99987,100,100042,100,99986,200,100046,100,99973,200,100072,100,99955,100,100075,100,99948,100,100081,200,99944,100,100089,100,99907,100,100094,100,99901,100,100096,100,99898,100
2019-06-28 09:30:00.000000088,100006,100,99988,200,100035,100,99987,100,100042,100,99986,200,100046,100,99973,200,100072,100,99955,100,100075,100,99948,100,100081,200,99944,100,100089,100,99927,100,100094,100,99907,100,100096,100,99901,100
2019-06-28 09:30:00.000000091,100035,100,99988,200,100042,100,99987,100,100046,100,99986,200,100072,100,99973,200,100075,100,99955,100,100081,200,99948,100,100089,100,99944,100,100094,100,99927,100,100096,100,99907,100,100106,100,99901,100
2019-06-28 09:30:00.000000093,100035,100,99988,200,100042,100,99987,100,100046,100,99986,200,100072,100,99973,200,100075,100,99955,100,100081,200,99948,100,100089,100,99944,100,100094,100,99937,100,100096,100,99927,100,100106,100,99907,100
2019-06-28 09:30:00.000000094,100035,100,99988,200,100042,100,99987,100,100046,100,99986,200,100051,100,99973,200,100072,100,99955,100,100075,100,99948,100,100081,200,99944,100,100089,100,99937,100,100094,100,99927,100,100096,100,99907,100
2019-06-28 09:30:00.000000095,100005,100,99988,200,100035,100,99987,100,100042,100,99986,200,100046,100,99973,200,100051,100,99955,100,100072,100,99948,100,100075,100,99944,100,100081,200,99937,100,100089,100,99927,100,100094,100,99907,100
2019-06-28 09:30:00.000000098,100005,100,99988,200,100035,100,99987,100,100042,100,99986,200,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100075,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:30:00.000000099,100005,100,99988,200,100033,100,99987,100,100035,100,99986,200,100042,100,99973,200,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100075,100,99927,100,100081,200,99907,100
2019-06-28 09:30:10.000000000,100005,187,99988,287,100033,187,99987,187,100035,187,99986,287,100042,187,99973,287,100044,187,99955,187,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100075,100,99927,100,100081,200,99907,100
2019-06-28 09:30:20.000000000,100005,208,99988,308,100033,208,99987,208,100035,208,99986,308,100042,208,99973,308,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100075,100,99927,100,100081,200,99907,100
2019-06-28 09:30:29.454458795,100005,108,99988,308,100033,208,99987,208,100035,208,99986,308,100042,208,99973,308,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100075,100,99927,100,100081,200,99907,100
2019-06-28 09:30:30.000000000,100033,317,99988,417,100035,317,99987,317,100042,100,99986,200,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100075,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:30:37.768156890,100033,317,99988,417,100035,317,99987,317,100042,100,99986,200,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100075,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:30:40.000000000,100033,248,99988,348,100035,243,99987,243,100042,243,99986,343,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100075,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:30:50.000000000,100033,248,99988,348,100035,243,99987,243,100042,243,99986,343,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100075,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:30:50.072018280,100033,248,99988,248,100035,243,99987,243,100042,243,99986,343,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100081,200,99937,100,100089,100,99927,100,100094,100,99907,100
2019-06-28 09:31:00.000000000,100033,534,99988,534,100035,100,99987,100,100042,100,99986,200,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100081,200,99937,100,100089,100,99927,100,100094,100,99907,100
2019-06-28 09:31:10.000000000,100033,248,99988,248,100035,243,99987,243,100042,243,99986,343,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100081,200,99937,100,100089,100,99927,100,100094,100,99907,100
2019-06-28 09:31:20.000000000,100033,534,99988,534,100035,100,99987,100,100042,100,99986,200,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100081,200,99937,100,100089,100,99927,100,100094,100,99907,100
2019-06-28 09:31:23.393209739,99997,100,99988,534,100033,534,99987,100,100035,100,99986,200,100042,100,99973,200,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:31:30.000000000,99997,208,99988,208,100033,208,99987,208,100035,208,99986,308,100042,208,99973,308,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:31:40.000000000,99997,187,99988,187,100033,187,99987,187,100035,187,99986,287,100042,187,99973,287,100044,187,99955,187,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:31:50.000000000,99997,317,99988,317,100033,317,99987,317,100035,100,99986,200,100042,100,99973,200,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:32:00.000000000,99997,208,99988,208,100033,208,99987,208,100035,208,99986,308,100042,208,99973,308,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:32:10.000000000,99997,534,99988,534,100033,100,99987,100,100035,100,99986,200,100042,100,99973,200,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,200,99927,100,100089,100,99907,100
2019-06-28 09:32:10.465806140,99997,434,99988,534,100033,100,99987,100,100035,100,99986,200,100042,100,99973,200,100044,100,99955,100,100046,100,99948,100,100051,100,99944,100,100072,100,99937,100,100081,100,99927,100,100089,100,99907,100
2019-06-28 09:32:10.860993558,99997,434,99989,100,100033,100,99988,534,100035,100,99987,100,100042,100,99986,200,100044,100,99973,200,100046,100,99955,100,100051,100,99948,100,100072,100,99944,100,100081,100,99937,100,100089,100,99927,100
2019-06-28 09:32:16.866601662,99997,334,99989,100,100033,100,99988,534,100035,100,99987,100,100042,100,99986,200,100046,100,99973,200,100051,100,99955,100,100072,100,99948,100,100081,100,99944,100,100089,100,99937,100,100094,100,99927,100
2019-06-28 09:32:20.000000000,100033,317,99989,317,100035,317,99988,317,100042,100,99987,100,100046,100,99986,200,100051,100,99973,200,100072,100,99955,100,100081,100,99948,100,100089,100,99944,100,100094,100,99937,100,100096,100,99927,100
2019-06-28 09:32:20.981697805,100033,217,99989,317,100035,317,99988,317,100042,100,99987,100,100046,100,99986,200,100051,100,99973,200,100072,100,99955,100,100081,100,99948,100,100089,100,99944,100,100094,100,99937,100,100096,100,99927,100
2019-06-28 09:32:30.000000000,100035,317,99989,317,100042,317,99988,317,100046,100,99987,100,100051,100,99986,200,100072,100,99973,200,100081,100,99955,100,100089,100,99948,100,100094,100,99944,100,100096,100,99937,100,100107,100,99927,100
2019-06-28 09:32:34.337282651,100035,217,99989,317,100042,317,99988,317,100046,100,99987,100,100051,100,99986,200,100072,100,99973,200,100089,100,99955,100,100094,100,99948,100,100096,100,99944,100,100107,100,99937,100,100110,100,99927,100
2019-06-28 09:32:40.000000000,100042,187,99989,187,100046,187,99988,187,100051,187,99987,187,100072,187,99986,287,100089,187,99973,287,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:32:50.000000000,100042,534,99989,534,100046,100,99988,100,100051,100,99987,100,100072,100,99986,200,100089,100,99973,200,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:33:00.000000000,100042,248,99989,248,100046,243,99988,243,100051,243,99987,243,100072,100,99986,200,100089,100,99973,200,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:33:10.000000000,100042,317,99989,317,100046,317,99988,317,100051,100,99987,100,100072,100,99986,200,100089,100,99973,200,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:33:15.572486717,100042,317,99989,317,100046,317,99988,317,100051,100,99987,100,100072,100,99986,200,100089,100,99973,200,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:33:20.000000000,100042,208,99989,208,100046,208,99988,208,100051,208,99987,208,100072,208,99986,308,100089,100,99973,200,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:33:20.422677288,100042,108,99989,208,100046,208,99988,208,100051,208,99987,208,100072,208,99986,308,100089,100,99973,200,100094,100,99955,100,100096,100,99948,100,100107,100,99944,100,100110,100,99937,100,100115,100,99927,100
2019-06-28 09:33:30.000000000,100046,317,99989,317,100051,317,99988,317,100072,100,99987,100,100089,100,99986,200,100094,100,99973,200,100096,100,99955,100,100107,100,99948,100,100110,100,99944,100,100115,100,99937,100,100116,200,99927,100
2019-06-28 09:33:40.000000000,100046,317,99989,317,100051,317,99988,317,100072,100,99987,100,100089,100,99986,200,100094,100,99973,200,100096,100,99955,100,100107,100,99948,100,100110,100,99944,100,100115,100,99937,100,100116,200,99927,100
2019-06-28 09:33:50.000000000,100046,187,99989,187,100051,187,99988,187,100072,187,99987,187,100089,187,99986,287,100094,187,99973,287,100096,100,99955,100,100107,100,99948,100,100110,100,99944,100,100115,100,99937,100,100116,200,99927,100
2019-06-28 09:33:51.657821301,100046,87,99989,187,100051,187,99988,187,100072,187,99987,187,100089,187,99986,287,100094,187,99973,287,100096,100,99955,100,100107,100,99948,100,100110,100,99944,100,100115,100,99937,100,100116,200,99927,100
2019-06-28 09:34:00.000000000,100051,208,99989,208,100072,208,99988,208,100089,208,99987,208,100094,208,99986,308,100096,100,99973,200,100107,100,99955,100,100110,100,99948,100,100115,100,99944,100,100116,200,99937,100,100135,100,99927,100
2019-06-28 09:34:10.000000000,100051,187,99989,187,100072,187,99988,187,100089,187,99987,187,100094,187,99986,287,100096,187,99973,287,100107,100,99955,100,100110,100,99948,100,100115,100,99944,100,100116,200,99937,100,100135,100,99927,100
2019-06-28 09:34:15.781726760,100051,187,99989,187,100072,187,99988,187,100089,187,99987,187,100094,187,99986,287,100096,187,99973,287,100107,100,99955,100,100110,100,99948,100,100115,100,99944,100,100116,200,99937,100,100135,100,99927,100
2019-06-28 09:34:16.385290211,100051,187,99989,187,100072,187,99988,187,100089,187,99987,187,100094,187,99986,287,100096,187,99973,287,100107,100,99955,100,100110,100,99948,100,100115,100,99944,100,100116,200,99937,100,100135,100,99927,100
2019-06-28 09:34:20.000000000,100051,208,99989,208,100072,208,99988,208,100089,208,99987,208,100094,208,99986,308,100096,100,99973,200,100107,100,99955,100,100110,100,99948,100,100115,100,99944,100,100116,200,99937,100,100135,100,99927,100
2019-06-28 09:34:22.931597760,100051,108,99989,208,100072,208,99988,208,100089,208,99987,208,100094,208,99986,308,100096,100,99973,200,100107,100,99955,100,100110,100,99948,100,100115,100,99944,100,100116,200,99937,100,100135,100,99927,100
2019-06-28 09:34:30.000000000,100072,248,99989,248,100089,243,99988,243,100094,243,99987,243,100096,100,99986,200,100107,100,99973,200,100110,100,99955,100,100115,100,99948,100,100116,200,99944,100,100135,100,99937,100,100154,100,99927,100
2019-06-28 09:34:40.000000000,100072,317,99989,317,100089,317,99988,317,100094,100,99987,100,100096,100,99986,200,100107,100,99973,200,100110,100,99955,100,100115,100,99948,100,100116,200,99944,100,100135,100,99937,100,100154,100,99927,100
2019-06-28 09:34:41.217667752,100072,217,99989,317,100089,317,99988,317,100094,100,99987,100,100096,100,99986,200,100107,100,99973,200,100110,100,99955,100,100115,100,99948,100,100116,200,99944,100,100135,100,99937,100,100154,100,99927,100
2019-06-28 09:34:50.000000000,100089,248,99989,248,100094,243,99988,243,100096,243,99987,243,100107,100,99986,200,100110,100,99973,200,100115,100,99955,100,100116,200,99948,100,100135,100,99944,100,100154,100,99937,100,100163,100,99927,100
2019-06-28 09:35:00.000000000,100089,208,99989,208,100094,208,99988,208,100096,208,99987,208,100107,208,99986,308,100110,100,99973,200,100115,100,99955,100,100116,200,99948,100,100135,100,99944,100,100154,100,99937,100,100163,100,99927,100
2019-06-28 09:35:10.000000000,100089,534,99989,534,100094,100,99988,100,100096,100,99987,100,100107,100,99986,200,100110,100,99973,200,100115,100,99955,100,100116,200,99948,100,100135,100,99944,100,100154,100,99937,100,100163,100,99927,100
2019-06-28 09:35:20.000000000,100089,208,99989,208,100094,208,99988,208,100096,208,99987,208,100107,208,99986,308,100110,100,99973,200,100115,100,99955,100,100116,200,99948,100,100135,100,99944,100,100154,100,99937,100,100163,100,99927,100
2019-06-28 09:35:24.910314884,100089,108,99989,208,100094,208,99988,208,100096,208,99987,208,100107,208,99986,308,100110,100,99973,200,100115,100,99955,100,100116,200,99948,100,100135,100,99944,100,100154,100,99937,100,100163,100,99927,100
2019-06-28 09:35:30.000000000,100094,208,99989,208,100096,208,99988,208,100107,208,99987,208,100110,208,99986,308,100115,100,99973,200,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:35:35.485252517,100094,208,99989,208,100096,208,99988,208,100107,208,99987,208,100110,208,99986,308,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:35:40.000000000,100094,248,99989,248,100096,243,99988,243,100107,243,99987,243,100110,100,99986,200,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:35:50.000000000,100094,208,99989,208,100096,208,99988,208,100107,208,99987,208,100110,208,99986,308,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:35:51.890332976,100094,208,99989,208,100096,208,99988,208,100107,208,99987,208,100110,208,99986,308,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:36:00.000000000,100094,208,99989,208,100096,208,99988,208,100107,208,99987,208,100110,208,99986,308,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:36:08.867767714,100094,208,100072,100,100096,208,99989,208,100107,208,99988,208,100110,208,99987,208,100115,100,99986,308,100116,200,99973,100,100135,100,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100
2019-06-28 09:36:10.000000000,100094,208,100072,208,100096,208,99989,208,100107,208,99988,208,100110,208,99987,208,100115,100,99986,200,100116,200,99973,100,100135,100,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100
2019-06-28 09:36:20.000000000,100094,248,100072,248,100096,243,99989,243,100107,243,99988,243,100110,100,99987,100,100115,100,99986,200,100116,200,99973,100,100135,100,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100
2019-06-28 09:36:30.000000000,100094,248,100072,248,100096,243,99989,243,100107,243,99988,243,100110,100,99987,100,100115,100,99986,200,100116,200,99973,100,100135,100,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100
2019-06-28 09:36:35.698429797,100094,248,100072,348,100096,243,99989,243,100107,243,99988,243,100110,100,99986,200,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:36:40.000000000,100094,534,100072,634,100096,100,99989,100,100107,100,99988,100,100110,100,99986,200,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:36:50.000000000,100094,248,100072,348,100096,243,99989,243,100107,243,99988,243,100110,100,99986,200,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:36:50.501444406,100094,248,100072,348,100096,243,99989,243,100107,243,99988,243,100110,100,99986,200,100115,100,99973,100,100116,200,99955,100,100135,100,99948,100,100154,100,99944,100,100163,100,99937,100,100373,100,99927,100
2019-06-28 09:36:56.340187894,100094,248,100072,348,100096,243,99989,243,100107,243,99988,243,100110,100,99986,200,100115,100,99973,100,100116,200,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100,100537,100,99927,100
2019-06-28 09:37:00.000000000,100094,187,100072,287,100096,187,99989,187,100107,187,99988,187,100110,187,99986,287,100115,187,99973,187,100116,200,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100,100537,100,99927,100
2019-06-28 09:37:10.000000000,100094,208,100072,308,100096,208,99989,208,100107,208,99988,208,100110,208,99986,308,100115,100,99973,100,100116,200,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100,100537,100,99927,100
2019-06-28 09:37:15.683066604,100094,8,100072,308,100096,208,99989,208,100107,208,99988,208,100110,208,99986,308,100115,100,99973,100,100116,200,99955,100,100154,100,99948,100,100163,100,99944,100,100373,100,99937,100,100537,100,99927,100
2019-06-28 09:37:20.000000000,100096,248,100072,348,100107,243,99989,243,100110,243,99988,243,100115,100,99986,200,100116,200,99973,100,100154,100,99955,100,100163,100,99948,100,100373,100,99944,100,100537,100,99937,100,100580,100,99927,100
2019-06-28 09:37:30.000000000,100096,208,100072,308,100107,208,99989,208,100110,208,99988,208,100115,208,99986,308,100116,200,99973,100,100154,100,99955,100,100163,100,99948,100,100373,100,99944,100,100537,100,99937,100,100580,100,99927,100
2019-06-28 09:37:40.000000000,100096,187,100072,287,100107,187,99989,187,100110,187,99988,187,100115,187,99986,287,100116,287,99973,187,100154,100,99955,100,100163,100,99948,100,100373,100,99944,100,100537,100,99937,100,100580,100,99927,100
2019-06-28 09:37:43.001685521,100096,187,100089,100,100107,187,100072,287,100110,187,99989,187,100115,187,99988,187,100116,287,99986,287,100154,100,99973,187,100163,100,99955,100,100373,100,99948,100,100537,100,99944,100,100580,100,99937,100
2019-06-28 09:37:50.000000000,100096,187,100089,187,100107,187,100072,287,100110,187,99989,187,100115,187,99988,187,100116,287,99986,287,100154,100,99973,100,100163,100,99955,100,100373,100,99948,100,100537,100,99944,100,100580,100,99937,100
2019-06-28 09:38:00.000000000,100096,534,100089,534,100107,100,100072,200,100110,100,99989,100,100115,100,99988,100,100116,200,99986,200,100154,100,99973,100,100163,100,99955,100,100373,100,99948,100,100537,100,99944,100,100580,100,99937,100
