,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,100011,100,99985,100,100016,100,99976,100,100034,100,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99945,100,100083,100,99943,100
2019-06-28 09:30:00.000000075,100011,100,99985,100,100016,100,99976,100,100034,100,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99945,100,100083,100,99943,100
2019-06-28 09:30:00.000000077,100000,100,99985,100,100011,100,99976,100,100016,100,99971,100,100034,100,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99945,100,100069,100,99943,100
2019-06-28 09:30:00.000000079,100000,100,99985,100,100011,100,99976,100,100016,100,99971,100,100034,100,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100,100069,100,99945,100
2019-06-28 09:30:00.000000080,100000,100,99997,100,100011,100,99985,100,100016,100,99976,100,100034,100,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:30:00.000000086,100000,100,99985,100,100011,100,99976,100,100016,100,99971,100,100034,100,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100,100069,100,99945,100
2019-06-28 09:30:00.000000089,100000,100,99985,100,100011,100,99976,100,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100,100069,100,99945,100
2019-06-28 09:30:00.000000095,100000,100,99985,100,100011,200,99976,100,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100,100069,100,99945,100
2019-06-28 09:30:00.000000096,100000,100,99997,100,100011,200,99985,100,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:30:00.000000097,100000,100,99997,100,100011,200,99985,100,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:30:00.000000098,100000,100,99997,100,100011,200,99985,100,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:30:01.484736331,100000,100,99997,100,100002,100,99985,100,100011,200,99976,100,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:30:08.373506389,100000,100,99997,100,100002,100,99985,100,100011,200,99976,100,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:30:10.000000000,100000,213,99997,213,100002,210,99985,210,100011,310,99976,210,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:30:20.000000000,100000,167,99997,167,100002,167,99985,167,100011,267,99976,167,100016,167,99971,167,100034,267,99970,267,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:30:30.000000000,100000,167,99997,167,100002,167,99985,167,100011,267,99976,167,100016,167,99971,167,100034,267,99970,267,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:30:36.559977290,99999,100,99997,167,100000,167,99985,167,100002,167,99976,167,100011,267,99971,167,100016,167,99970,267,100034,267,99969,100,100038,100,99962,100,100049,100,99958,100,100050,100,99952,100,100054,100,99947,100
2019-06-28 09:30:40.000000000,99999,433,99997,433,100000,100,99985,100,100002,100,99976,100,100011,200,99971,100,100016,100,99970,200,100034,200,99969,100,100038,100,99962,100,100049,100,99958,100,100050,100,99952,100,100054,100,99947,100
2019-06-28 09:30:45.784169212,99999,333,99997,433,100000,100,99985,100,100002,100,99976,100,100011,200,99971,100,100016,100,99970,200,100034,200,99969,100,100038,100,99962,100,100049,100,99958,100,100050,100,99952,100,100054,100,99947,100
2019-06-28 09:30:50.000000000,100000,213,99997,213,100002,210,99985,210,100011,310,99976,210,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:30:58.081106108,100000,213,99997,213,100002,210,99985,210,100011,310,99976,210,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:31:00.000000000,100000,433,99997,433,100002,100,99985,100,100011,200,99976,100,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:31:00.030645957,100000,333,99997,433,100002,100,99985,100,100011,200,99976,100,100016,100,99971,100,100034,200,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100
2019-06-28 09:31:10.000000000,100002,433,99997,433,100011,200,99985,100,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:31:11.020294585,100002,433,99997,433,100011,200,99985,100,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:31:20.000000000,100002,266,99997,266,100011,366,99985,266,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:31:30.000000000,100002,266,99997,266,100011,366,99985,266,100016,100,99976,100,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:31:40.000000000,100002,167,99997,167,100011,267,99985,167,100016,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:31:48.245123598,100002,67,99997,67,100011,267,99985,167,100016,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100
2019-06-28 09:31:50.000000000,100011,267,99985,167,100016,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,167,99969,167,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100
2019-06-28 09:31:51.133535700,100011,267,99985,167,100016,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,167,99969,167,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100
2019-06-28 09:32:00.000000000,100011,366,99985,266,100016,266,99976,266,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100
2019-06-28 09:32:10.000000000,100011,267,99985,167,100016,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,167,99969,167,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100
2019-06-28 09:32:11.584175006,100011,267,99985,67,100016,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,167,99969,167,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100
2019-06-28 09:32:20.000000000,100011,283,99976,183,100016,183,99971,183,100034,283,99970,283,100038,183,99969,183,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100,100069,100,99945,100,100083,100,99921,100
2019-06-28 09:32:27.334992152,100011,183,99976,183,100016,83,99971,183,100034,283,99970,283,100038,183,99969,183,100049,100,99962,100,100050,100,99958,100,100054,100,99952,100,100065,100,99947,100,100069,100,99945,100,100083,100,99921,100
2019-06-28 09:32:30.000000000,100011,433,99976,433,100034,200,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100,100088,100,99921,100
2019-06-28 09:32:40.000000000,100011,167,99976,167,100034,267,99971,167,100038,167,99970,267,100049,167,99969,167,100050,167,99962,167,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100,100088,100,99921,100
2019-06-28 09:32:50.000000000,100011,266,99976,266,100034,366,99971,266,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100,100088,100,99921,100
2019-06-28 09:33:00.000000000,100011,183,99976,183,100034,283,99971,183,100038,183,99970,283,100049,183,99969,183,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99947,100,100083,100,99945,100,100088,100,99921,100
2019-06-28 09:33:01.263279849,100011,183,99986,100,100034,283,99976,183,100038,183,99971,183,100049,183,99970,283,100050,100,99969,183,100054,100,99962,100,100065,100,99958,100,100069,100,99952,100,100083,100,99947,100,100088,100,99945,100
2019-06-28 09:33:10.000000000,100011,433,99986,433,100034,200,99976,100,100038,100,99971,100,100049,100,99970,200,100050,100,99969,100,100054,100,99962,100,100065,100,99958,100,100069,100,99952,100,100083,100,99947,100,100088,100,99945,100
2019-06-28 09:33:20.000000000,100011,433,99986,433,100034,200,99976,100,100038,100,99971,100,100049,100,99970,200,100050,100,99969,100,100054,100,99962,100,100065,100,99958,100,100069,100,99952,100,100083,100,99947,100,100088,100,99945,100
2019-06-28 09:33:26.300511656,100011,433,99986,433,100034,200,99976,100,100038,100,99971,100,100049,100,99970,200,100050,100,99969,100,100054,100,99962,100,100065,100,99958,100,100069,100,99952,100,100083,100,99947,100,100088,100,99945,100
2019-06-28 09:33:30.000000000,100011,167,99986,167,100034,267,99976,167,100038,167,99971,167,100049,167,99970,267,100050,167,99969,167,100054,100,99962,100,100065,100,99958,100,100069,100,99952,100,100083,100,99947,100,100088,100,99945,100
2019-06-28 09:33:36.224242285,100011,67,99986,167,100034,267,99976,167,100038,167,99971,167,100049,167,99970,267,100050,167,99969,167,100054,100,99962,100,100065,100,99958,100,100069,100,99952,100,100083,100,99947,100,100088,100,99945,100
2019-06-28 09:33:37.484989995,100011,67,99989,100,100034,267,99986,167,100038,167,99976,167,100049,167,99971,167,100050,167,99970,267,100054,100,99969,167,100065,100,99962,100,100069,100,99958,100,100083,100,99952,100,100088,100,99947,100
2019-06-28 09:33:40.000000000,100034,283,99989,183,100038,183,99986,183,100049,183,99976,183,100050,183,99971,183,100054,100,99970,200,100065,100,99969,100,100069,100,99962,100,100083,100,99958,100,100088,100,99952,100,100093,100,99947,100
2019-06-28 09:33:48.631079589,100034,283,100011,100,100038,183,99989,183,100049,183,99986,183,100050,183,99976,183,100054,100,99971,183,100065,100,99970,200,100069,100,99969,100,100083,100,99962,100,100088,100,99958,100,100093,100,99952,100
2019-06-28 09:33:50.000000000,100034,366,100011,266,100038,266,99989,266,100049,100,99986,100,100050,100,99976,100,100054,100,99971,100,100065,100,99970,200,100069,100,99969,100,100083,100,99962,100,100088,100,99958,100,100093,100,99952,100
2019-06-28 09:33:52.070819412,100034,266,100011,266,100038,266,99989,266,100049,100,99986,100,100050,100,99976,100,100054,100,99971,100,100065,100,99970,200,100069,100,99969,100,100083,100,99962,100,100088,100,99958,100,100093,100,99952,100
2019-06-28 09:34:00.000000000,100034,167,100011,167,100038,167,99989,167,100049,167,99986,167,100050,167,99976,167,100054,167,99971,167,100065,100,99970,200,100069,100,99969,100,100083,100,99962,100,100088,100,99958,100,100093,100,99952,100
2019-06-28 09:34:02.242901174,100034,67,100011,167,100038,167,99989,167,100049,167,99986,167,100050,167,99976,167,100054,167,99971,167,100065,100,99970,200,100083,100,99969,100,100088,100,99962,100,100093,100,99958,100,100115,100,99952,100
2019-06-28 09:34:10.000000000,100038,183,100011,183,100049,183,99989,183,100050,183,99986,183,100054,183,99976,183,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:34:20.000000000,100038,213,100011,213,100049,210,99989,210,100050,210,99986,210,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:34:30.000000000,100038,183,100011,183,100049,183,99989,183,100050,183,99986,183,100054,183,99976,183,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:34:40.000000000,100038,433,100011,433,100049,100,99989,100,100050,100,99986,100,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:34:50.000000000,100038,433,100011,433,100049,100,99989,100,100050,100,99986,100,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:00.000000000,100038,433,100011,433,100049,100,99989,100,100050,100,99986,100,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:10.000000000,100038,433,100011,433,100049,100,99989,100,100050,100,99986,100,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:20.000000000,100038,266,100011,266,100049,266,99989,266,100050,100,99986,100,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:30.000000000,100038,266,100011,266,100049,266,99989,266,100050,100,99986,100,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:40.000000000,100038,213,100011,213,100049,210,99989,210,100050,210,99986,210,100054,100,99976,100,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:50.000000000,100038,183,100011,183,100049,183,99989,183,100050,183,99986,183,100054,183,99976,183,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:53.457047078,100038,183,100011,183,100049,183,99989,183,100050,183,99986,183,100054,183,99976,183,100065,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100
2019-06-28 09:35:57.226196650,100038,183,100011,83,100049,183,99989,183,100050,183,99986,183,100054,183,99976,183,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99952,100
2019-06-28 09:36:00.000000000,100038,266,99989,266,100049,266,99986,266,100050,100,99976,100,100054,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100,100118,100,99947,100
2019-06-28 09:36:08.570571313,100033,100,99989,266,100038,266,99986,266,100049,266,99976,100,100054,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100,100118,100,99947,100
2019-06-28 09:36:10.000000000,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100054,100,99971,100,100083,100,99970,200,100088,100,99969,100,100093,100,99962,100,100115,100,99958,100,100116,100,99952,100,100118,100,99947,100
2019-06-28 09:36:11.433910499,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99952,100,100164,100,99947,100
2019-06-28 09:36:11.436086796,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:14.894453925,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:20.000000000,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:22.871259664,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:30.000000000,100033,213,99989,213,100038,210,99986,210,100049,210,99976,210,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:40.000000000,100033,266,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:43.186411845,100033,366,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99969,100,100115,100,99962,100,100116,100,99958,100,100118,100,99947,100,100164,100,99945,100
2019-06-28 09:36:45.597396031,100033,366,99989,266,100038,266,99986,266,100049,100,99976,100,100083,100,99971,100,100088,100,99970,200,100093,100,99962,100,100115,100,99958,100,100116,100,99947,100,100118,100,99945,100,100164,100,99921,100
2019-06-28 09:36:50.000000000,100033,283,99989,183,100038,183,99986,183,100049,183,99976,183,100083,183,99971,183,100088,100,99970,200,100093,100,99962,100,100115,100,99958,100,100116,100,99947,100,100118,100,99945,100,100164,100,99921,100
2019-06-28 09:36:57.529598586,100033,283,99989,83,100038,183,99986,183,100049,183,99976,183,100083,183,99971,183,100088,100,99970,200,100093,100,99962,100,100115,100,99958,100,100116,100,99947,100,100118,100,99945,100,100164,100,99921,100
2019-06-28 09:37:00.000000000,100033,313,99986,213,100038,210,99976,210,100049,210,99971,210,100083,100,99970,200,100088,100,99962,100,100093,100,99958,100,100115,100,99947,100,100116,100,99945,100,100118,100,99921,100,100164,100,99916,100
2019-06-28 09:37:09.171425849,100033,313,99986,213,100038,110,99976,210,100049,210,99971,210,100083,100,99970,200,100088,100,99962,100,100093,100,99958,100,100115,100,99947,100,100116,100,99945,100,100118,100,99921,100,100164,100,99916,100
2019-06-28 09:37:10.000000000,100033,267,99986,167,100049,167,99976,167,100083,167,99971,167,100088,167,99970,267,100093,167,99962,167,100115,100,99958,100,100116,100,99947,100,100118,100,99945,100,100164,100,99921,100,100178,100,99916,100
