,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,100016,400,100006,100,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99939,100,100056,200,99932,100,100057,100,99929,100,100058,100,99919,100,100069,100,99918,100,100075,100,99916,100
2019-06-28 09:30:00.000000072,100016,200,100006,100,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99945,100,100056,200,99939,100,100057,100,99932,100,100058,100,99929,100,100069,100,99919,100,100075,100,99918,100
2019-06-28 09:30:00.000000073,100016,200,99998,100,100024,100,99985,100,100030,100,99975,100,100034,100,99945,100,100055,100,99939,100,100056,200,99932,100,100057,100,99929,100,100058,100,99919,100,100069,100,99918,100,100075,100,99916,100
2019-06-28 09:30:00.000000074,100016,200,99998,100,100024,100,99985,100,100030,100,99975,100,100034,100,99945,100,100055,100,99939,100,100056,200,99932,100,100057,100,99929,100,100058,100,99919,100,100069,100,99918,100,100075,100,99916,100
2019-06-28 09:30:00.000000075,100016,200,99998,100,100024,100,99985,100,100030,100,99975,100,100034,100,99945,100,100055,100,99939,100,100056,200,99932,100,100057,100,99929,100,100058,100,99919,100,100069,100,99918,100,100075,100,99916,100
2019-06-28 09:30:00.000000076,100016,200,99998,100,100024,100,99985,100,100030,100,99975,100,100034,100,99945,100,100055,100,99939,100,100056,200,99932,100,100057,100,99929,100,100058,100,99919,100,100069,100,99918,100,100075,100,99916,100
2019-06-28 09:30:00.000000077,100016,200,99998,100,100024,100,99985,100,100030,100,99975,100,100034,100,99965,100,100055,100,99945,100,100056,200,99939,100,100057,100,99932,100,100058,100,99929,100,100069,100,99919,100,100075,100,99918,100
2019-06-28 09:30:00.000000078,100016,200,100006,100,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99939,100,100058,100,99932,100,100069,100,99929,100,100075,100,99919,100
2019-06-28 09:30:00.000000080,100016,200,100006,100,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000081,100016,200,100006,200,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000083,100016,200,100006,200,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000086,100016,200,100006,200,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000087,100016,200,100006,200,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000088,100016,200,100006,300,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000093,100016,200,100006,400,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000094,100016,200,100006,400,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:00.000000096,100016,100,100006,400,100024,100,99998,100,100030,100,99985,100,100034,100,99975,100,100055,100,99965,100,100056,200,99945,100,100057,100,99944,100,100058,100,99939,100,100069,100,99932,100,100075,100,99929,100
2019-06-28 09:30:08.614462370,100024,100,100006,400,100030,100,99998,100,100034,100,99985,100,100055,100,99975,100,100056,200,99965,100,100057,100,99945,100,100058,100,99944,100,100069,100,99939,100,100075,100,99932,100,100076,100,99929,100
2019-06-28 09:30:10.000000000,100024,222,100006,522,100030,219,99998,219,100034,219,99985,219,100055,100,99975,100,100056,200,99965,100,100057,100,99945,100,100058,100,99944,100,100069,100,99939,100,100075,100,99932,100,100076,100,99929,100
2019-06-28 09:30:20.000000000,100024,190,100006,490,100030,190,99998,190,100034,190,99985,190,100055,190,99975,190,100056,200,99965,100,100057,100,99945,100,100058,100,99944,100,100069,100,99939,100,100075,100,99932,100,100076,100,99929,100
2019-06-28 09:30:21.393721872,100024,90,100006,490,100030,190,99998,190,100034,190,99985,190,100055,190,99975,190,100056,200,99965,100,100057,100,99945,100,100058,100,99944,100,100069,100,99939,100,100075,100,99932,100,100076,100,99929,100
2019-06-28 09:30:29.453848837,100024,90,100006,490,100030,190,99998,190,100034,190,99985,190,100055,190,99975,90,100056,200,99965,100,100057,100,99945,100,100058,100,99944,100,100069,100,99939,100,100075,100,99932,100,100076,100,99929,100
2019-06-28 09:30:29.775976289,100024,90,100006,490,100030,190,99998,90,100034,190,99985,190,100055,190,99975,90,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100
2019-06-28 09:30:30.000000000,100030,222,100006,522,100034,219,99985,219,100055,219,99965,219,100056,200,99955,100,100057,100,99945,100,100058,100,99944,100,100069,100,99939,100,100075,100,99932,100,100076,100,99929,100,100078,100,99919,100
2019-06-28 09:30:35.570326547,100030,222,100016,100,100034,219,100006,422,100055,219,99985,219,100056,200,99965,219,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:39.825624654,100030,222,100016,200,100034,219,100006,422,100055,219,99985,219,100056,200,99965,219,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:40.000000000,100030,172,100016,272,100034,172,100006,372,100055,172,99985,172,100056,272,99965,172,100057,172,99955,172,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:30:50.000000000,100030,190,100016,290,100034,190,100006,390,100055,190,99985,190,100056,290,99965,190,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:00.000000000,100030,190,100016,290,100034,190,100006,390,100055,190,99985,190,100056,290,99965,190,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:10.000000000,100030,460,100016,560,100034,100,100006,300,100055,100,99985,100,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:14.838350827,100030,460,100016,460,100034,100,100006,300,100055,100,99985,100,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:15.566038176,100030,460,100016,460,100034,100,100006,300,100055,100,99985,100,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:20.000000000,100030,280,100016,280,100034,280,100006,480,100055,100,99985,100,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:30.000000000,100030,222,100016,222,100034,219,100006,419,100055,219,99985,219,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:33.540272546,100030,122,100016,222,100034,219,100006,419,100055,219,99985,219,100056,200,99965,100,100057,100,99955,100,100058,100,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99932,100,100078,100,99929,100
2019-06-28 09:31:40.000000000,100034,222,100016,222,100055,219,100006,419,100056,319,99985,219,100057,100,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100
2019-06-28 09:31:40.935912320,100034,222,100016,222,100055,219,100006,419,100056,319,99985,219,100057,100,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100
2019-06-28 09:31:47.333967354,100034,222,100016,122,100055,219,100006,419,100056,319,99985,219,100058,100,99965,100,100069,100,99955,100,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100
2019-06-28 09:31:50.000000000,100034,190,100006,390,100055,190,99985,190,100056,290,99965,190,100058,190,99955,190,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:00.000000000,100034,172,100006,372,100055,172,99985,172,100056,272,99965,172,100058,172,99955,172,100069,172,99945,172,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:10.000000000,100034,460,100006,660,100055,100,99985,100,100056,200,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:10.104532325,100034,460,100006,560,100055,100,99985,100,100056,200,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:13.419781644,100034,460,100006,560,100055,100,99985,100,100056,200,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:20.000000000,100034,280,100006,380,100055,280,99985,280,100056,200,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:20.463116180,100034,280,100006,280,100055,180,99985,280,100056,200,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100
2019-06-28 09:32:30.000000000,100034,190,100006,190,100056,290,99985,190,100058,190,99965,190,100069,190,99955,190,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100
2019-06-28 09:32:40.000000000,100034,222,100006,222,100056,319,99985,219,100058,219,99965,219,100069,100,99955,100,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100
2019-06-28 09:32:50.000000000,100034,190,100006,190,100056,290,99985,190,100058,190,99965,190,100069,190,99955,190,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100
2019-06-28 09:33:00.000000000,100034,190,100006,190,100056,290,99985,190,100058,190,99965,190,100069,190,99955,190,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100
2019-06-28 09:33:03.423617683,100034,190,100006,90,100056,290,99985,190,100058,190,99965,190,100069,190,99955,190,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100
2019-06-28 09:33:10.000000000,100034,460,99985,460,100056,200,99965,100,100058,100,99955,100,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99932,100,100082,100,99929,100,100092,100,99919,100,100102,100,99918,100
2019-06-28 09:33:13.248672079,100034,460,99985,360,100056,200,99965,100,100069,100,99955,100,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100,100108,100,99918,100
2019-06-28 09:33:17.005621373,100034,460,99985,360,100056,200,99965,100,100069,100,99955,100,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99932,100,100092,100,99929,100,100102,100,99919,100,100113,100,99918,100
2019-06-28 09:33:18.801079784,100034,460,99985,260,100056,200,99965,100,100069,100,99955,100,100075,100,99945,100,100076,100,99944,100,100078,100,99939,100,100082,100,99929,100,100092,100,99919,100,100102,100,99918,100,100113,100,99915,100
2019-06-28 09:33:20.000000000,100034,280,99965,280,100056,380,99955,280,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99929,100,100082,100,99919,100,100092,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:33:20.356683520,100034,280,99965,280,100056,380,99955,280,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99929,100,100082,100,99919,100,100102,100,99918,100,100113,100,99915,100,100118,100,99909,100
2019-06-28 09:33:23.733398967,100034,280,99965,280,100056,380,99955,280,100069,100,99945,100,100075,100,99944,100,100076,100,99939,100,100078,100,99929,100,100082,100,99919,100,100102,100,99918,100,100113,100,99915,100,100118,100,99909,100
2019-06-28 09:33:30.000000000,100034,190,99965,190,100056,290,99955,190,100069,190,99945,190,100075,190,99944,190,100076,100,99939,100,100078,100,99929,100,100082,100,99919,100,100102,100,99918,100,100113,100,99915,100,100118,100,99909,100
2019-06-28 09:33:32.926859809,99985,100,99965,190,100034,190,99955,190,100056,290,99945,190,100069,190,99944,190,100075,190,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:33:40.000000000,99985,190,99965,190,100034,190,99955,190,100056,290,99945,190,100069,190,99944,190,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:33:44.012916660,99985,290,99965,190,100034,190,99955,190,100056,290,99945,190,100069,190,99944,190,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:33:50.000000000,99985,560,99965,460,100034,100,99955,100,100056,200,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:00.000000000,99985,290,99965,190,100034,190,99955,190,100056,290,99945,190,100069,190,99944,190,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:02.788711473,99985,390,99965,190,100034,190,99955,190,100056,290,99945,190,100069,190,99944,190,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:08.404014551,99985,390,99965,190,100034,190,99955,190,100056,290,99945,190,100069,190,99944,190,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:10.000000000,99985,660,99965,460,100034,100,99955,100,100056,200,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:17.889887225,99985,760,99965,460,100034,100,99955,100,100056,200,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:20.000000000,99985,580,99965,280,100034,280,99955,280,100056,200,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:21.024629576,99985,580,99965,80,100034,280,99955,280,100056,200,99945,100,100069,100,99944,100,100075,100,99939,100,100076,100,99929,100,100078,100,99919,100,100082,100,99918,100,100102,100,99915,100,100113,100,99909,100
2019-06-28 09:34:30.000000000,99985,522,99955,222,100034,219,99945,219,100056,319,99944,219,100069,100,99939,100,100075,100,99929,100,100076,100,99919,100,100078,100,99918,100,100082,100,99915,100,100102,100,99909,100,100113,100,99896,200
2019-06-28 09:34:34.866861973,99984,100,99955,222,99985,422,99945,219,100034,219,99944,219,100056,319,99939,100,100069,100,99929,100,100075,100,99919,100,100076,100,99918,100,100078,100,99915,100,100082,100,99909,100,100102,100,99896,200
2019-06-28 09:34:40.000000000,99984,460,99955,460,99985,300,99945,100,100034,100,99944,100,100056,200,99939,100,100069,100,99929,100,100075,100,99919,100,100076,100,99918,100,100078,100,99915,100,100082,100,99909,100,100102,100,99896,200
2019-06-28 09:34:50.000000000,99984,190,99955,190,99985,390,99945,190,100034,190,99944,190,100056,290,99939,190,100069,100,99929,100,100075,100,99919,100,100076,100,99918,100,100078,100,99915,100,100082,100,99909,100,100102,100,99896,200
2019-06-28 09:35:00.000000000,99984,172,99955,172,99985,372,99945,172,100034,172,99944,172,100056,272,99939,172,100069,172,99929,172,100075,100,99919,100,100076,100,99918,100,100078,100,99915,100,100082,100,99909,100,100102,100,99896,200
2019-06-28 09:35:10.000000000,99984,460,99955,460,99985,300,99945,100,100034,100,99944,100,100056,200,99939,100,100069,100,99929,100,100075,100,99919,100,100076,100,99918,100,100078,100,99915,100,100082,100,99909,100,100102,100,99896,200
2019-06-28 09:35:13.830311110,99984,460,99955,460,99985,300,99945,100,100034,100,99944,100,100056,200,99939,100,100075,100,99929,100,100076,100,99919,100,100078,100,99918,100,100082,100,99915,100,100102,100,99909,100,100105,100,99896,200
2019-06-28 09:35:14.715477949,99984,460,99966,100,99985,300,99955,460,100034,100,99945,100,100056,200,99944,100,100075,100,99929,100,100076,100,99919,100,100078,100,99918,100,100082,100,99915,100,100102,100,99909,100,100105,100,99896,200
2019-06-28 09:35:20.000000000,99984,172,99966,172,99985,372,99955,172,100034,172,99945,172,100056,272,99944,172,100075,172,99929,172,100076,100,99919,100,100078,100,99918,100,100082,100,99915,100,100102,100,99909,100,100105,100,99896,200
2019-06-28 09:35:30.000000000,99984,460,99966,460,99985,300,99955,100,100034,100,99945,100,100056,200,99944,100,100075,100,99929,100,100076,100,99919,100,100078,100,99918,100,100082,100,99915,100,100102,100,99909,100,100105,100,99896,200
2019-06-28 09:35:39.057921806,99984,460,99966,360,99985,300,99955,100,100034,100,99945,100,100056,200,99944,100,100075,100,99929,100,100076,100,99919,100,100078,100,99918,100,100082,100,99915,100,100102,100,99909,100,100105,100,99896,200
2019-06-28 09:35:40.000000000,99984,280,99955,280,99985,480,99945,280,100034,100,99944,100,100056,200,99929,100,100075,100,99919,100,100076,100,99918,100,100078,100,99915,100,100082,100,99909,100,100102,100,99896,200,100105,100,99890,100
2019-06-28 09:35:42.807626106,99975,100,99955,280,99984,280,99945,280,99985,480,99944,100,100034,100,99929,100,100056,100,99919,100,100075,100,99918,100,100076,100,99915,100,100078,100,99909,100,100082,100,99896,200,100102,100,99890,100
