,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,99999,100,99985,100,100010,100,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99902,100,100030,100,99896,100,100053,100,99887,100,100066,100,99693,100
2019-06-28 09:30:00.000000045,99999,100,99985,100,100010,100,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99902,100,100030,100,99896,100,100039,100,99887,100,100053,100,99693,100
2019-06-28 09:30:00.000000046,99999,100,99958,100,100010,100,99932,100,100011,100,99924,100,100017,100,99913,100,100019,100,99908,100,100021,100,99902,100,100024,100,99896,100,100030,100,99887,100,100039,100,99693,100,100053,100,,
2019-06-28 09:30:00.000000047,99998,100,99958,100,99999,100,99932,100,100010,100,99924,100,100011,100,99913,100,100017,100,99908,100,100019,100,99902,100,100021,100,99896,100,100024,100,99887,100,100030,100,99693,100,100039,100,,
2019-06-28 09:30:00.000000048,99998,100,99958,100,99999,100,99932,100,100010,100,99924,100,100011,100,99913,100,100017,100,99908,100,100019,100,99902,100,100021,100,99896,100,100024,100,99887,100,100027,100,99693,100,100030,100,,
2019-06-28 09:30:00.000000049,99998,100,99996,100,99999,100,99958,100,100010,100,99932,100,100011,100,99924,100,100017,100,99913,100,100019,100,99908,100,100021,100,99902,100,100024,100,99896,100,100027,100,99887,100,100030,100,99693,100
2019-06-28 09:30:00.000000052,99999,100,99996,100,100010,200,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99902,100,100027,100,99896,100,100030,100,99887,100,100039,100,99693,100
2019-06-28 09:30:00.000000056,99999,100,99996,100,100010,200,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99902,100,100027,100,99896,100,100030,100,99887,100,100039,100,99809,100
2019-06-28 09:30:00.000000057,99999,100,99996,100,100010,200,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99902,100,100027,100,99896,100,100030,100,99887,100,100039,100,99809,100
2019-06-28 09:30:00.000000059,99999,100,99996,100,100010,200,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99906,100,100027,100,99902,100,100030,100,99896,100,100039,100,99887,100
2019-06-28 09:30:00.000000060,99999,100,99996,100,100010,200,99958,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99908,100,100024,100,99906,100,100027,100,99902,100,100030,100,99899,100,100039,100,99896,100
2019-06-28 09:30:00.000000063,99999,100,99997,100,100010,200,99996,100,100011,100,99958,100,100017,100,99932,100,100019,100,99924,100,100021,100,99913,100,100024,100,99908,100,100027,100,99906,100,100030,100,99902,100,100039,100,99899,100
2019-06-28 09:30:00.000000064,99999,100,99997,100,100010,200,99996,100,100011,100,99958,100,100017,100,99951,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99908,100,100030,100,99906,100,100039,100,99902,100
2019-06-28 09:30:00.000000065,99999,100,99997,100,100010,200,99996,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99908,100,100039,100,99906,100
2019-06-28 09:30:00.000000066,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99908,100,100030,100,99906,100,100039,100,99902,100
2019-06-28 09:30:00.000000067,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99908,100,100030,100,99906,100,100039,100,99902,100
2019-06-28 09:30:00.000000073,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99908,100,100030,100,99906,100,100039,100,99902,100
2019-06-28 09:30:00.000000075,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100,100039,100,99906,100
2019-06-28 09:30:00.000000080,99998,100,99997,100,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000082,99998,100,99997,100,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000083,99998,100,99997,200,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000084,99998,100,99997,200,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000085,99998,100,99997,200,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000086,99998,100,99997,200,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000087,99998,100,99997,400,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000088,99998,100,99997,500,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100,100030,100,99908,100
2019-06-28 09:30:00.000000091,99999,100,99997,500,100010,200,99996,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100,100039,100,99908,100
2019-06-28 09:30:00.000000092,99999,100,99997,500,100010,200,99996,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100,100033,100,99908,100
2019-06-28 09:30:00.000000097,99999,100,99997,500,100010,200,99996,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99933,100,100024,100,99932,100,100027,100,99924,100,100030,100,99913,100,100033,100,99912,100
2019-06-28 09:30:00.000000098,99999,100,99997,500,100010,200,99996,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99933,100,100024,100,99932,100,100027,100,99924,100,100030,100,99913,100,100033,100,99912,100
2019-06-28 09:30:00.000000099,99998,100,99997,500,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:10.000000000,99998,200,99997,600,99999,200,99996,200,100010,300,99958,200,100011,200,99951,200,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:20.000000000,99998,300,99997,700,99999,300,99996,300,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:20.231690284,99998,300,99997,700,99999,300,99996,300,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:30.000000000,99998,501,99997,901,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:31.039158667,99998,501,99997,901,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:32.459852013,99998,501,99997,901,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:33.699793905,99998,501,99997,901,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:40.000000000,99998,200,99997,600,99999,200,99996,200,100010,300,99958,200,100011,200,99951,200,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:50.000000000,99998,501,99997,901,99999,100,99996,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99933,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:30:57.243946484,99998,501,99997,901,99999,100,99996,100,100010,200,99987,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:31:00.000000000,99998,300,99997,700,99999,300,99996,300,100010,200,99987,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:31:00.019467496,99998,300,99997,600,99999,300,99996,300,100010,200,99987,100,100011,100,99958,100,100017,100,99951,100,100019,100,99938,100,100021,100,99932,100,100024,100,99924,100,100027,100,99913,100,100030,100,99912,100
2019-06-28 09:31:02.169826599,99998,300,99997,600,99999,300,99996,300,100005,100,99987,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100
2019-06-28 09:31:10.000000000,99998,236,99997,536,99999,232,99996,232,100005,232,99987,232,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100
2019-06-28 09:31:20.000000000,99998,180,99997,480,99999,180,99996,180,100005,180,99987,180,100010,280,99958,180,100011,180,99951,180,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100
2019-06-28 09:31:30.000000000,99998,300,99997,600,99999,300,99996,300,100005,100,99987,100,100010,200,99958,100,100011,100,99951,100,100017,100,99938,100,100019,100,99932,100,100021,100,99924,100,100024,100,99913,100,100027,100,99912,100
2019-06-28 09:31:32.835089676,99998,300,99997,500,99999,300,99996,300,100005,100,99987,100,100010,200,99958,100,100011,100,99938,100,100017,100,99932,100,100019,100,99924,100,100021,100,99913,100,100024,100,99912,100,100027,100,99908,100
2019-06-28 09:31:36.142216384,99998,300,99997,400,99999,300,99996,300,100005,100,99987,100,100010,200,99958,100,100011,100,99938,100,100017,100,99932,100,100019,100,99924,100,100021,100,99913,100,100024,100,99912,100,100027,100,99908,100
2019-06-28 09:31:37.021386594,99998,300,99997,300,99999,300,99996,300,100005,100,99987,100,100010,200,99958,100,100011,100,99938,100,100017,100,99932,100,100019,100,99924,100,100021,100,99913,100,100024,100,99912,100,100027,100,99908,100
2019-06-28 09:31:38.952763316,99998,300,99997,200,99999,300,99996,300,100005,100,99987,100,100010,200,99958,100,100011,100,99938,100,100017,100,99932,100,100019,100,99924,100,100021,100,99913,100,100024,100,99912,100,100027,100,99908,100
2019-06-28 09:31:40.000000000,99998,200,99996,200,99999,200,99987,200,100005,200,99958,200,100010,300,99938,200,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99912,100,100024,100,99908,100,100027,100,99906,100
2019-06-28 09:31:50.000000000,99998,180,99996,180,99999,180,99987,180,100005,180,99958,180,100010,280,99938,180,100011,180,99932,180,100017,100,99924,100,100019,100,99913,100,100021,100,99912,100,100024,100,99908,100,100027,100,99906,100
2019-06-28 09:32:00.000000000,99998,200,99996,200,99999,200,99987,200,100005,200,99958,200,100010,300,99938,200,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99912,100,100024,100,99908,100,100027,100,99906,100
2019-06-28 09:32:10.000000000,99998,200,99996,200,99999,200,99987,200,100005,200,99958,200,100010,300,99938,200,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99912,100,100024,100,99908,100,100027,100,99906,100
2019-06-28 09:32:20.000000000,99998,236,99996,236,99999,232,99987,232,100005,232,99958,232,100010,200,99938,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99912,100,100024,100,99908,100,100027,100,99906,100
2019-06-28 09:32:30.000000000,99998,501,99996,501,99999,100,99987,100,100005,100,99958,100,100010,200,99938,100,100011,100,99932,100,100017,100,99924,100,100019,100,99913,100,100021,100,99912,100,100024,100,99908,100,100027,100,99906,100
2019-06-28 09:32:34.815652898,99998,501,99996,501,99999,100,99987,100,100005,100,99958,100,100010,200,99938,100,100011,100,99932,100,100017,100,99913,100,100019,100,99912,100,100021,100,99908,100,100024,100,99906,100,100027,100,99902,100
2019-06-28 09:32:40.000000000,99998,501,99996,501,99999,100,99987,100,100005,100,99958,100,100010,200,99938,100,100011,100,99932,100,100017,100,99913,100,100019,100,99912,100,100021,100,99908,100,100024,100,99906,100,100027,100,99902,100
2019-06-28 09:32:42.585967356,99998,501,99996,501,99999,100,99987,100,100005,100,99958,100,100010,200,99938,100,100011,100,99932,100,100017,100,99913,100,100019,100,99912,100,100021,100,99908,100,100024,100,99906,100,100027,100,99902,100
2019-06-28 09:32:50.000000000,99998,501,99996,501,99999,100,99987,100,100005,100,99958,100,100010,200,99938,100,100011,100,99932,100,100017,100,99913,100,100019,100,99912,100,100021,100,99908,100,100024,100,99906,100,100027,100,99902,100
2019-06-28 09:32:58.617743504,99997,100,99996,501,99998,501,99987,100,99999,100,99958,100,100005,100,99938,100,100010,200,99932,100,100011,100,99913,100,100017,100,99912,100,100019,100,99908,100,100021,100,99906,100,100024,100,99902,100
2019-06-28 09:32:59.633251349,99997,100,99996,401,99998,501,99958,100,99999,100,99938,100,100005,100,99932,100,100010,200,99913,100,100011,100,99912,100,100017,100,99908,100,100019,100,99906,100,100021,100,99902,100,100024,100,99899,100
2019-06-28 09:33:00.000000000,99997,300,99958,300,99998,300,99938,300,99999,100,99932,100,100005,100,99913,100,100010,200,99912,100,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99899,100,100024,100,99878,100
2019-06-28 09:33:01.718488470,99997,300,99958,300,99998,300,99938,300,99999,100,99932,100,100005,100,99913,100,100010,200,99912,100,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99878,100,100024,100,99839,100
2019-06-28 09:33:10.000000000,99997,180,99958,180,99998,180,99938,180,99999,180,99932,180,100005,180,99913,180,100010,280,99912,180,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99878,100,100024,100,99839,100
2019-06-28 09:33:11.271452923,99997,180,99958,180,99998,180,99938,180,99999,180,99932,180,100005,180,99913,180,100010,280,99912,180,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99878,100,100024,100,99839,100
2019-06-28 09:33:20.000000000,99997,300,99958,300,99998,300,99938,300,99999,100,99932,100,100005,100,99913,100,100010,200,99912,100,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99878,100,100024,100,99839,100
2019-06-28 09:33:27.287623341,99997,300,99958,300,99998,300,99938,300,99999,100,99932,100,100005,100,99913,100,100010,200,99912,100,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100
2019-06-28 09:33:30.000000000,99997,236,99958,236,99998,232,99938,232,99999,232,99932,232,100005,100,99913,100,100010,200,99912,100,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100
2019-06-28 09:33:38.157348751,99997,236,99958,136,99998,232,99938,232,99999,232,99932,232,100005,100,99913,100,100010,200,99912,100,100011,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100
2019-06-28 09:33:40.000000000,99997,300,99938,300,99998,300,99932,300,99999,100,99913,100,100005,100,99912,100,100010,200,99908,100,100011,100,99906,100,100017,100,99902,100,100019,100,99839,100,100021,100,99816,100,100024,100,99744,100
2019-06-28 09:33:50.000000000,99997,501,99938,501,99998,100,99932,100,99999,100,99913,100,100005,100,99912,100,100010,200,99908,100,100011,100,99906,100,100017,100,99902,100,100019,100,99839,100,100021,100,99816,100,100024,100,99744,100
2019-06-28 09:33:58.057135308,99997,501,99938,501,99998,100,99932,100,99999,100,99913,100,100005,100,99912,100,100010,200,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:00.000000000,99997,501,99938,501,99998,100,99932,100,99999,100,99913,100,100005,100,99912,100,100010,200,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:09.511979046,99997,501,99938,501,99998,100,99932,100,99999,100,99913,100,100005,100,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:10.000000000,99997,501,99938,501,99998,100,99932,100,99999,100,99913,100,100005,100,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:20.000000000,99997,200,99938,200,99998,200,99932,200,99999,200,99913,200,100005,200,99912,200,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:23.482553708,99997,200,99938,200,99998,200,99932,200,99999,200,99913,200,100005,200,99912,200,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:30.000000000,99997,300,99938,300,99998,300,99932,300,99999,100,99913,100,100005,100,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100024,100,99816,100,100027,100,99744,100
2019-06-28 09:34:38.378880577,99997,300,99938,300,99998,300,99932,300,100005,100,99913,100,100010,100,99912,100,100017,100,99908,100,100019,100,99906,100,100021,100,99902,100,100024,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:34:40.000000000,99997,300,99938,300,99998,300,99932,300,100005,100,99913,100,100010,100,99912,100,100017,100,99908,100,100019,100,99906,100,100021,100,99902,100,100024,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:34:50.000000000,99997,501,99938,501,99998,100,99932,100,100005,100,99913,100,100010,100,99912,100,100017,100,99908,100,100019,100,99906,100,100021,100,99902,100,100024,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:00.000000000,99997,236,99938,236,99998,232,99932,232,100005,232,99913,232,100010,100,99912,100,100017,100,99908,100,100019,100,99906,100,100021,100,99902,100,100024,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:06.676868702,99996,100,99938,236,99997,236,99932,232,99998,232,99913,232,100005,232,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:10.000000000,99996,300,99938,300,99997,300,99932,300,99998,100,99913,100,100005,100,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:20.000000000,99996,200,99938,200,99997,200,99932,200,99998,200,99913,200,100005,200,99912,200,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:26.996762255,99996,200,99938,200,99997,200,99932,200,99998,200,99913,200,100005,200,99912,200,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:30.000000000,99996,180,99938,180,99997,180,99932,180,99998,180,99913,180,100005,180,99912,180,100010,180,99908,180,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:34.112693394,99996,180,99938,180,99997,180,99932,180,99998,180,99913,180,100005,180,99912,180,100010,180,99908,180,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:40.000000000,99996,200,99938,200,99997,200,99932,200,99998,200,99913,200,100005,200,99912,200,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:35:50.000000000,99996,501,99938,501,99997,100,99932,100,99998,100,99913,100,100005,100,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:36:00.000000000,99996,236,99938,236,99997,232,99932,232,99998,232,99913,232,100005,100,99912,100,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
2019-06-28 09:36:10.000000000,99996,200,99938,200,99997,200,99932,200,99998,200,99913,200,100005,200,99912,200,100010,100,99908,100,100017,100,99906,100,100019,100,99902,100,100021,100,99839,100,100027,100,99816,100,100030,100,99744,100
