,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100009,100,99954,100,100015,100,99953,100,100035,100,99933,100,100039,200,99910,100,100040,100,99902,100,100044,100,99900,100,100060,100,,,100061,300,,,100087,100,,,100107,100,,
2019-06-28 09:30:00.000000053,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99902,100,100039,200,99900,100,100040,100,,,100044,100,,,100060,100,,,100061,300,,,100087,100,,
2019-06-28 09:30:00.000000055,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99902,100,100039,200,99900,100,100040,100,,,100044,100,,,100060,100,,,100061,300,,,100087,100,,
2019-06-28 09:30:00.000000056,100009,100,99954,100,100015,100,99953,100,100035,100,99933,100,100037,100,99910,100,100039,200,99902,100,100040,100,99900,100,100044,100,99809,100,100060,100,,,100061,300,,,100087,100,,
2019-06-28 09:30:00.000000057,100009,100,99954,100,100015,100,99953,100,100035,100,99933,100,100037,100,99910,100,100039,200,99902,100,100040,100,99900,100,100044,100,99809,100,100060,100,,,100061,300,,,100087,100,,
2019-06-28 09:30:00.000000059,100009,100,99954,100,100015,100,99953,100,100035,100,99933,100,100037,100,99910,100,100039,200,99902,100,100040,100,99900,200,100044,100,99809,100,100060,100,,,100061,300,,,100087,100,,
2019-06-28 09:30:00.000000060,100009,100,99954,100,100015,100,99953,100,100035,100,99933,100,100037,100,99910,100,100039,200,99902,100,100040,100,99900,300,100044,100,99809,100,100060,100,,,100061,300,,,100081,100,,
2019-06-28 09:30:00.000000061,100007,100,99954,200,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99902,100,100039,200,99900,300,100040,100,99809,100,100044,100,,,100060,100,,,100061,300,,
2019-06-28 09:30:00.000000062,100007,100,99976,100,100009,100,99954,200,100015,100,99953,100,100035,100,99933,100,100037,100,99910,100,100039,200,99902,100,100040,100,99900,300,100044,100,99809,100,100060,100,,,100061,300,,
2019-06-28 09:30:00.000000070,99992,100,99976,100,100007,100,99954,200,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99809,100,100060,100,,
2019-06-28 09:30:00.000000077,99992,100,99976,100,100007,100,99954,200,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99856,100,100060,100,99809,100
2019-06-28 09:30:00.000000081,99992,100,99976,100,100007,100,99954,200,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99856,100,100060,100,99809,100
2019-06-28 09:30:00.000000082,99992,100,99976,100,100007,200,99954,200,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99856,100,100060,100,99809,100
2019-06-28 09:30:00.000000088,99992,100,99976,100,100007,200,99954,200,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99856,100,100060,100,99809,100
2019-06-28 09:30:00.000000089,99992,100,99954,200,100007,200,99953,100,100009,100,99933,100,100015,100,99910,100,100035,100,99905,100,100037,100,99902,100,100039,200,99900,300,100040,100,99856,100,100044,100,99809,100,100060,100,99800,100
2019-06-28 09:30:00.000000090,99992,100,99954,200,100007,200,99953,100,100009,100,99933,100,100015,100,99910,100,100035,100,99905,100,100037,100,99902,100,100039,200,99900,300,100040,100,99856,100,100044,100,99809,100,100049,100,99800,100
2019-06-28 09:30:00.000000092,99992,100,99954,200,100007,200,99953,100,100009,100,99933,100,100015,100,99919,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99856,100,100049,100,99809,100
2019-06-28 09:30:00.000000093,99992,100,99954,200,100007,200,99953,100,100009,100,99933,100,100015,100,99919,100,100035,100,99910,100,100037,100,99905,100,100039,200,99902,100,100040,100,99900,300,100044,100,99856,100,100049,100,99809,100
2019-06-28 09:30:00.000000094,100007,200,99988,100,100009,100,99954,200,100015,100,99953,100,100035,100,99933,100,100037,100,99919,100,100039,200,99910,100,100040,100,99905,100,100044,100,99902,100,100049,100,99900,300,100050,100,99856,100
2019-06-28 09:30:00.000000095,100007,200,99988,100,100009,100,99964,100,100015,100,99954,200,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:30:00.000000097,100007,200,99988,100,100009,100,99964,100,100015,100,99954,200,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:30:00.000000098,100007,200,99988,100,100009,100,99976,100,100015,100,99964,100,100035,100,99954,200,100037,100,99953,100,100039,200,99933,100,100040,100,99919,100,100044,100,99910,100,100049,100,99905,100,100050,100,99902,100
2019-06-28 09:30:04.895480873,100007,200,99988,100,100009,100,99976,100,100015,100,99964,100,100023,100,99954,200,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:08.816192081,100007,200,99988,100,100009,100,99976,200,100015,100,99964,100,100023,100,99954,200,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:10.000000000,100007,250,99988,150,100009,150,99976,250,100015,150,99964,150,100023,150,99954,250,100035,150,99953,150,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:20.000000000,100007,263,99988,163,100009,163,99976,263,100015,163,99964,163,100023,163,99954,263,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:20.968799063,100007,163,99988,163,100009,163,99976,263,100015,163,99964,163,100023,163,99954,263,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:30.000000000,100007,352,99988,352,100009,100,99976,200,100015,100,99964,100,100023,100,99954,200,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:40.000000000,100007,163,99988,163,100009,163,99976,263,100015,163,99964,163,100023,163,99954,263,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:30:50.000000000,100007,186,99988,186,100009,183,99976,283,100015,183,99964,183,100023,100,99954,200,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:31:00.000000000,100007,163,99988,163,100009,163,99976,263,100015,163,99964,163,100023,163,99954,263,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:31:04.624292827,100007,163,99988,63,100009,163,99976,263,100015,163,99964,163,100023,163,99954,263,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100
2019-06-28 09:31:10.000000000,100007,186,99976,286,100009,183,99964,183,100015,183,99954,283,100023,100,99953,100,100035,100,99933,100,100037,100,99919,100,100039,200,99910,100,100040,100,99905,100,100044,100,99902,100,100049,100,99900,300
2019-06-28 09:31:19.000798513,100007,86,99976,286,100009,183,99964,183,100015,183,99954,283,100023,100,99953,100,100035,100,99933,100,100037,100,99919,100,100039,200,99910,100,100040,100,99905,100,100044,100,99902,100,100049,100,99900,300
2019-06-28 09:31:20.000000000,100009,186,99976,286,100015,183,99964,183,100023,183,99954,283,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:31:30.000000000,100009,186,99976,286,100015,183,99964,183,100023,183,99954,283,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:31:40.000000000,100009,150,99976,250,100015,150,99964,150,100023,150,99954,250,100035,150,99953,150,100037,150,99933,150,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:31:42.937736957,100009,150,99976,250,100015,150,99964,150,100023,150,99954,250,100035,150,99953,150,100037,150,99933,150,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:31:50.000000000,100009,186,99976,286,100015,183,99964,183,100023,183,99954,283,100035,100,99953,100,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:32:00.000000000,100009,163,99976,263,100015,163,99964,163,100023,163,99954,263,100035,163,99953,163,100037,100,99933,100,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:32:10.000000000,100009,150,99976,250,100015,150,99964,150,100023,150,99954,250,100035,150,99953,150,100037,150,99933,150,100039,200,99919,100,100040,100,99910,100,100044,100,99905,100,100049,100,99902,100,100050,100,99900,300
2019-06-28 09:32:13.798673546,100009,150,99992,100,100015,150,99976,250,100023,150,99964,150,100035,150,99954,250,100037,150,99953,150,100039,200,99933,150,100040,100,99919,100,100044,100,99910,100,100049,100,99905,100,100050,100,99902,100
2019-06-28 09:32:20.000000000,100009,352,99992,352,100015,100,99976,200,100023,100,99964,100,100035,100,99954,200,100037,100,99953,100,100039,200,99933,100,100040,100,99919,100,100044,100,99910,100,100049,100,99905,100,100050,100,99902,100
2019-06-28 09:32:20.337949255,100009,252,99992,352,100015,100,99976,200,100023,100,99964,100,100035,100,99954,200,100037,100,99953,100,100039,200,99933,100,100040,100,99919,100,100044,100,99910,100,100049,100,99905,100,100050,100,99902,100
2019-06-28 09:32:29.392505388,100009,152,99992,352,100015,100,99976,200,100023,100,99964,100,100035,100,99954,200,100037,100,99953,100,100039,200,99933,100,100040,100,99919,100,100044,100,99910,100,100049,100,99905,100,100050,100,99902,100
2019-06-28 09:32:30.000000000,100015,163,99992,163,100023,163,99976,263,100035,163,99964,163,100037,163,99954,263,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:32:40.000000000,100015,352,99992,352,100023,100,99976,200,100035,100,99964,100,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:32:50.000000000,100015,163,99992,163,100023,163,99976,263,100035,163,99964,163,100037,163,99954,263,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:32:50.928948150,100015,163,99992,163,100023,163,99976,263,100035,163,99964,163,100037,163,99954,263,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:00.000000000,100015,186,99992,186,100023,183,99976,283,100035,183,99964,183,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:00.406456437,100015,186,99992,186,100023,183,99976,283,100035,183,99964,183,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:01.595523233,100015,186,99992,186,100023,183,99976,283,100035,183,99964,183,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:10.000000000,100015,150,99992,150,100023,150,99976,250,100035,150,99964,150,100037,150,99954,250,100039,250,99953,150,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:20.000000000,100015,226,99992,226,100023,226,99976,326,100035,100,99964,100,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:30.000000000,100015,186,99992,186,100023,183,99976,283,100035,183,99964,183,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:40.000000000,100015,352,99992,352,100023,100,99976,200,100035,100,99964,100,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:47.603368356,100015,252,99992,352,100023,100,99976,200,100035,100,99964,100,100037,100,99954,200,100039,200,99953,100,100040,100,99933,100,100044,100,99919,100,100049,100,99910,100,100050,100,99905,100,100061,200,99902,100
2019-06-28 09:33:50.000000000,100023,163,99992,163,100035,163,99976,263,100037,163,99964,163,100039,263,99954,263,100040,100,99953,100,100044,100,99933,100,100049,100,99919,100,100050,100,99910,100,100061,200,99905,100,100067,100,99902,100
2019-06-28 09:33:51.757254459,100023,163,100009,100,100035,163,99992,163,100037,163,99976,263,100039,263,99964,163,100040,100,99954,263,100044,100,99953,100,100049,100,99933,100,100050,100,99919,100,100061,200,99910,100,100067,100,99905,100
2019-06-28 09:34:00.000000000,100023,163,100009,163,100035,163,99992,163,100037,163,99976,263,100039,263,99964,163,100040,100,99954,200,100044,100,99953,100,100049,100,99933,100,100050,100,99919,100,100061,200,99910,100,100067,100,99905,100
2019-06-28 09:34:00.875087237,100023,63,100009,163,100035,163,99992,163,100037,163,99976,263,100039,263,99964,163,100040,100,99954,200,100044,100,99953,100,100049,100,99933,100,100050,100,99919,100,100061,200,99910,100,100067,100,99905,100
2019-06-28 09:34:10.000000000,100035,150,100009,150,100037,150,99992,150,100039,250,99976,250,100040,150,99964,150,100044,150,99954,250,100049,100,99953,100,100050,100,99933,100,100061,200,99919,100,100067,100,99910,100,100106,100,99905,100
2019-06-28 09:34:10.080217778,100035,150,100009,150,100037,150,99992,150,100039,250,99976,250,100040,150,99964,150,100044,150,99954,250,100049,100,99953,100,100050,100,99933,100,100061,200,99919,100,100067,100,99910,100,100106,100,99905,100
2019-06-28 09:34:16.595385199,100035,150,100009,150,100037,150,99992,150,100039,250,99976,250,100040,150,99964,150,100044,150,99954,250,100049,100,99953,100,100050,100,99933,100,100061,200,99919,100,100067,100,99910,100,100106,100,99905,100
2019-06-28 09:34:19.421251003,100035,150,100010,100,100037,150,100009,150,100039,250,99992,150,100040,150,99976,250,100044,150,99964,150,100049,100,99954,250,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:20.000000000,100035,226,100010,226,100037,226,100009,226,100039,200,99992,100,100040,100,99976,200,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:25.420761997,100035,226,100010,226,100037,226,100009,226,100039,200,99992,100,100040,100,99976,200,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:25.499261980,100035,226,100010,226,100037,226,100009,226,100039,200,99992,100,100040,100,99976,200,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:30.000000000,100035,352,100010,352,100037,100,100009,100,100039,200,99992,100,100040,100,99976,200,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:40.000000000,100035,163,100010,163,100037,163,100009,163,100039,263,99992,163,100040,163,99976,263,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:41.983953906,100035,163,100010,163,100037,163,100009,163,100039,263,99992,163,100040,163,99976,263,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:45.587838156,100035,63,100010,163,100037,163,100009,163,100039,263,99992,163,100040,163,99976,263,100044,100,99964,100,100049,100,99954,200,100050,100,99953,100,100061,200,99933,100,100067,100,99919,100,100106,100,99910,100
2019-06-28 09:34:50.000000000,100037,226,100010,226,100039,326,100009,226,100040,100,99992,100,100044,100,99976,200,100049,100,99964,100,100050,100,99954,200,100061,200,99953,100,100067,100,99933,100,100106,100,99919,100,100132,100,99910,100
2019-06-28 09:34:52.975636406,100037,226,100010,226,100039,226,100009,226,100040,100,99992,100,100044,100,99976,200,100049,100,99964,100,100050,100,99954,200,100061,200,99953,100,100067,100,99933,100,100106,100,99919,100,100132,100,99910,100
2019-06-28 09:34:54.810108025,100037,226,100010,226,100039,226,100009,226,100040,100,99992,100,100044,100,99976,200,100049,100,99964,100,100050,100,99954,200,100061,200,99953,100,100067,100,99933,100,100106,100,99919,100,100132,100,99910,100
2019-06-28 09:34:56.982582694,100037,126,100010,226,100039,226,100009,226,100040,100,99992,100,100044,100,99976,200,100049,100,99964,100,100050,100,99954,200,100061,200,99953,100,100067,100,99933,100,100106,100,99919,100,100132,100,99910,100
2019-06-28 09:35:00.000000000,100039,163,100010,163,100040,163,100009,163,100044,163,99992,163,100049,163,99976,263,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100106,100,99933,100,100132,100,99919,100,100155,100,99910,100
2019-06-28 09:35:10.000000000,100039,186,100010,186,100040,183,100009,183,100044,183,99992,183,100049,100,99976,200,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100106,100,99933,100,100132,100,99919,100,100155,100,99910,100
2019-06-28 09:35:20.000000000,100039,150,100010,150,100040,150,100009,150,100044,150,99992,150,100049,150,99976,250,100050,150,99964,150,100061,200,99954,200,100067,100,99953,100,100106,100,99933,100,100132,100,99919,100,100155,100,99910,100
2019-06-28 09:35:30.000000000,100039,226,100010,226,100040,226,100009,226,100044,100,99992,100,100049,100,99976,200,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100106,100,99933,100,100132,100,99919,100,100155,100,99910,100
2019-06-28 09:35:31.448670548,100039,226,100010,226,100040,226,100009,226,100044,100,99992,100,100049,100,99976,200,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100106,100,99933,100,100132,100,99919,100,100155,100,99910,100
2019-06-28 09:35:38.179003391,100039,226,100010,226,100040,226,100009,226,100044,100,99992,100,100049,100,99976,200,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100132,100,99933,100,100155,100,99919,100,100159,100,99910,100
2019-06-28 09:35:40.000000000,100039,163,100010,163,100040,163,100009,163,100044,163,99992,163,100049,163,99976,263,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100132,100,99933,100,100155,100,99919,100,100159,100,99910,100
2019-06-28 09:35:40.700021537,100039,63,100010,163,100040,63,100009,163,100044,163,99992,163,100049,163,99976,263,100050,100,99964,100,100061,200,99954,200,100067,100,99953,100,100132,100,99933,100,100155,100,99919,100,100159,100,99910,100
2019-06-28 09:35:50.000000000,100044,226,100010,226,100049,226,100009,226,100050,100,99992,100,100061,200,99976,200,100067,100,99964,100,100132,100,99954,200,100155,100,99953,100,100159,100,99933,100,100415,100,99919,100,100547,100,99910,100
2019-06-28 09:35:50.233373491,100044,226,100010,226,100049,226,100009,226,100050,100,99992,100,100061,200,99976,200,100067,100,99964,100,100132,100,99954,100,100155,100,99953,100,100159,100,99933,100,100415,100,99919,100,100547,100,99910,100
2019-06-28 09:35:56.704504745,100044,226,100037,100,100049,226,100010,226,100050,100,100009,226,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:00.000000000,100044,163,100037,163,100049,163,100010,163,100050,163,100009,163,100061,263,99992,163,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:10.000000000,100044,352,100037,352,100049,100,100010,100,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:10.501923484,100044,352,100037,452,100049,100,100010,100,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:14.874346638,100044,352,100037,552,100049,100,100010,100,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:20.000000000,100044,226,100037,426,100049,226,100010,226,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:29.686084409,100044,226,100037,426,100049,226,100010,226,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:30.000000000,100044,352,100037,552,100049,100,100010,100,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:35.270640086,100044,352,100037,552,100049,100,100010,100,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
2019-06-28 09:36:36.696155246,100044,252,100037,552,100049,100,100010,100,100050,100,100009,100,100061,200,99992,100,100067,100,99976,200,100132,100,99964,100,100155,100,99954,100,100159,100,99953,100,100415,100,99933,100,100547,100,99919,100
