,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,100034,100,100004,100,100052,100,99983,100,100053,100,99959,100,100076,100,99951,200,100106,100,99949,100,100146,100,99933,100,,,99919,100,,,99915,100,,,99914,100,,,99903,100
2019-06-28 09:30:00.000000052,100034,100,100004,100,100052,100,99984,100,100053,100,99983,100,100076,100,99959,100,100106,100,99951,200,100146,100,99949,100,,,99933,100,,,99919,100,,,99915,100,,,99914,100
2019-06-28 09:30:00.000000054,100034,100,100004,100,100052,100,99984,100,100053,100,99983,100,100076,100,99959,100,100106,100,99951,200,100124,100,99949,100,100146,100,99933,100,,,99919,100,,,99915,100,,,99914,100
2019-06-28 09:30:00.000000056,100034,100,100004,100,100052,100,99984,100,100053,100,99983,100,100076,100,99959,100,100106,100,99951,200,100124,100,99949,100,100146,100,99933,100,,,99931,100,,,99919,100,,,99915,100
2019-06-28 09:30:00.000000058,100034,100,100004,100,100052,100,99984,100,100053,100,99983,100,100076,100,99959,100,100106,100,99951,200,100107,100,99949,100,100124,100,99933,100,100146,100,99931,100,,,99919,100,,,99915,200
2019-06-28 09:30:00.000000060,100034,100,100004,100,100044,100,99984,100,100052,100,99983,100,100053,100,99959,100,100076,100,99951,200,100106,100,99949,100,100107,100,99933,100,100124,100,99931,100,100146,100,99919,100,,,99915,200
2019-06-28 09:30:00.000000062,100034,100,100004,100,100044,100,99984,100,100052,100,99983,100,100053,100,99980,100,100076,100,99959,100,100106,100,99951,200,100107,100,99949,100,100124,100,99933,100,100146,100,99931,100,,,99919,100
2019-06-28 09:30:00.000000064,100034,100,100004,100,100044,100,99984,100,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,100,99951,200,100085,100,99949,100,100106,100,99933,100,100107,100,99931,100,100124,100,99919,100
2019-06-28 09:30:00.000000066,100034,100,100004,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,100,99951,200,100085,100,99949,100,100106,100,99933,100,100107,100,99931,100,100124,100,99919,100
2019-06-28 09:30:00.000000068,100034,100,100004,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,100,99951,200,100085,100,99949,100,100106,100,99933,100,100107,100,99931,100,100124,100,99919,100
2019-06-28 09:30:00.000000070,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99951,200,100076,200,99949,100,100085,100,99933,100,100106,100,99931,100,100107,100,99919,100,100124,100,99915,200
2019-06-28 09:30:00.000000073,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99951,200,100085,100,99949,100,100106,100,99933,100,100107,100,99931,100,100124,100,99919,100
2019-06-28 09:30:00.000000074,100034,100,99987,100,100044,100,99985,100,100049,100,99984,200,100052,100,99983,100,100053,100,99980,100,100076,200,99959,100,100085,100,99951,200,100106,100,99949,100,100107,100,99933,100,100124,100,99931,100
2019-06-28 09:30:00.000000075,100034,100,99987,100,100044,100,99985,100,100049,100,99984,200,100052,100,99983,100,100053,100,99980,100,100076,200,99959,100,100085,100,99955,100,100106,100,99951,200,100107,100,99949,100,100124,100,99933,100
2019-06-28 09:30:00.000000078,100034,100,99997,100,100044,100,99987,100,100049,100,99985,100,100052,100,99984,200,100053,100,99983,100,100076,200,99980,100,100085,100,99959,100,100106,100,99955,100,100107,100,99951,200,100124,100,99949,100
2019-06-28 09:30:00.000000079,100034,100,99997,100,100044,100,99987,100,100049,100,99985,100,100052,100,99984,200,100053,100,99983,100,100076,200,99980,100,100085,100,99959,100,100086,100,99955,100,100106,100,99951,200,100107,100,99949,100
2019-06-28 09:30:00.000000080,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100085,100,99951,200,100086,100,99949,100,100106,100,99933,100
2019-06-28 09:30:00.000000081,100005,100,99989,100,100034,100,99987,100,100044,100,99985,100,100049,100,99984,200,100052,100,99983,100,100053,100,99980,100,100076,200,99959,100,100085,100,99955,100,100086,100,99951,200,100106,100,99949,100
2019-06-28 09:30:00.000000085,100004,100,99989,100,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100085,100,99951,200,100086,100,99949,100
2019-06-28 09:30:00.000000086,100004,100,99989,100,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100085,100,99951,200,100086,100,99949,100
2019-06-28 09:30:00.000000091,100004,100,99989,100,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100078,100,99951,200,100085,100,99949,100
2019-06-28 09:30:00.000000092,100004,100,99989,200,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100078,100,99951,200,100085,100,99949,100
2019-06-28 09:30:00.000000094,100004,100,99989,200,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100078,100,99951,200,100085,100,99949,100
2019-06-28 09:30:00.000000095,100004,100,99989,200,100005,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100076,200,99955,100,100078,100,99951,200,100085,100,99949,100
2019-06-28 09:30:00.000000096,100004,100,99989,200,100005,100,99987,100,100009,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:30:07.879795348,100004,100,99989,200,100005,100,99987,100,100009,100,99985,100,100033,100,99984,200,100034,100,99983,100,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:30:10.000000000,100004,189,99989,289,100005,189,99987,189,100009,189,99985,189,100033,189,99984,289,100034,189,99983,189,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:30:20.000000000,100004,546,99989,646,100005,100,99987,100,100009,100,99985,100,100033,100,99984,200,100034,100,99983,100,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:30:30.000000000,100004,212,99989,312,100005,212,99987,212,100009,212,99985,212,100033,212,99984,312,100034,100,99983,100,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:30:40.000000000,100004,189,99989,289,100005,189,99987,189,100009,189,99985,189,100033,189,99984,289,100034,189,99983,189,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:30:50.000000000,100004,212,99989,312,100005,212,99987,212,100009,212,99985,212,100033,212,99984,312,100034,100,99983,100,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:30:57.946822800,100004,112,99989,312,100005,212,99987,212,100009,212,99985,212,100033,212,99984,312,100034,100,99983,100,100044,100,99980,100,100049,100,99959,200,100052,100,99955,100,100053,100,99951,200,100072,100,99949,100
2019-06-28 09:31:00.000000000,100005,252,99989,352,100009,247,99987,247,100033,247,99985,247,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:10.000000000,100005,323,99989,423,100009,323,99987,323,100033,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:20.000000000,100005,212,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:25.704663617,100005,212,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:30.000000000,100005,212,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:40.000000000,100005,212,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:46.114835873,100005,212,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:50.000000000,100005,212,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:31:54.238992099,100005,112,99989,312,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,200,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:32:00.000000000,100009,546,99989,646,100033,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100078,100,99949,100
2019-06-28 09:32:01.828364380,100009,546,99989,646,100033,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:10.000000000,100009,546,99989,646,100033,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:10.065908520,100009,546,99989,546,100033,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:20.000000000,100009,546,99989,546,100033,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:30.000000000,100009,546,99989,546,100033,100,99987,100,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:40.000000000,100009,212,99989,212,100033,212,99987,212,100034,212,99985,212,100044,212,99984,312,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:50.000000000,100009,323,99989,323,100033,323,99987,323,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,200,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:32:52.979796106,100009,323,99989,323,100033,323,99987,323,100034,100,99985,100,100044,100,99984,200,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:33:00.000000000,100009,212,99989,212,100033,212,99987,212,100034,212,99985,212,100044,212,99984,312,100049,100,99983,100,100052,100,99980,100,100053,100,99959,100,100072,100,99955,100,100076,200,99951,200,100085,100,99949,100
2019-06-28 09:33:06.389883558,100004,100,99989,212,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,212,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:07.143707016,100004,100,99989,212,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,212,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:10.000000000,100004,546,99989,546,100009,100,99987,100,100033,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:19.557437234,100004,546,99989,546,100009,100,99987,100,100033,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:20.000000000,100004,546,99989,546,100009,100,99987,100,100033,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:30.000000000,100004,323,99989,323,100009,323,99987,323,100033,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:33.990758493,100004,423,99989,323,100009,323,99987,323,100033,100,99985,100,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:40.000000000,100004,312,99989,212,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:33:50.000000000,100004,352,99989,252,100009,247,99987,247,100033,247,99985,247,100034,100,99984,200,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:34:00.000000000,100004,312,99989,212,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:34:05.306797286,100004,312,99989,112,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99955,100,100072,100,99951,200,100076,200,99949,100
2019-06-28 09:34:06.856234697,100004,312,99989,112,100009,212,99987,212,100033,212,99985,212,100034,212,99984,312,100044,100,99983,100,100049,100,99980,100,100052,100,99959,100,100053,100,99951,200,100072,100,99949,100,100076,200,99941,100
2019-06-28 09:34:10.000000000,100004,423,99987,323,100009,323,99985,323,100033,100,99984,200,100034,100,99983,100,100044,100,99980,100,100049,100,99959,100,100052,100,99951,200,100053,100,99949,100,100072,100,99941,100,100076,200,99936,100
2019-06-28 09:34:14.745783338,100004,423,99987,323,100009,323,99985,323,100033,100,99984,200,100034,100,99983,100,100044,100,99980,100,100049,100,99959,100,100052,100,99951,200,100053,100,99949,100,100072,100,99941,100,100076,200,99936,100
2019-06-28 09:34:20.000000000,100004,289,99987,189,100009,189,99985,189,100033,189,99984,289,100034,189,99983,189,100044,189,99980,189,100049,100,99959,100,100052,100,99951,200,100053,100,99949,100,100072,100,99941,100,100076,200,99936,100
2019-06-28 09:34:28.959248203,99989,100,99987,189,100004,289,99985,189,100009,189,99984,289,100033,189,99983,189,100034,189,99980,189,100044,189,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:34:30.000000000,99989,252,99987,252,100004,347,99985,247,100009,247,99984,347,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:34:40.000000000,99989,212,99987,212,100004,312,99985,212,100009,212,99984,312,100033,212,99983,212,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:34:50.000000000,99989,323,99987,323,100004,423,99985,323,100009,100,99984,200,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:34:55.572263719,99989,423,99987,323,100004,323,99985,323,100009,100,99984,200,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:34:56.152710913,99989,423,99987,323,100004,323,99985,323,100009,100,99984,100,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:35:00.000000000,99989,646,99987,546,100004,100,99985,100,100009,100,99984,100,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100052,100,99941,100,100053,100,99936,100,100072,100,99933,100
2019-06-28 09:35:02.436958626,99989,646,99987,546,100004,100,99985,100,100009,100,99984,100,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100049,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100
2019-06-28 09:35:07.794485851,99989,646,99987,546,100004,100,99985,100,100009,100,99984,100,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100053,100,99951,200,100072,100,99941,100,100076,200,99936,100,100085,100,99933,100
2019-06-28 09:35:10.000000000,99989,352,99987,252,100004,247,99985,247,100009,247,99984,247,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100053,100,99951,200,100072,100,99941,100,100076,200,99936,100,100085,100,99933,100
2019-06-28 09:35:20.000000000,99989,423,99987,323,100004,323,99985,323,100009,100,99984,100,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100053,100,99951,200,100072,100,99941,100,100076,200,99936,100,100085,100,99933,100
2019-06-28 09:35:26.594460778,99989,423,99987,223,100004,323,99985,323,100009,100,99984,100,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100053,100,99951,200,100072,100,99941,100,100076,200,99936,100,100085,100,99933,100
2019-06-28 09:35:30.000000000,99989,646,99985,546,100004,100,99984,100,100009,100,99983,100,100033,100,99980,100,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100
2019-06-28 09:35:40.000000000,99989,312,99985,212,100004,212,99984,212,100009,212,99983,212,100033,212,99980,212,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100
2019-06-28 09:35:50.000000000,99989,352,99985,252,100004,247,99984,247,100009,247,99983,247,100033,100,99980,100,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100
2019-06-28 09:36:00.000000000,99989,423,99985,323,100004,323,99984,323,100009,100,99983,100,100033,100,99980,100,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100
2019-06-28 09:36:03.034236236,99989,423,99985,223,100004,323,99984,323,100033,100,99983,100,100034,100,99980,100,100044,100,99959,100,100053,100,99951,200,100072,100,99941,100,100076,200,99936,100,100085,100,99933,100,100086,100,99930,100
2019-06-28 09:36:10.000000000,99989,646,99984,546,100004,100,99983,100,100033,100,99980,100,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100,100086,100,99915,100
2019-06-28 09:36:18.527281932,99989,646,99984,446,100004,100,99983,100,100033,100,99980,100,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100,100086,100,99915,100
2019-06-28 09:36:19.691377822,99989,646,99984,446,100004,100,99983,100,100033,100,99980,100,100034,100,99959,100,100044,100,99951,200,100053,100,99941,100,100072,100,99936,100,100076,200,99933,100,100085,100,99930,100,100086,100,99914,100
2019-06-28 09:36:20.000000000,99989,312,99983,212,100004,212,99980,212,100033,212,99959,212,100034,212,99951,312,100044,100,99941,100,100053,100,99936,100,100072,100,99933,100,100076,200,99930,100,100085,100,99914,100,100086,100,99909,100
2019-06-28 09:36:23.496454890,99989,312,99983,112,100004,212,99980,212,100033,212,99959,212,100034,212,99951,312,100044,100,99941,100,100053,100,99933,100,100072,100,99930,100,100076,200,99914,100,100085,100,99909,100,100086,100,99907,100
2019-06-28 09:36:27.776494722,99989,312,99983,12,100004,212,99980,212,100033,212,99959,212,100034,212,99951,312,100044,100,99941,100,100053,100,99933,100,100072,100,99930,100,100076,200,99914,100,100085,100,99909,100,100086,100,99901,100
2019-06-28 09:36:30.000000000,99989,289,99980,189,100004,189,99959,189,100033,189,99951,289,100034,189,99941,189,100044,189,99933,189,100053,100,99930,100,100072,100,99914,100,100076,200,99909,100,100085,100,99901,100,100086,100,99882,100
2019-06-28 09:36:31.444929288,99989,289,99980,189,100004,189,99959,89,100033,189,99951,289,100034,189,99941,189,100044,189,99933,189,100053,100,99930,100,100072,100,99914,100,100076,200,99909,100,100085,100,99901,100,100086,100,99882,100
2019-06-28 09:36:37.185141043,99989,289,99980,189,100004,189,99959,89,100033,189,99951,289,100034,189,99941,189,100044,189,99939,100,100053,100,99933,189,100072,100,99930,100,100076,200,99914,100,100085,100,99909,100,100086,100,99901,100
2019-06-28 09:36:40.000000000,99989,646,99980,546,100004,100,99951,200,100033,100,99941,100,100034,100,99939,100,100044,100,99933,100,100053,100,99930,100,100072,100,99914,100,100076,200,99909,100,100085,100,99901,100,100086,100,99882,100
2019-06-28 09:36:48.022575853,99989,646,99980,446,100004,100,99951,200,100033,100,99941,100,100034,100,99939,100,100053,100,99933,100,100072,100,99930,100,100076,200,99914,100,100085,100,99909,100,100086,100,99901,100,100106,100,99882,100
2019-06-28 09:36:50.000000000,99989,289,99951,289,100004,189,99941,189,100033,189,99939,189,100034,189,99933,189,100053,189,99930,189,100072,100,99914,100,100076,200,99909,100,100085,100,99901,100,100086,100,99882,100,100106,100,99868,100
2019-06-28 09:37:00.000000000,99989,312,99951,312,100004,212,99941,212,100033,212,99939,212,100034,212,99933,212,100053,100,99930,100,100072,100,99914,100,100076,200,99909,100,100085,100,99901,100,100086,100,99882,100,100106,100,99868,100
2019-06-28 09:37:01.189623182,99989,312,99951,312,100004,212,99941,212,100033,212,99939,212,100034,212,99933,212,100053,100,99930,100,100072,100,99914,100,100076,200,99909,100,100085,100,99901,100,100086,100,99882,100,100106,100,99849,100
