,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,100020,100,100006,100,100022,100,99989,100,100025,100,99983,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99952,100,100047,100,99949,100,100049,100,99932,200,100051,100,99928,100
2019-06-28 09:30:00.000000058,100020,100,100006,100,100022,100,99989,100,100025,100,99985,100,100037,100,99983,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99952,100,100049,100,99949,100,100051,100,99932,200
2019-06-28 09:30:00.000000061,100020,100,100006,100,100021,100,99989,100,100022,100,99985,100,100025,100,99983,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99952,100,100047,100,99949,100,100049,100,99932,200
2019-06-28 09:30:00.000000062,100020,100,100006,100,100021,100,99989,100,100022,100,99985,100,100025,100,99983,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99952,100,100047,100,99949,100,100049,100,99932,200
2019-06-28 09:30:00.000000063,100020,100,100006,100,100021,100,99989,100,100022,100,99985,100,100025,100,99983,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99952,100,100047,100,99949,100,100049,100,99932,200
2019-06-28 09:30:00.000000064,100020,100,100006,100,100021,100,99989,100,100022,100,99985,100,100025,100,99983,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100,100047,100,99952,100,100049,100,99949,100
2019-06-28 09:30:00.000000066,100009,100,100006,100,100020,100,99989,100,100021,100,99985,100,100022,100,99983,100,100025,100,99975,100,100037,100,99969,100,100041,100,99966,200,100043,100,99954,100,100045,100,99952,100,100047,100,99949,100
2019-06-28 09:30:00.000000068,100009,100,100006,100,100020,100,99989,100,100021,100,99985,100,100022,100,99983,100,100025,100,99975,100,100037,100,99969,100,100041,100,99966,200,100043,100,99954,100,100045,100,99952,100,100047,100,99949,100
2019-06-28 09:30:00.000000069,100009,100,100006,100,100020,100,99989,100,100021,100,99985,100,100022,100,99983,100,100025,100,99975,100,100037,100,99969,100,100041,100,99966,200,100043,100,99954,100,100045,100,99952,100,100047,100,99949,100
2019-06-28 09:30:00.000000071,100009,100,100006,100,100020,100,99989,100,100021,100,99985,100,100022,100,99983,100,100025,100,99980,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100,100047,100,99952,100
2019-06-28 09:30:00.000000073,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99980,100,100025,100,99975,100,100037,100,99969,100,100041,100,99966,200,100043,100,99954,100,100045,100,99952,100,100047,100,99949,100
2019-06-28 09:30:00.000000075,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100,100047,100,99952,100
2019-06-28 09:30:00.000000083,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100,100047,100,99952,100
2019-06-28 09:30:00.000000086,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:30:00.000000090,100009,100,100006,100,100020,100,99989,100,100021,100,99985,100,100022,100,99983,100,100025,100,99982,100,100037,100,99980,100,100041,100,99978,100,100043,100,99975,100,100045,100,99969,100,100047,100,99966,200
2019-06-28 09:30:00.000000092,100009,100,100006,100,100020,100,99989,100,100021,100,99985,100,100022,100,99983,100,100025,100,99982,100,100037,100,99980,100,100041,100,99978,100,100043,100,99975,100,100045,100,99969,100,100047,100,99966,200
2019-06-28 09:30:00.000000093,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:30:00.000000096,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:30:00.000000097,100009,100,99989,100,100020,100,99985,100,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:30:00.000000098,100009,100,99989,100,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:30:05.364021558,100006,100,99989,100,100009,100,99985,200,100020,100,99983,100,100021,100,99982,100,100022,100,99980,100,100025,100,99978,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100
2019-06-28 09:30:10.000000000,100006,183,99989,183,100009,183,99985,283,100020,183,99983,183,100021,183,99982,183,100022,183,99980,183,100025,100,99978,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100
2019-06-28 09:30:20.000000000,100006,204,99989,204,100009,204,99985,304,100020,204,99983,204,100021,204,99982,204,100022,100,99980,100,100025,100,99978,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100
2019-06-28 09:30:30.000000000,100006,308,99989,308,100009,308,99985,408,100020,100,99983,100,100021,100,99982,100,100022,100,99980,100,100025,100,99978,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100
2019-06-28 09:30:36.787243173,100006,208,99989,308,100009,308,99985,408,100020,100,99983,100,100021,100,99982,100,100022,100,99980,100,100025,100,99978,100,100037,100,99975,100,100041,100,99969,100,100043,100,99966,200,100045,100,99954,100
2019-06-28 09:30:40.000000000,100009,308,99989,308,100020,308,99985,408,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:30:50.000000000,100009,241,99989,241,100020,237,99985,337,100021,237,99983,237,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:00.000000000,100009,241,99989,241,100020,237,99985,337,100021,237,99983,237,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:10.000000000,100009,516,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:20.000000000,100009,516,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:26.333492676,100009,516,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:30.000000000,100009,516,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:40.000000000,100009,516,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:50.000000000,100009,308,99989,308,100020,308,99985,408,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:31:55.822233973,100009,308,99989,308,100020,308,99985,408,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:32:00.000000000,100009,516,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100045,100,99966,200,100047,100,99954,100
2019-06-28 09:32:00.768893167,100009,416,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100047,100,99966,200,100049,100,99954,100
2019-06-28 09:32:04.087635614,100009,316,99989,516,100020,100,99985,200,100021,100,99983,100,100022,100,99982,100,100025,100,99980,100,100037,100,99978,100,100041,100,99975,100,100043,100,99969,100,100047,100,99966,200,100049,100,99954,100
2019-06-28 09:32:10.000000000,100020,308,99989,308,100021,308,99985,408,100022,100,99983,100,100025,100,99982,100,100037,100,99980,100,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:32:20.000000000,100020,241,99989,241,100021,237,99985,337,100022,237,99983,237,100025,100,99982,100,100037,100,99980,100,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:32:30.000000000,100020,308,99989,308,100021,308,99985,408,100022,100,99983,100,100025,100,99982,100,100037,100,99980,100,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:32:35.487827840,100020,308,99989,308,100021,308,99985,408,100022,100,99983,100,100025,100,99982,100,100037,100,99980,100,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:32:40.000000000,100020,183,99989,183,100021,183,99985,283,100022,183,99983,183,100025,183,99982,183,100037,183,99980,183,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:32:50.000000000,100020,183,99989,183,100021,183,99985,283,100022,183,99983,183,100025,183,99982,183,100037,183,99980,183,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:33:00.000000000,100020,183,99989,183,100021,183,99985,283,100022,183,99983,183,100025,183,99982,183,100037,183,99980,183,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:33:05.243598351,100020,183,99989,183,100021,83,99985,283,100022,183,99983,183,100025,183,99982,183,100037,183,99980,183,100041,100,99978,100,100043,100,99975,100,100047,100,99969,100,100049,100,99966,200,100051,100,99954,100
2019-06-28 09:33:10.000000000,100020,204,99989,204,100022,204,99985,304,100025,204,99983,204,100037,204,99982,204,100041,100,99980,100,100043,100,99978,100,100047,100,99975,100,100049,100,99969,100,100051,100,99966,200,100054,200,99954,100
2019-06-28 09:33:16.499051153,100020,104,99989,204,100022,204,99985,304,100025,204,99983,204,100037,204,99982,204,100041,100,99980,100,100043,100,99978,100,100047,100,99975,100,100049,100,99969,100,100051,100,99966,200,100054,200,99954,100
2019-06-28 09:33:20.000000000,100022,183,99989,183,100025,183,99985,283,100037,183,99983,183,100041,183,99982,183,100043,183,99980,183,100047,100,99978,100,100049,100,99975,100,100051,100,99969,100,100054,200,99966,200,100061,100,99954,100
2019-06-28 09:33:30.000000000,100022,241,99989,241,100025,237,99985,337,100037,237,99983,237,100041,100,99982,100,100043,100,99980,100,100047,100,99978,100,100049,100,99975,100,100051,100,99969,100,100054,200,99966,200,100061,100,99954,100
2019-06-28 09:33:31.685637469,100022,241,99989,241,100025,237,99985,337,100037,237,99983,237,100041,100,99982,100,100043,100,99980,100,100047,100,99978,100,100049,100,99975,100,100051,100,99969,100,100054,200,99966,200,100061,100,99954,100
2019-06-28 09:33:40.000000000,100022,308,99989,308,100025,308,99985,408,100037,100,99983,100,100041,100,99982,100,100043,100,99980,100,100047,100,99978,100,100049,100,99975,100,100051,100,99969,100,100054,200,99966,200,100061,100,99954,100
2019-06-28 09:33:41.538011995,100022,208,99989,308,100025,308,99985,408,100037,100,99983,100,100041,100,99982,100,100043,100,99980,100,100047,100,99978,100,100049,100,99975,100,100051,100,99969,100,100054,200,99966,200,100061,100,99954,100
2019-06-28 09:33:41.565997951,100022,208,99989,308,100025,308,99985,408,100037,100,99983,100,100041,100,99982,100,100043,100,99980,100,100047,100,99978,100,100049,100,99975,100,100051,100,99969,100,100054,100,99966,200,100061,100,99954,100
2019-06-28 09:33:50.000000000,100025,183,99989,183,100037,183,99985,283,100041,183,99983,183,100043,183,99982,183,100047,183,99980,183,100049,100,99978,100,100051,100,99975,100,100054,100,99969,100,100061,100,99966,200,100070,100,99954,100
2019-06-28 09:33:51.250800908,100025,183,100020,100,100037,183,99989,183,100041,183,99985,283,100043,183,99983,183,100047,83,99982,183,100049,100,99980,183,100051,100,99978,100,100054,100,99975,100,100061,100,99969,100,100070,100,99966,200
2019-06-28 09:34:00.000000000,100025,516,100020,516,100037,100,99989,100,100041,100,99985,200,100043,100,99983,100,100049,100,99982,100,100051,100,99980,100,100054,100,99978,100,100061,100,99975,100,100070,100,99969,100,100073,100,99966,200
2019-06-28 09:34:00.786814954,100025,416,100020,516,100037,100,99989,100,100041,100,99985,100,100043,100,99983,100,100049,100,99982,100,100051,100,99980,100,100054,100,99978,100,100061,100,99975,100,100070,100,99969,100,100073,100,99966,200
2019-06-28 09:34:10.000000000,100037,183,100020,183,100041,183,99989,183,100043,183,99985,183,100049,183,99983,183,100051,183,99982,183,100054,100,99980,100,100061,100,99978,100,100070,100,99975,100,100073,100,99969,100,100078,100,99966,200
2019-06-28 09:34:20.000000000,100037,204,100020,204,100041,204,99989,204,100043,204,99985,204,100049,204,99983,204,100051,100,99982,100,100054,100,99980,100,100061,100,99978,100,100070,100,99975,100,100073,100,99969,100,100078,100,99966,200
2019-06-28 09:34:22.014659494,100037,204,100022,100,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,204,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:34:30.000000000,100037,204,100022,204,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:34:39.647291560,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:34:40.000000000,100037,516,100022,616,100041,100,100020,100,100043,100,99989,100,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:34:50.000000000,100037,241,100022,341,100041,237,100020,237,100043,237,99989,237,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:35:00.000000000,100037,241,100022,341,100041,237,100020,237,100043,237,99989,237,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:35:09.292778992,100037,241,100022,241,100041,237,100020,237,100043,237,99989,237,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:35:10.000000000,100037,183,100022,183,100041,183,100020,183,100043,183,99989,183,100049,183,99985,183,100051,183,99983,183,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:35:20.000000000,100037,183,100022,183,100041,183,100020,183,100043,183,99989,183,100049,183,99985,183,100051,183,99983,183,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:35:20.256952746,100037,183,100022,283,100041,183,100020,183,100043,183,99989,183,100049,183,99985,183,100051,183,99983,183,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100073,100,99975,100,100078,100,99969,100
2019-06-28 09:35:25.182583680,100037,183,100022,283,100041,183,100020,183,100043,183,99989,183,100049,183,99985,183,100051,183,99983,183,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100078,100,99975,100,100103,100,99969,100
2019-06-28 09:35:30.000000000,100037,241,100022,341,100041,237,100020,237,100043,237,99989,237,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100078,100,99975,100,100103,100,99969,100
2019-06-28 09:35:40.000000000,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100078,100,99975,100,100103,100,99969,100
2019-06-28 09:35:47.009124341,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100078,100,99975,100,100103,100,99969,100
2019-06-28 09:35:50.000000000,100037,516,100022,616,100041,100,100020,100,100043,100,99989,100,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100078,100,99975,100,100103,100,99969,100
2019-06-28 09:36:00.000000000,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99978,100,100078,100,99975,100,100103,100,99969,100
2019-06-28 09:36:02.667172451,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:36:10.000000000,100037,183,100022,283,100041,183,100020,183,100043,183,99989,183,100049,183,99985,183,100051,183,99983,183,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:36:20.000000000,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:36:30.000000000,100037,308,100022,408,100041,308,100020,308,100043,100,99989,100,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:36:40.000000000,100037,204,100022,304,100041,204,100020,204,100043,204,99989,204,100049,204,99985,204,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:36:50.000000000,100037,183,100022,283,100041,183,100020,183,100043,183,99989,183,100049,183,99985,183,100051,183,99983,183,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:37:00.000000000,100037,308,100022,408,100041,308,100020,308,100043,100,99989,100,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:37:10.000000000,100037,241,100022,341,100041,237,100020,237,100043,237,99989,237,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:37:11.586034020,100037,241,100022,341,100041,237,100020,237,100043,237,99989,237,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
2019-06-28 09:37:20.000000000,100037,308,100022,408,100041,308,100020,308,100043,100,99989,100,100049,100,99985,100,100051,100,99983,100,100054,100,99982,100,100061,100,99980,100,100070,100,99975,100,100078,100,99969,100,100103,100,99966,200
