,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000089,100004,100,100002,100,100005,100,99983,100,100041,100,99967,100,100043,100,99955,100,100063,100,99949,100,100070,100,99939,100,100082,100,99930,100,100086,100,99928,100,100094,100,99910,100,100099,100,99904,100
2019-06-28 09:30:00.000000091,100004,100,100002,100,100005,100,99983,100,100041,100,99967,100,100043,100,99955,100,100063,100,99949,100,100070,100,99939,100,100082,100,99930,100,100086,100,99928,100,100094,100,99910,100,100099,100,99904,100
2019-06-28 09:30:00.000000094,100004,100,100002,200,100005,100,99983,100,100041,100,99967,100,100043,100,99955,100,100063,100,99949,100,100070,100,99939,100,100082,100,99930,100,100086,100,99928,100,100094,100,99910,100,100099,100,99904,100
2019-06-28 09:30:00.000000095,100004,100,100002,200,100005,100,99983,100,100019,100,99967,100,100041,100,99955,100,100043,100,99949,100,100063,100,99939,100,100070,100,99930,100,100082,100,99928,100,100086,100,99910,100,100094,100,99904,100
2019-06-28 09:30:00.000000096,100004,100,100002,200,100005,100,99983,100,100019,100,99967,100,100041,100,99955,100,100043,100,99949,100,100047,100,99948,100,100063,100,99939,100,100070,100,99930,100,100082,100,99928,100,100086,100,99910,100
2019-06-28 09:30:01.085583916,100004,100,100002,200,100005,100,99983,100,100019,100,99967,100,100043,100,99961,100,100047,100,99955,100,100063,100,99949,100,100070,100,99948,100,100082,100,99939,100,100086,100,99930,100,100094,100,99928,100
2019-06-28 09:30:10.000000000,100004,254,100002,354,100005,250,99983,250,100019,250,99967,250,100043,100,99961,100,100047,100,99955,100,100063,100,99949,100,100070,100,99948,100,100082,100,99939,100,100086,100,99930,100,100094,100,99928,100
2019-06-28 09:30:20.000000000,100004,554,100002,654,100005,100,99983,100,100019,100,99967,100,100043,100,99961,100,100047,100,99955,100,100063,100,99949,100,100070,100,99948,100,100082,100,99939,100,100086,100,99930,100,100094,100,99928,100
2019-06-28 09:30:25.160782152,100004,554,100002,654,100005,100,99983,100,100019,100,99967,100,100043,100,99961,100,100047,100,99955,100,100063,100,99949,100,100070,100,99948,100,100082,100,99939,100,100086,100,99930,100,100094,100,99928,100
2019-06-28 09:30:30.000000000,100004,554,100002,654,100005,100,99983,100,100019,100,99967,100,100043,100,99961,100,100047,100,99955,100,100063,100,99949,100,100070,100,99948,100,100082,100,99939,100,100086,100,99930,100,100094,100,99928,100
2019-06-28 09:30:30.880059146,100004,454,100002,654,100005,100,99983,100,100019,100,99967,100,100043,100,99961,100,100047,100,99955,100,100063,100,99949,100,100070,100,99948,100,100082,100,99939,100,100086,100,99930,100,100094,100,99928,100
2019-06-28 09:30:40.000000000,100005,214,100002,314,100019,214,99983,214,100043,214,99967,214,100047,214,99961,214,100063,100,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99939,100,100094,100,99930,100,100099,100,99928,100
2019-06-28 09:30:50.000000000,100005,327,100002,427,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,100,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99939,100,100094,100,99930,100,100099,100,99928,100
2019-06-28 09:30:55.529489361,100005,227,100002,427,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,100,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99939,100,100094,100,99930,100,100099,100,99928,100
2019-06-28 09:31:00.000000000,100019,554,100002,654,100043,100,99983,100,100047,100,99967,100,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100144,100,99928,100
2019-06-28 09:31:05.113274810,100019,554,100002,654,100043,100,99983,100,100047,100,99967,100,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100144,100,99928,100
2019-06-28 09:31:10.000000000,100019,214,100002,314,100043,214,99983,214,100047,214,99967,214,100063,214,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100144,100,99928,100
2019-06-28 09:31:20.000000000,100019,554,100002,654,100043,100,99983,100,100047,100,99967,100,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100144,100,99928,100
2019-06-28 09:31:29.315477876,100019,554,100002,654,100043,100,99983,100,100047,100,99967,100,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:31:30.000000000,100019,254,100002,354,100043,250,99983,250,100047,250,99967,250,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:31:40.000000000,100019,554,100002,654,100043,100,99983,100,100047,100,99967,100,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:31:50.000000000,100019,254,100002,354,100043,250,99983,250,100047,250,99967,250,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:00.000000000,100019,327,100002,427,100043,327,99983,327,100047,100,99967,100,100063,100,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:02.006243655,100019,327,100002,427,100043,327,99983,327,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:06.062883927,100019,327,100002,327,100043,327,99983,327,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:10.000000000,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:20.000000000,100019,254,100002,254,100043,250,99983,250,100047,250,99967,250,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:30.000000000,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100094,100,99939,100,100099,100,99930,100,100100,100,99928,100
2019-06-28 09:32:38.147581302,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100144,100,99930,100
2019-06-28 09:32:40.000000000,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100144,100,99930,100
2019-06-28 09:32:50.000000000,100019,191,100002,191,100043,191,99983,191,100047,191,99967,191,100063,291,99961,191,100070,191,99955,191,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100144,100,99930,100
2019-06-28 09:33:00.000000000,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100144,100,99930,100
2019-06-28 09:33:02.283430820,100003,100,100002,214,100019,214,99983,214,100043,214,99967,214,100047,214,99961,214,100063,314,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:10.000000000,100003,327,100002,327,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:12.480743900,100003,327,100002,327,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:20.000000000,100003,214,100002,214,100019,214,99983,214,100043,214,99967,214,100047,214,99961,214,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:24.811876487,100003,214,100002,214,100019,214,99983,214,100043,214,99967,214,100047,214,99961,214,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:30.000000000,100003,191,100002,191,100019,191,99983,191,100043,191,99967,191,100047,191,99961,191,100063,291,99955,191,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:35.259309662,100003,191,100002,191,100019,191,99983,191,100043,191,99967,191,100047,191,99961,191,100063,291,99955,191,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:38.412227789,100003,191,100002,191,100019,191,99983,191,100043,191,99967,191,100047,191,99961,191,100063,291,99955,191,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:40.000000000,100003,214,100002,214,100019,214,99983,214,100043,214,99967,214,100047,214,99961,214,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:50.000000000,100003,327,100002,327,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:33:51.111217883,100003,327,100002,327,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:34:00.000000000,100003,254,100002,254,100019,250,99983,250,100043,250,99967,250,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:34:10.000000000,100003,214,100002,214,100019,214,99983,214,100043,214,99967,214,100047,214,99961,214,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:34:20.000000000,100003,327,100002,327,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:34:25.543363164,100003,227,100002,327,100019,327,99983,327,100043,100,99967,100,100047,100,99961,100,100063,200,99955,100,100070,100,99949,100,100082,100,99948,100,100086,100,99942,100,100099,100,99939,100,100100,100,99930,100
2019-06-28 09:34:30.000000000,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:34:40.000000000,100019,191,100002,191,100043,191,99983,191,100047,191,99967,191,100063,291,99961,191,100070,191,99955,191,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:34:50.000000000,100019,191,100002,191,100043,191,99983,191,100047,191,99967,191,100063,291,99961,191,100070,191,99955,191,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:00.000000000,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:10.000000000,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:20.000000000,100019,191,100002,191,100043,191,99983,191,100047,191,99967,191,100063,291,99961,191,100070,191,99955,191,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:30.000000000,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:40.000000000,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:50.000000000,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:54.167486730,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100100,100,99939,100,100150,100,99930,100
2019-06-28 09:35:54.725615123,100019,214,100002,214,100043,214,99983,214,100047,214,99967,214,100063,314,99961,214,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100150,100,99939,100,100164,100,99930,100
2019-06-28 09:36:00.000000000,100019,191,100002,191,100043,191,99983,191,100047,191,99967,191,100063,291,99961,191,100070,191,99955,191,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100150,100,99939,100,100164,100,99930,100
2019-06-28 09:36:10.000000000,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100150,100,99939,100,100164,100,99930,100
2019-06-28 09:36:20.000000000,100019,191,100002,191,100043,191,99983,191,100047,191,99967,191,100063,291,99961,191,100070,191,99955,191,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100150,100,99939,100,100164,100,99930,100
2019-06-28 09:36:30.000000000,100019,554,100002,554,100043,100,99983,100,100047,100,99967,100,100063,200,99961,100,100070,100,99955,100,100082,100,99949,100,100086,100,99948,100,100099,100,99942,100,100150,100,99939,100,100164,100,99930,100
2019-06-28 09:36:37.566396356,100019,554,100003,100,100043,100,100002,554,100047,100,99983,100,100063,200,99967,100,100070,100,99961,100,100082,100,99955,100,100086,100,99949,100,100099,100,99948,100,100150,100,99942,100,100164,100,99939,100
2019-06-28 09:36:38.292288954,100019,454,100003,100,100043,100,100002,554,100047,100,99983,100,100063,200,99967,100,100070,100,99961,100,100082,100,99955,100,100086,100,99949,100,100099,100,99948,100,100150,100,99942,100,100164,100,99939,100
2019-06-28 09:36:40.000000000,100043,214,100003,214,100047,214,100002,214,100063,314,99983,214,100070,214,99967,214,100082,100,99961,100,100086,100,99955,100,100099,100,99949,100,100150,100,99948,100,100164,100,99942,100,100238,100,99939,100
2019-06-28 09:36:42.595805226,100043,114,100003,214,100047,214,100002,214,100063,314,99983,214,100070,214,99967,214,100082,100,99961,100,100086,100,99955,100,100099,100,99949,100,100150,100,99948,100,100164,100,99942,100,100431,100,99939,100
2019-06-28 09:36:50.000000000,100047,554,100003,554,100063,200,100002,100,100070,100,99983,100,100082,100,99967,100,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100431,100,99942,100,100836,100,99939,100
2019-06-28 09:37:00.000000000,100047,254,100003,254,100063,350,100002,250,100070,250,99983,250,100082,100,99967,100,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100431,100,99942,100,100836,100,99939,100
2019-06-28 09:37:04.078344910,100047,254,100003,254,100063,350,100002,250,100070,250,99983,250,100082,100,99967,100,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100257,100,99942,100,100431,100,99939,100
2019-06-28 09:37:10.000000000,100047,214,100003,214,100063,314,100002,214,100070,214,99983,214,100082,214,99967,214,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100257,100,99942,100,100431,100,99939,100
2019-06-28 09:37:11.548284676,100047,214,100003,214,100063,314,100002,214,100070,214,99983,214,100082,214,99967,214,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100257,100,99942,100,100431,100,99939,100
2019-06-28 09:37:20.000000000,100047,191,100003,191,100063,291,100002,191,100070,191,99983,191,100082,191,99967,191,100086,191,99961,191,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100257,100,99942,100,100431,100,99939,100
2019-06-28 09:37:30.000000000,100047,214,100003,214,100063,314,100002,214,100070,214,99983,214,100082,214,99967,214,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100257,100,99942,100,100431,100,99939,100
2019-06-28 09:37:39.575660109,100047,114,100003,214,100063,314,100002,214,100070,214,99983,214,100082,214,99967,214,100086,100,99961,100,100099,100,99955,100,100150,100,99949,100,100164,100,99948,100,100257,100,99942,100,100431,100,99939,100
2019-06-28 09:37:40.000000000,100063,354,100003,254,100070,250,100002,250,100082,250,99983,250,100086,100,99967,100,100099,100,99961,100,100150,100,99955,100,100164,100,99949,100,100257,100,99948,100,100431,100,99942,100,100443,100,99939,100
2019-06-28 09:37:42.949409665,100063,354,100003,254,100070,250,100002,250,100082,250,99983,250,100086,100,99967,100,100099,100,99961,100,100150,100,99955,100,100164,100,99949,100,100257,100,99942,100,100431,100,99939,100,100443,100,99930,100
2019-06-28 09:37:43.897118561,100063,254,100003,254,100070,250,100002,250,100082,250,99983,250,100086,100,99967,100,100150,100,99961,100,100164,100,99955,100,100257,100,99949,100,100431,100,99942,100,100443,100,99939,100,100587,100,99930,100
2019-06-28 09:37:50.000000000,100063,327,100003,327,100070,327,100002,327,100082,100,99983,100,100086,100,99967,100,100150,100,99961,100,100164,100,99955,100,100257,100,99949,100,100431,100,99942,100,100443,100,99939,100,100587,100,99930,100
2019-06-28 09:37:56.192777283,100063,327,100043,100,100070,327,100003,227,100082,100,100002,327,100086,100,99983,100,100150,100,99967,100,100164,100,99961,100,100257,100,99955,100,100431,100,99949,100,100443,100,99942,100,100587,100,99939,100
2019-06-28 09:37:59.672519553,100063,327,100043,100,100070,327,100003,227,100082,100,100002,327,100086,100,99983,100,100150,100,99967,100,100164,100,99961,100,100257,100,99955,100,100431,100,99949,100,100443,100,99942,100,100587,100,99939,100
2019-06-28 09:38:00.000000000,100063,191,100043,191,100070,191,100002,191,100082,191,99983,191,100086,191,99967,191,100150,191,99961,191,100164,100,99955,100,100257,100,99949,100,100431,100,99942,100,100443,100,99939,100,100587,100,99930,100
2019-06-28 09:38:10.000000000,100063,254,100043,254,100070,250,100002,250,100082,250,99983,250,100086,100,99967,100,100150,100,99961,100,100164,100,99955,100,100257,100,99949,100,100431,100,99942,100,100443,100,99939,100,100587,100,99930,100
