,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,99987,100,99977,100,99993,100,99970,200,100067,100,99969,100,100104,100,99952,300,100158,100,99925,100,,,99886,100,,,99859,100,,,99857,100,,,,,,,,
2019-06-28 09:30:00.000000020,99987,100,99977,100,99993,100,99970,200,100067,100,99969,100,100104,100,99952,300,100158,100,99925,100,,,99886,100,,,99877,100,,,99859,100,,,99857,100,,,,
2019-06-28 09:30:00.000000022,99987,100,99977,100,99993,100,99970,200,100067,100,99969,100,100104,100,99952,300,100158,100,99925,100,,,99910,100,,,99886,100,,,99877,100,,,99859,100,,,99857,100
2019-06-28 09:30:00.000000024,99987,100,99977,100,99993,100,99970,200,100067,100,99969,100,100104,100,99952,300,100136,100,99925,100,100158,100,99910,100,,,99886,100,,,99877,100,,,99859,100,,,99858,100
2019-06-28 09:30:00.000000029,99993,100,99977,100,100067,100,99970,200,100104,100,99969,100,100136,100,99952,300,100158,100,99925,100,,,99910,100,,,99886,100,,,99877,100,,,99859,100,,,99858,100
2019-06-28 09:30:00.000000030,99993,100,99986,100,100067,100,99977,100,100104,100,99970,200,100136,100,99969,100,100158,100,99952,300,,,99925,100,,,99910,100,,,99886,100,,,99877,100,,,99859,100
2019-06-28 09:30:00.000000031,99993,100,99986,100,100049,100,99977,100,100067,100,99970,200,100104,100,99969,100,100136,100,99952,300,100158,100,99925,100,,,99910,100,,,99886,100,,,99877,100,,,99859,100
2019-06-28 09:30:00.000000034,99993,100,99986,100,100049,100,99977,100,100067,100,99970,200,100104,100,99969,100,100136,100,99952,300,100158,100,99926,100,,,99925,100,,,99910,100,,,99886,100,,,99877,100
2019-06-28 09:30:00.000000037,99993,100,99986,100,100049,100,99977,100,100067,100,99970,200,100093,100,99969,100,100104,100,99952,300,100136,100,99926,100,100158,100,99925,100,,,99910,100,,,99886,100,,,99877,100
2019-06-28 09:30:00.000000041,99993,100,99987,100,100049,100,99986,100,100067,100,99977,100,100093,100,99970,200,100104,100,99969,100,100123,100,99952,300,100136,100,99926,100,100158,100,99925,100,,,99910,100,,,99886,100
2019-06-28 09:30:00.000000051,99993,100,99987,100,100038,100,99986,100,100049,100,99977,100,100067,100,99970,200,100093,100,99969,100,100104,100,99952,300,100123,100,99926,100,100136,100,99925,100,100158,100,99910,100,,,99886,100
2019-06-28 09:30:00.000000052,99989,100,99987,100,99993,100,99986,100,100038,100,99977,100,100049,100,99970,200,100067,100,99969,100,100093,100,99952,300,100104,100,99926,100,100123,100,99925,100,100136,100,99910,100,100158,100,99886,100
2019-06-28 09:30:00.000000054,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99952,300,100093,100,99926,100,100104,100,99925,100,100123,100,99910,100,100136,100,99886,100,100158,100,99877,100
2019-06-28 09:30:00.000000055,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99952,300,100093,100,99926,100,100104,100,99925,100,100123,100,99910,100,100136,100,99886,100,100158,100,99877,100
2019-06-28 09:30:00.000000057,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99952,300,100104,100,99926,100,100123,100,99925,100,100136,100,99910,100,100158,100,99886,100
2019-06-28 09:30:00.000000058,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99952,300,100104,100,99926,100,100123,100,99925,100,100136,100,99910,100,100158,100,99886,100
2019-06-28 09:30:00.000000059,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99953,100,100104,100,99952,300,100123,100,99926,100,100136,100,99925,100,100158,100,99910,100
2019-06-28 09:30:00.000000062,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99953,100,100104,100,99952,300,100114,100,99926,100,100123,100,99925,100,100136,100,99910,100
2019-06-28 09:30:00.000000063,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99953,100,100104,100,99952,300,100114,100,99929,100,100123,100,99926,100,100136,100,99925,100
2019-06-28 09:30:00.000000064,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99953,100,100104,100,99952,300,100114,100,99929,100,100123,100,99926,100,100131,100,99925,100
2019-06-28 09:30:00.000000065,99989,100,99986,100,99993,100,99977,100,100038,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99953,100,100104,100,99952,300,100114,100,99929,100,100123,100,99926,100,100131,100,99925,100
2019-06-28 09:30:00.000000066,99989,100,99987,100,99993,100,99986,100,100038,100,99977,100,100049,100,99970,200,100067,100,99969,100,100093,100,99966,100,100104,100,99953,100,100114,100,99952,300,100123,100,99929,100,100131,100,99926,100
2019-06-28 09:30:00.000000067,99989,100,99987,100,99993,100,99986,100,100038,100,99977,100,100049,100,99970,200,100067,100,99969,100,100093,100,99966,100,100104,100,99953,100,100114,100,99952,300,100123,100,99929,100,100131,100,99926,100
2019-06-28 09:30:00.000000071,99989,100,99987,100,99993,100,99986,100,100038,100,99977,100,100048,100,99970,200,100049,100,99969,100,100067,100,99966,100,100093,100,99953,100,100104,100,99952,300,100114,100,99929,100,100123,100,99926,100
2019-06-28 09:30:00.000000072,99989,100,99987,100,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99953,100,100093,100,99952,300,100104,100,99929,100,100114,100,99926,100
2019-06-28 09:30:00.000000074,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99953,100,100067,100,99952,300,100093,100,99929,100,100104,100,99926,100,100114,100,99925,100
2019-06-28 09:30:00.000000078,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99953,100,100067,100,99952,300,100093,100,99935,100,100104,100,99929,100,100114,100,99926,100
2019-06-28 09:30:00.000000079,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99953,100,100067,100,99952,300,100093,100,99935,100,100104,100,99929,100,100114,100,99926,100
2019-06-28 09:30:00.000000081,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99953,100,100067,100,99952,300,100093,100,99935,100,100104,100,99929,100,100114,100,99926,100
2019-06-28 09:30:00.000000084,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100093,100,99952,300,100104,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000088,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100093,100,99952,300,100104,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000089,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100093,100,99952,300,100104,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000090,99989,100,99986,100,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100093,100,99952,300,100104,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000094,99989,100,99987,100,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:00.000000097,99989,100,99987,100,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:00.000000098,99989,100,99987,100,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:00.000000099,99989,100,99987,200,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:06.655022475,99989,100,99987,200,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:09.475150118,99989,100,99987,200,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:10.000000000,99989,246,99987,346,99993,241,99986,241,100023,241,99977,241,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:12.132288102,99989,246,99987,346,99993,241,99986,241,100023,241,99977,241,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:20.000000000,99989,314,99987,414,99993,314,99986,314,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:30.000000000,99989,528,99987,628,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:40.000000000,99989,314,99987,414,99993,314,99986,314,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:48.117972798,99989,314,99987,414,99993,314,99986,314,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:50.000000000,99989,186,99987,286,99993,186,99986,186,100023,186,99977,186,100038,186,99970,286,100048,186,99969,186,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:30:53.813130317,99989,186,99987,286,99993,186,99986,186,100023,186,99977,186,100038,186,99970,286,100048,186,99969,186,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:31:00.000000000,99989,528,99987,628,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:31:10.000000000,99989,246,99987,346,99993,241,99986,241,100023,241,99977,241,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100093,100,99953,100,100104,100,99952,300,100114,100,99935,100
2019-06-28 09:31:15.090292345,99989,246,99987,346,99993,241,99986,241,100023,241,99977,241,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:31:20.000000000,99989,314,99987,414,99993,314,99986,314,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:31:30.000000000,99989,528,99987,628,99993,100,99986,100,100023,100,99977,100,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:31:40.000000000,99989,246,99987,346,99993,241,99986,241,100023,241,99977,241,100038,100,99970,200,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:31:50.000000000,99989,186,99987,286,99993,186,99986,186,100023,186,99977,186,100038,186,99970,286,100048,186,99969,186,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:32:00.000000000,99989,207,99987,307,99993,207,99986,207,100023,207,99977,207,100038,207,99970,307,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:32:04.676882477,99989,207,99987,207,99993,207,99986,207,100023,207,99977,207,100038,207,99970,307,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:32:06.673518183,99989,207,99987,107,99993,207,99986,207,100023,207,99977,207,100038,207,99970,307,100048,100,99969,100,100049,100,99966,100,100067,100,99957,100,100104,100,99953,100,100114,100,99952,300,100120,100,99935,100
2019-06-28 09:32:10.000000000,99989,314,99986,314,99993,314,99977,314,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100104,100,99952,300,100114,100,99935,100,100120,100,99929,100
2019-06-28 09:32:20.000000000,99989,246,99986,246,99993,241,99977,241,100023,241,99970,341,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100104,100,99952,300,100114,100,99935,100,100120,100,99929,100
2019-06-28 09:32:30.000000000,99989,528,99986,528,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100104,100,99952,300,100114,100,99935,100,100120,100,99929,100
2019-06-28 09:32:33.774105385,99989,528,99986,428,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99966,100,100049,100,99957,100,100067,100,99953,100,100104,100,99952,300,100114,100,99935,100,100120,100,99929,100
2019-06-28 09:32:38.976499219,99989,528,99986,428,99993,100,99977,100,100023,100,99970,200,100038,100,99969,100,100048,100,99957,100,100049,100,99953,100,100067,100,99952,300,100104,100,99935,100,100114,100,99929,100,100120,100,99926,100
2019-06-28 09:32:40.000000000,99989,528,99977,528,99993,100,99970,200,100023,100,99969,100,100038,100,99957,100,100048,100,99953,100,100049,100,99952,300,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100120,100,99925,100
2019-06-28 09:32:40.953770852,99989,528,99977,428,99993,100,99970,200,100023,100,99969,100,100038,100,99957,100,100048,100,99953,100,100049,100,99952,300,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100120,100,99925,100
2019-06-28 09:32:50.000000000,99989,528,99970,628,99993,100,99969,100,100023,100,99957,100,100038,100,99953,100,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:33:00.000000000,99989,207,99970,307,99993,207,99969,207,100023,207,99957,207,100038,207,99953,207,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:33:04.759946889,99986,100,99970,307,99989,207,99969,207,99993,207,99957,207,100023,207,99953,207,100038,207,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:10.000000000,99986,207,99970,307,99989,207,99969,207,99993,207,99957,207,100023,207,99953,207,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:20.000000000,99986,186,99970,286,99989,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:21.367685848,99986,286,99970,286,99989,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:23.759242249,99986,286,99970,186,99989,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:30.000000000,99986,286,99970,186,99989,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:39.559350167,99986,286,99970,186,99989,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:40.000000000,99986,286,99970,186,99989,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:33:50.000000000,99986,307,99970,207,99989,207,99969,207,99993,207,99957,207,100023,207,99953,207,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:34:00.000000000,99986,414,99970,314,99989,314,99969,314,99993,100,99957,100,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:34:10.000000000,99986,346,99970,246,99989,241,99969,241,99993,241,99957,241,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:34:20.000000000,99986,346,99970,246,99989,241,99969,241,99993,241,99957,241,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:34:30.000000000,99986,628,99970,528,99989,100,99969,100,99993,100,99957,100,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:34:34.915816348,99986,528,99978,100,99989,100,99970,528,99993,100,99969,100,100023,100,99957,100,100038,100,99953,100,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100
2019-06-28 09:34:40.000000000,99986,314,99978,314,99989,314,99970,314,99993,100,99969,100,100023,100,99957,100,100038,100,99953,100,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100
2019-06-28 09:34:45.987305825,99986,314,99978,314,99989,214,99970,314,99993,100,99969,100,100023,100,99957,100,100038,100,99953,100,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100
2019-06-28 09:34:50.000000000,99986,314,99978,314,99993,314,99970,314,100023,100,99969,100,100038,100,99957,100,100048,100,99953,100,100049,100,99952,300,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100120,100,99925,100
2019-06-28 09:34:55.973429976,99986,314,99978,214,99993,314,99970,314,100023,100,99969,100,100038,100,99957,100,100048,100,99953,100,100049,100,99952,300,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100120,100,99925,100
2019-06-28 09:35:00.000000000,99986,246,99970,246,99993,241,99969,241,100023,241,99957,241,100038,100,99953,100,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:35:03.978305046,99986,246,99970,246,99993,241,99969,241,100023,241,99957,241,100038,100,99953,100,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:35:10.000000000,99986,186,99970,186,99993,186,99969,186,100023,186,99957,186,100038,186,99953,186,100048,186,99952,386,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:35:20.000000000,99986,186,99970,186,99993,186,99969,186,100023,186,99957,186,100038,186,99953,186,100048,186,99952,386,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:35:30.000000000,99986,207,99970,207,99993,207,99969,207,100023,207,99957,207,100038,207,99953,207,100048,100,99952,300,100049,100,99935,100,100067,100,99929,100,100104,100,99926,100,100114,100,99925,100,100120,100,99910,100
2019-06-28 09:35:36.524904604,99978,100,99970,207,99986,207,99969,207,99993,207,99957,207,100023,207,99953,207,100038,207,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:35:40.000000000,99978,528,99970,528,99986,100,99969,100,99993,100,99957,100,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:35:46.154486831,99978,528,99970,528,99986,100,99969,100,99993,100,99957,100,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:35:50.000000000,99978,186,99970,186,99986,186,99969,186,99993,186,99957,186,100023,186,99953,186,100038,186,99952,386,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:36:00.000000000,99978,207,99970,207,99986,207,99969,207,99993,207,99957,207,100023,207,99953,207,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:36:10.000000000,99978,246,99970,246,99986,241,99969,241,99993,241,99957,241,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:36:20.000000000,99978,246,99970,246,99986,241,99969,241,99993,241,99957,241,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:36:22.965782708,99978,146,99970,246,99986,241,99969,241,99993,241,99957,241,100023,100,99953,100,100038,100,99952,300,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:36:26.871200953,99978,146,99970,246,99986,241,99969,241,99993,241,99957,241,100023,100,99953,100,100038,100,99952,200,100048,100,99935,100,100049,100,99929,100,100067,100,99926,100,100104,100,99925,100,100114,100,99910,100
2019-06-28 09:36:29.009841980,99978,146,99970,246,99986,241,99969,241,99993,241,99957,241,100023,100,99956,100,100038,100,99953,100,100048,100,99952,200,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100120,100,99925,100
2019-06-28 09:36:30.000000000,99986,314,99970,314,99993,314,99969,314,100023,100,99957,100,100038,100,99956,100,100048,100,99953,100,100067,100,99952,200,100104,100,99935,100,100114,100,99929,100,100120,100,99926,100,100123,100,99925,100
2019-06-28 09:36:40.000000000,99986,207,99970,207,99993,207,99969,207,100023,207,99957,207,100038,207,99956,207,100048,100,99953,100,100067,100,99952,200,100104,100,99935,100,100114,100,99929,100,100120,100,99926,100,100123,100,99925,100
2019-06-28 09:36:50.000000000,99986,207,99970,207,99993,207,99969,207,100023,207,99957,207,100038,207,99956,207,100048,100,99953,100,100067,100,99952,200,100104,100,99935,100,100114,100,99929,100,100120,100,99926,100,100123,100,99925,100
2019-06-28 09:37:00.000000000,99986,314,99970,314,99993,314,99969,314,100023,100,99957,100,100038,100,99956,100,100048,100,99953,100,100067,100,99952,200,100104,100,99935,100,100114,100,99929,100,100120,100,99926,100,100123,100,99925,100
2019-06-28 09:37:10.000000000,99986,246,99970,246,99993,241,99969,241,100023,241,99957,241,100038,100,99956,100,100048,100,99953,100,100067,100,99952,200,100104,100,99935,100,100114,100,99929,100,100120,100,99926,100,100123,100,99925,100
2019-06-28 09:37:13.637226154,99986,246,99970,146,99993,241,99969,241,100023,241,99957,241,100038,100,99956,100,100048,100,99953,100,100067,100,99952,200,100104,100,99935,100,100114,100,99929,100,100123,100,99926,100,100131,100,99925,100
2019-06-28 09:37:20.000000000,99986,528,99969,528,99993,100,99957,100,100023,100,99956,100,100038,100,99953,100,100048,100,99952,200,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100123,100,99925,100,100131,100,99910,100
2019-06-28 09:37:30.000000000,99986,207,99969,207,99993,207,99957,207,100023,207,99956,207,100038,207,99953,207,100048,100,99952,200,100067,100,99935,100,100104,100,99929,100,100114,100,99926,100,100123,100,99925,100,100131,100,99910,100
