,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000074,99967,100,99962,100,99987,200,99961,100,99996,100,99944,100,100018,100,99943,100,100021,100,99937,100,100031,100,99913,100,100033,100,99910,100,100047,100,99899,100,100053,100,99876,100,100064,100,99871,100
2019-06-28 09:30:00.000000076,99967,100,99962,100,99987,200,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,100,100047,100,99876,100,100053,100,99871,100
2019-06-28 09:30:00.000000079,99967,100,99962,100,99987,200,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,100,100047,100,99876,100,100053,100,99871,100
2019-06-28 09:30:00.000000080,99967,100,99962,100,99987,200,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,100,100047,100,99897,100,100053,100,99876,100
2019-06-28 09:30:00.000000081,99987,200,99962,100,99996,100,99961,100,100001,100,99944,100,100018,100,99943,100,100021,100,99937,100,100031,100,99913,100,100033,100,99910,100,100047,100,99899,200,100053,100,99897,100,100064,100,99876,100
2019-06-28 09:30:00.000000087,99987,200,99962,100,99991,100,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,200,100047,100,99897,100,100053,100,99876,100
2019-06-28 09:30:00.000000091,99987,100,99962,100,99991,100,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,200,100047,100,99897,100,100053,100,99876,100
2019-06-28 09:30:00.000000094,99987,100,99962,100,99991,100,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,200,100047,100,99897,100,100053,100,99876,100
2019-06-28 09:30:00.000000095,99987,100,99962,100,99991,100,99961,100,99996,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100031,100,99910,100,100033,100,99899,200,100047,100,99897,100,100053,100,99876,100
2019-06-28 09:30:00.000000096,99987,100,99967,100,99991,100,99962,100,99996,100,99961,100,100001,100,99944,100,100018,100,99943,100,100021,100,99937,100,100031,100,99913,100,100033,100,99910,100,100047,100,99899,200,100053,100,99897,100
2019-06-28 09:30:00.000000097,99987,100,99967,100,99991,100,99962,100,99996,100,99961,100,100001,100,99944,100,100018,100,99943,100,100021,100,99937,100,100031,100,99913,100,100033,100,99910,100,100046,100,99899,200,100047,100,99897,100
2019-06-28 09:30:00.000000098,99987,100,99967,100,99991,100,99962,100,99996,100,99961,100,100001,100,99944,100,100018,100,99943,100,100021,100,99937,100,100031,100,99913,100,100033,100,99910,100,100046,100,99899,200,100047,100,99897,100
2019-06-28 09:30:00.000000099,99987,100,99967,100,99991,100,99962,100,99996,100,99961,100,100000,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:10.000000000,99987,155,99967,155,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,155,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:12.678071358,99987,155,99967,255,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,155,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:14.500130755,99987,155,99967,355,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,155,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:20.000000000,99987,237,99967,437,99991,237,99962,237,99996,100,99961,100,100000,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:23.809238011,99987,237,99967,437,99991,237,99962,237,99996,100,99961,100,100000,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:30.000000000,99987,193,99967,393,99991,190,99962,190,99996,190,99961,190,100000,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:40.000000000,99987,193,99967,393,99991,190,99962,190,99996,190,99961,190,100000,100,99944,100,100001,100,99943,100,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:30:50.000000000,99987,155,99967,355,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,155,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:31:00.000000000,99987,155,99967,355,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,155,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:31:03.742776081,99987,155,99967,255,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,155,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:31:06.516561784,99987,155,99967,255,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99943,55,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100
2019-06-28 09:31:10.000000000,99987,155,99967,255,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99937,155,100018,100,99913,100,100021,100,99910,100,100026,100,99899,200,100031,100,99897,100,100033,100,99876,100
2019-06-28 09:31:12.664218694,99987,155,99967,355,99991,155,99962,155,99996,155,99961,155,100000,155,99944,155,100001,155,99937,155,100018,100,99913,100,100021,100,99910,100,100026,100,99899,200,100031,100,99897,100,100033,100,99876,100
2019-06-28 09:31:20.000000000,99987,168,99967,368,99991,168,99962,168,99996,168,99961,168,100000,168,99944,168,100001,100,99937,100,100018,100,99913,100,100021,100,99910,100,100026,100,99899,200,100031,100,99897,100,100033,100,99876,100
2019-06-28 09:31:30.000000000,99987,374,99967,574,99991,100,99962,100,99996,100,99961,100,100000,100,99944,100,100001,100,99937,100,100018,100,99913,100,100021,100,99910,100,100026,100,99899,200,100031,100,99897,100,100033,100,99876,100
2019-06-28 09:31:33.984658448,99987,274,99967,574,99991,100,99962,100,99996,100,99961,100,100001,100,99944,100,100018,100,99937,100,100021,100,99913,100,100026,100,99910,100,100031,100,99899,200,100033,100,99897,100,100046,100,99876,100
2019-06-28 09:31:40.000000000,99991,155,99967,355,99996,155,99962,155,100001,155,99961,155,100018,155,99944,155,100021,155,99937,155,100026,100,99913,100,100031,100,99910,100,100033,100,99899,200,100046,100,99897,100,100053,100,99876,100
2019-06-28 09:31:43.785054403,99991,155,99967,355,99996,155,99962,155,100001,155,99961,155,100018,155,99944,155,100021,155,99937,155,100026,100,99913,100,100031,100,99910,100,100033,100,99899,200,100046,100,99897,100,100053,100,99876,100
2019-06-28 09:31:45.249624449,99991,55,99967,355,99996,155,99962,155,100001,155,99961,155,100018,155,99944,155,100021,155,99937,155,100026,100,99913,100,100031,100,99910,100,100033,100,99899,200,100046,100,99897,100,100053,100,99876,100
2019-06-28 09:31:50.000000000,99996,193,99967,393,100001,190,99962,190,100018,190,99961,190,100021,100,99944,100,100026,100,99937,100,100031,100,99913,100,100033,100,99910,100,100046,100,99899,200,100053,100,99897,100,100064,100,99876,100
2019-06-28 09:31:56.959121397,99996,193,99987,100,100001,190,99967,393,100018,190,99962,190,100021,100,99961,190,100026,100,99944,100,100031,100,99937,100,100033,100,99913,100,100046,100,99910,100,100053,100,99899,200,100064,100,99897,100
2019-06-28 09:32:00.000000000,99996,237,99987,237,100001,237,99967,437,100018,100,99962,100,100021,100,99961,100,100026,100,99944,100,100031,100,99937,100,100033,100,99913,100,100046,100,99910,100,100053,100,99899,200,100064,100,99897,100
2019-06-28 09:32:01.695686023,99996,137,99987,237,100001,237,99967,437,100018,100,99962,100,100021,100,99961,100,100026,100,99944,100,100031,100,99937,100,100033,100,99913,100,100046,100,99910,100,100053,100,99899,200,100064,100,99897,100
2019-06-28 09:32:10.000000000,100001,168,99987,168,100018,168,99967,368,100021,168,99962,168,100026,168,99961,168,100031,100,99944,100,100033,100,99937,100,100046,100,99913,100,100053,100,99910,100,100064,100,99899,200,100070,100,99897,100
2019-06-28 09:32:10.579047146,100001,168,99991,100,100018,168,99987,168,100021,168,99967,368,100026,168,99962,168,100031,100,99961,168,100033,100,99944,100,100046,100,99937,100,100053,100,99913,100,100064,100,99899,200,100070,100,99897,100
2019-06-28 09:32:12.058363350,100001,168,99991,100,100018,168,99987,168,100021,168,99967,368,100026,168,99962,168,100033,100,99961,168,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:20.000000000,100001,237,99991,237,100018,237,99987,237,100021,100,99967,300,100026,100,99962,100,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:25.556105511,100001,237,99991,237,100018,237,99987,237,100021,100,99967,300,100026,100,99962,100,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:30.000000000,100001,155,99991,155,100018,155,99987,155,100021,155,99967,355,100026,155,99962,155,100033,155,99961,155,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:40.000000000,100001,193,99991,193,100018,190,99987,190,100021,190,99967,390,100026,100,99962,100,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:42.250747973,100001,193,99991,193,100018,190,99987,190,100021,190,99967,390,100026,100,99962,100,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:50.000000000,100001,168,99991,168,100018,168,99987,168,100021,168,99967,368,100026,168,99962,168,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:51.777793943,100001,168,99991,168,100018,168,99987,168,100021,168,99967,268,100026,168,99962,168,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:32:57.175056168,100001,168,99991,168,100018,168,99987,168,100021,168,99967,268,100026,168,99962,168,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:33:00.000000000,100001,155,99991,155,100018,155,99987,155,100021,155,99967,255,100026,155,99962,155,100033,155,99961,155,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:33:10.000000000,100001,168,99991,168,100018,168,99987,168,100021,168,99967,268,100026,168,99962,168,100033,100,99961,100,100046,100,99944,100,100053,100,99937,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100
2019-06-28 09:33:12.706456980,100001,168,99991,168,100018,168,99987,168,100021,168,99967,268,100026,168,99962,168,100033,100,99961,100,100046,100,99944,100,100053,100,99913,100,100064,100,99899,200,100070,100,99897,100,100086,100,99876,100
2019-06-28 09:33:20.000000000,100001,374,99991,374,100018,100,99987,100,100021,100,99967,200,100026,100,99962,100,100033,100,99961,100,100046,100,99944,100,100053,100,99913,100,100064,100,99899,200,100070,100,99897,100,100086,100,99876,100
2019-06-28 09:33:22.625897540,100001,374,99991,374,100018,100,99987,100,100021,100,99967,200,100033,100,99962,100,100046,100,99961,100,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:33:30.000000000,100001,155,99991,155,100018,155,99987,155,100021,155,99967,255,100033,155,99962,155,100046,155,99961,155,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:33:35.176956195,100001,155,99991,255,100018,155,99987,155,100021,155,99967,155,100033,155,99962,155,100046,155,99961,155,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:33:40.000000000,100001,155,99991,255,100018,155,99987,155,100021,155,99967,155,100033,155,99962,155,100046,155,99961,155,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:33:41.826497236,100001,155,99991,255,100018,155,99987,155,100021,155,99967,155,100033,155,99962,155,100046,155,99961,155,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:33:50.000000000,100001,374,99991,474,100018,100,99987,100,100021,100,99967,100,100033,100,99962,100,100046,100,99961,100,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:33:52.637395439,100001,274,99991,474,100018,100,99987,100,100021,100,99967,100,100033,100,99962,100,100046,100,99961,100,100053,100,99944,100,100064,100,99913,100,100070,100,99899,200,100086,100,99897,100,100104,200,99876,100
2019-06-28 09:34:00.000000000,100018,193,99991,293,100021,190,99987,190,100033,190,99967,190,100046,100,99962,100,100053,100,99961,100,100064,100,99944,100,100070,100,99913,100,100086,100,99899,200,100104,200,99897,100,100115,100,99876,100
2019-06-28 09:34:10.000000000,100018,374,99991,474,100021,100,99987,100,100033,100,99967,100,100046,100,99962,100,100053,100,99961,100,100064,100,99944,100,100070,100,99913,100,100086,100,99899,200,100104,200,99897,100,100115,100,99876,100
2019-06-28 09:34:12.447403467,100018,374,99996,100,100021,100,99991,474,100033,100,99987,100,100046,100,99967,100,100053,100,99962,100,100064,100,99961,100,100070,100,99944,100,100086,100,99913,100,100104,200,99899,200,100115,100,99897,100
2019-06-28 09:34:14.414264746,100018,374,99996,100,100021,100,99991,474,100033,100,99987,100,100046,100,99967,100,100053,100,99962,100,100064,100,99961,100,100070,100,99944,100,100086,100,99913,100,100104,200,99899,200,100115,100,99897,100
2019-06-28 09:34:15.776231572,100018,274,99996,100,100021,100,99991,474,100033,100,99987,100,100046,100,99967,100,100053,100,99962,100,100064,100,99961,100,100070,100,99944,100,100086,100,99913,100,100104,200,99899,100,100115,100,99897,100
2019-06-28 09:34:20.000000000,100021,237,99996,237,100033,237,99991,337,100046,100,99987,100,100053,100,99967,100,100064,100,99962,100,100070,100,99961,100,100086,100,99944,100,100104,200,99913,100,100115,100,99899,100,100117,100,99897,100
2019-06-28 09:34:30.000000000,100021,193,99996,193,100033,190,99991,290,100046,190,99987,190,100053,100,99967,100,100064,100,99962,100,100070,100,99961,100,100086,100,99944,100,100104,200,99913,100,100115,100,99899,100,100117,100,99897,100
2019-06-28 09:34:40.000000000,100021,168,99996,168,100033,168,99991,268,100046,168,99987,168,100053,168,99967,168,100064,100,99962,100,100070,100,99961,100,100086,100,99944,100,100104,200,99913,100,100115,100,99899,100,100117,100,99897,100
2019-06-28 09:34:50.000000000,100021,168,99996,168,100033,168,99991,268,100046,168,99987,168,100053,168,99967,168,100064,100,99962,100,100070,100,99961,100,100086,100,99944,100,100104,200,99913,100,100115,100,99899,100,100117,100,99897,100
2019-06-28 09:34:55.288274204,100021,168,100001,100,100033,168,99996,168,100046,168,99991,268,100053,168,99987,168,100064,100,99967,168,100070,100,99962,100,100086,100,99961,100,100104,200,99944,100,100115,100,99913,100,100117,100,99899,100
2019-06-28 09:35:00.000000000,100021,168,100001,168,100033,168,99996,168,100046,168,99991,268,100053,168,99987,168,100064,100,99967,100,100070,100,99962,100,100086,100,99961,100,100104,200,99944,100,100115,100,99913,100,100117,100,99899,100
2019-06-28 09:35:05.037498867,100021,68,100001,168,100033,168,99996,168,100046,168,99991,268,100053,168,99987,168,100064,100,99967,100,100070,100,99962,100,100086,100,99961,100,100104,200,99944,100,100115,100,99913,100,100117,100,99899,100
2019-06-28 09:35:10.000000000,100033,237,100001,237,100046,237,99996,237,100053,100,99991,200,100064,100,99987,100,100070,100,99967,100,100086,100,99962,100,100104,200,99961,100,100115,100,99944,100,100117,100,99913,100,100127,100,99899,100
2019-06-28 09:35:20.000000000,100033,237,100001,237,100046,237,99996,237,100053,100,99991,200,100064,100,99987,100,100070,100,99967,100,100086,100,99962,100,100104,200,99961,100,100115,100,99944,100,100117,100,99913,100,100127,100,99899,100
2019-06-28 09:35:26.458556752,100033,237,100001,237,100046,237,99996,237,100064,100,99991,200,100070,100,99987,100,100086,100,99967,100,100104,200,99962,100,100115,100,99961,100,100117,100,99944,100,100127,100,99913,100,100140,100,99899,100
2019-06-28 09:35:30.000000000,100033,168,100001,168,100046,168,99996,168,100064,168,99991,268,100070,168,99987,168,100086,100,99967,100,100104,200,99962,100,100115,100,99961,100,100117,100,99944,100,100127,100,99913,100,100140,100,99899,100
2019-06-28 09:35:40.000000000,100033,155,100001,155,100046,155,99996,155,100064,155,99991,255,100070,155,99987,155,100086,155,99967,155,100104,200,99962,100,100115,100,99961,100,100117,100,99944,100,100127,100,99913,100,100140,100,99899,100
2019-06-28 09:35:44.385947472,100033,55,100001,155,100046,155,99996,155,100064,155,99991,255,100070,55,99987,155,100086,155,99967,155,100104,200,99962,100,100115,100,99961,100,100117,100,99944,100,100127,100,99913,100,100140,100,99899,100
2019-06-28 09:35:50.000000000,100046,237,100001,237,100064,237,99996,237,100086,100,99991,200,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:36:00.000000000,100046,237,100001,237,100064,237,99996,237,100086,100,99991,200,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:36:10.000000000,100046,374,100001,374,100064,100,99996,100,100086,100,99991,200,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:36:20.000000000,100046,374,100001,374,100064,100,99996,100,100086,100,99991,200,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:36:30.000000000,100046,237,100001,237,100064,237,99996,237,100086,100,99991,200,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:36:40.000000000,100046,237,100001,237,100064,237,99996,237,100086,100,99991,200,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:36:50.000000000,100046,193,100001,193,100064,190,99996,190,100086,190,99991,290,100104,200,99987,100,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
2019-06-28 09:37:00.000000000,100046,168,100001,168,100064,168,99996,168,100086,168,99991,268,100104,268,99987,168,100115,100,99967,100,100117,100,99962,100,100127,100,99961,100,100140,100,99944,100,100150,100,99913,100,100179,100,99899,100
