,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000087,100044,100,100031,200,100045,100,100030,100,100049,100,100000,200,100054,100,99984,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100082,100,99950,100,100083,100,99943,100,100105,100,99928,100
2019-06-28 09:30:00.000000089,100044,100,100031,200,100045,100,100030,100,100049,100,100000,200,100054,100,99984,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100082,100,99950,100,100083,100,99943,100,100105,100,99928,100
2019-06-28 09:30:00.000000090,100033,100,100031,200,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100,100083,100,99928,100
2019-06-28 09:30:00.000000091,100033,100,100031,200,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100082,100,99950,100,100083,100,99943,100
2019-06-28 09:30:00.000000094,100033,100,100031,200,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100
2019-06-28 09:30:00.000000096,100033,100,100031,200,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100
2019-06-28 09:30:00.000000097,100033,100,100031,300,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100
2019-06-28 09:30:00.000000098,100033,100,100031,200,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100
2019-06-28 09:30:00.000000099,100033,100,100031,100,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100
2019-06-28 09:30:10.000000000,100033,249,100031,249,100044,245,100030,245,100045,245,100000,345,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100082,100,99943,100
2019-06-28 09:30:19.853496443,100033,249,100032,100,100044,245,100031,249,100045,245,100030,245,100049,100,100000,345,100053,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100083,100,99950,100
2019-06-28 09:30:20.000000000,100033,210,100032,210,100044,210,100031,210,100045,210,100030,210,100049,210,100000,310,100053,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100083,100,99950,100
2019-06-28 09:30:30.000000000,100033,538,100032,538,100044,100,100031,100,100045,100,100030,100,100049,100,100000,200,100053,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100083,100,99950,100
2019-06-28 09:30:32.272103838,100033,538,100032,438,100044,100,100031,100,100045,100,100030,100,100049,100,100000,200,100053,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,200,99953,100,100079,100,99952,100,100083,100,99950,100
2019-06-28 09:30:40.000000000,100033,210,100031,210,100044,210,100030,210,100045,210,100000,310,100049,210,99984,210,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100083,100,99943,100
2019-06-28 09:30:50.000000000,100033,249,100031,249,100044,245,100030,245,100045,245,100000,345,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99953,100,100073,200,99952,100,100079,100,99950,100,100083,100,99943,100
2019-06-28 09:30:53.303080041,100033,249,100031,249,100044,245,100030,245,100045,245,100000,345,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99952,100,100073,200,99950,100,100079,100,99943,100,100083,100,99928,100
2019-06-28 09:31:00.000000000,100033,538,100031,538,100044,100,100030,100,100045,100,100000,200,100049,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99952,100,100073,200,99950,100,100079,100,99943,100,100083,100,99928,100
2019-06-28 09:31:04.701838893,100032,100,100031,538,100033,538,100030,100,100044,100,100000,200,100045,100,99984,100,100049,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100
2019-06-28 09:31:09.542163823,100032,100,100031,438,100033,538,100030,100,100044,100,100000,200,100045,100,99984,100,100049,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100
2019-06-28 09:31:10.000000000,100032,319,100030,319,100033,319,100000,419,100044,100,99984,100,100045,100,99981,100,100049,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:11.768021551,100031,100,100030,319,100032,319,100000,419,100033,319,99984,100,100044,100,99981,100,100045,100,99963,100,100049,100,99952,100,100053,100,99950,100,100054,100,99943,100,100060,100,99928,100,100073,200,99927,100
2019-06-28 09:31:15.892917670,100031,200,100030,319,100032,319,100000,419,100033,319,99984,100,100044,100,99981,100,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:17.155535894,100031,200,100030,319,100032,319,100000,419,100033,319,99984,100,100044,100,99981,100,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:20.000000000,100031,288,100030,188,100032,188,100000,288,100033,188,99984,188,100044,188,99981,188,100045,188,99963,188,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:28.093013531,100031,388,100030,188,100032,188,100000,288,100033,188,99984,188,100044,188,99981,188,100045,188,99963,188,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:30.000000000,100031,449,100030,249,100032,245,100000,345,100033,245,99984,245,100044,100,99981,100,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:40.000000000,100031,410,100030,210,100032,210,100000,310,100033,210,99984,210,100044,210,99981,210,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:31:50.000000000,100031,738,100030,538,100032,100,100000,200,100033,100,99984,100,100044,100,99981,100,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:32:00.000000000,100031,449,100030,249,100032,245,100000,345,100033,245,99984,245,100044,100,99981,100,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:32:10.000000000,100031,388,100030,188,100032,188,100000,288,100033,188,99984,188,100044,188,99981,188,100045,188,99963,188,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:32:20.000000000,100031,388,100030,188,100032,188,100000,288,100033,188,99984,188,100044,188,99981,188,100045,188,99963,188,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:32:28.839948767,100031,488,100030,188,100032,88,100000,288,100033,188,99984,188,100044,188,99981,188,100045,188,99963,188,100053,100,99952,100,100054,100,99950,100,100060,100,99943,100,100073,200,99928,100,100079,100,99927,100
2019-06-28 09:32:30.000000000,100031,838,100030,538,100033,100,100000,200,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:32:40.000000000,100031,838,100030,538,100033,100,100000,200,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:32:50.000000000,100031,510,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:32:53.351855911,100031,410,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:00.000000000,100031,449,100030,249,100033,245,100000,345,100044,245,99984,245,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:09.080267583,100031,449,100030,249,100033,245,100000,345,100044,245,99984,245,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:10.000000000,100031,410,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:20.000000000,100031,410,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:30.000000000,100031,410,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:32.516747909,100031,310,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:40.000000000,100031,288,100030,188,100033,188,100000,288,100044,188,99984,188,100045,188,99981,188,100053,188,99963,188,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:50.000000000,100031,310,100030,210,100033,210,100000,310,100044,210,99984,210,100045,210,99981,210,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99943,100,100079,100,99928,100,100083,100,99927,100
2019-06-28 09:33:54.189979950,100031,310,100030,210,100033,210,100000,310,100035,100,99984,210,100044,210,99981,210,100045,210,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99928,100,100073,200,99927,100,100079,100,99912,200
2019-06-28 09:34:00.000000000,100031,638,100030,538,100033,100,100000,200,100035,100,99984,100,100044,100,99981,100,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99928,100,100073,200,99927,100,100079,100,99912,200
2019-06-28 09:34:10.000000000,100031,310,100030,210,100033,210,100000,310,100035,210,99984,210,100044,210,99981,210,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99928,100,100073,200,99927,100,100079,100,99912,200
2019-06-28 09:34:10.727664283,100031,210,100030,210,100033,210,100000,310,100035,210,99984,210,100044,210,99981,210,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99928,100,100073,200,99927,100,100079,100,99912,200
2019-06-28 09:34:14.141767702,100031,110,100030,210,100033,210,100000,310,100035,210,99984,210,100044,210,99981,210,100045,100,99963,100,100053,100,99952,100,100054,100,99950,100,100060,100,99928,100,100073,200,99927,100,100079,100,99912,200
2019-06-28 09:34:20.000000000,100033,538,100030,538,100035,100,100000,200,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99928,100,100079,100,99927,100,100083,100,99912,200
2019-06-28 09:34:30.000000000,100033,188,100030,188,100035,188,100000,288,100044,188,99984,188,100045,188,99981,188,100053,188,99963,188,100054,100,99952,100,100060,100,99950,100,100073,200,99928,100,100079,100,99927,100,100083,100,99912,200
2019-06-28 09:34:40.000000000,100033,538,100030,538,100035,100,100000,200,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99928,100,100079,100,99927,100,100083,100,99912,200
2019-06-28 09:34:41.304062865,100033,538,100030,538,100035,100,100000,200,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99928,100,100079,100,99927,100,100083,100,99912,200
2019-06-28 09:34:50.000000000,100033,319,100030,319,100035,319,100000,419,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,200,99928,100,100079,100,99927,100,100083,100,99912,200
2019-06-28 09:34:52.720049328,100033,219,100030,319,100035,319,100000,419,100044,100,99984,100,100045,100,99981,100,100053,100,99963,100,100054,100,99952,100,100060,100,99950,100,100073,100,99928,100,100079,100,99927,100,100083,100,99912,200
2019-06-28 09:35:00.000000000,100035,249,100030,249,100044,245,100000,345,100045,245,99984,245,100053,100,99981,100,100054,100,99963,100,100060,100,99952,100,100073,100,99950,100,100079,100,99928,100,100083,100,99927,100,100093,100,99912,200
2019-06-28 09:35:10.000000000,100035,319,100030,319,100044,319,100000,419,100045,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99952,100,100073,100,99950,100,100079,100,99928,100,100083,100,99927,100,100093,100,99912,200
2019-06-28 09:35:16.948276075,100035,219,100030,319,100044,319,100000,419,100045,100,99984,100,100053,100,99981,100,100054,100,99963,100,100060,100,99952,100,100073,100,99950,100,100079,100,99928,100,100083,100,99927,100,100093,100,99912,200
2019-06-28 09:35:20.000000000,100044,319,100030,319,100045,319,100000,419,100053,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,100,99952,100,100079,100,99950,100,100083,100,99928,100,100093,100,99927,100,100105,100,99912,200
2019-06-28 09:35:24.200065780,100044,219,100030,319,100045,319,100000,419,100053,100,99984,100,100054,100,99981,100,100060,100,99963,100,100073,100,99952,100,100079,100,99950,100,100083,100,99928,100,100093,100,99927,100,100105,100,99912,200
2019-06-28 09:35:28.622879725,100044,219,100035,100,100045,319,100030,319,100053,100,100000,419,100054,100,99984,100,100060,100,99981,100,100073,100,99963,100,100079,100,99952,100,100083,100,99950,100,100093,100,99928,100,100105,100,99927,100
2019-06-28 09:35:30.000000000,100045,538,100035,538,100053,100,100030,100,100054,100,100000,200,100060,100,99984,100,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:35:40.000000000,100045,319,100035,319,100053,319,100030,319,100054,100,100000,200,100060,100,99984,100,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:35:50.000000000,100045,538,100035,538,100053,100,100030,100,100054,100,100000,200,100060,100,99984,100,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:36:00.000000000,100045,188,100035,188,100053,188,100030,188,100054,188,100000,288,100060,188,99984,188,100073,188,99981,188,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:36:10.000000000,100045,210,100035,210,100053,210,100030,210,100054,210,100000,310,100060,210,99984,210,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:36:14.210853372,100045,210,100035,210,100053,210,100030,210,100054,210,100000,210,100060,210,99984,210,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:36:16.452463204,100045,210,100035,210,100053,210,100030,210,100054,210,100000,210,100060,210,99984,210,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:36:19.028382914,100045,110,100035,210,100053,210,100030,210,100054,210,100000,210,100060,210,99984,210,100073,100,99981,100,100079,100,99963,100,100083,100,99952,100,100093,100,99950,100,100105,100,99928,100,100112,100,99927,100
2019-06-28 09:36:20.000000000,100053,249,100035,249,100054,245,100030,245,100060,245,100000,245,100073,100,99984,100,100079,100,99981,100,100083,100,99963,100,100093,100,99952,100,100105,100,99950,100,100112,100,99928,100,100115,100,99927,100
2019-06-28 09:36:25.370590269,100053,249,100044,100,100054,245,100035,249,100060,245,100030,245,100073,100,100000,245,100079,100,99984,100,100083,100,99981,100,100093,100,99963,100,100105,100,99952,100,100112,100,99950,100,100115,100,99928,100
2019-06-28 09:36:30.000000000,100053,188,100044,188,100054,188,100035,188,100060,188,100030,188,100073,188,100000,188,100079,188,99984,188,100083,100,99981,100,100093,100,99963,100,100105,100,99952,100,100112,100,99950,100,100115,100,99928,100
2019-06-28 09:36:36.596118052,100053,88,100044,188,100054,188,100035,188,100060,188,100030,188,100073,188,100000,188,100079,188,99984,188,100083,100,99981,100,100093,100,99963,100,100105,100,99952,100,100112,100,99950,100,100115,100,99928,100
2019-06-28 09:36:40.000000000,100054,319,100044,319,100060,319,100035,319,100073,100,100030,100,100079,100,100000,100,100083,100,99984,100,100093,100,99981,100,100105,100,99963,100,100112,100,99952,100,100115,100,99950,100,100135,100,99928,100
2019-06-28 09:36:43.715499408,100054,319,100045,100,100060,319,100044,319,100073,100,100035,319,100079,100,100030,100,100083,100,100000,100,100093,100,99984,100,100105,100,99981,100,100112,100,99963,100,100115,100,99952,100,100135,100,99950,100
2019-06-28 09:36:47.392214102,100054,319,100045,200,100060,319,100044,319,100073,100,100035,319,100079,100,100030,100,100083,100,100000,100,100093,100,99984,100,100105,100,99981,100,100112,100,99963,100,100115,100,99952,100,100135,100,99950,100
2019-06-28 09:36:50.000000000,100054,210,100045,310,100060,210,100044,210,100073,210,100035,210,100079,210,100030,210,100083,100,100000,100,100093,100,99984,100,100105,100,99981,100,100112,100,99963,100,100115,100,99952,100,100135,100,99950,100
2019-06-28 09:36:51.230641369,100054,110,100045,310,100060,210,100044,210,100073,210,100035,210,100079,210,100030,210,100083,100,100000,100,100093,100,99984,100,100105,100,99981,100,100112,100,99963,100,100115,100,99952,100,100135,100,99950,100
2019-06-28 09:37:00.000000000,100060,538,100045,638,100073,100,100044,100,100079,100,100035,100,100083,100,100030,100,100093,100,100000,100,100105,100,99984,100,100112,100,99981,100,100115,100,99963,100,100135,100,99952,100,100142,100,99950,100
