,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100014,100,100005,100,100015,200,99990,100,100031,100,99955,100,100041,100,99954,100,100043,100,99946,100,100060,100,99945,100,100064,100,99924,100,100071,100,99905,100,100084,200,99888,100,100090,100,99835,100
2019-06-28 09:30:00.000000051,100014,100,100005,100,100015,200,99990,100,100031,100,99955,100,100041,100,99954,100,100043,100,99946,100,100060,100,99945,100,100064,100,99924,100,100071,100,99905,100,100084,200,99888,100,100090,100,99835,100
2019-06-28 09:30:00.000000052,100014,100,100005,100,100015,200,99990,100,100024,100,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100060,100,99924,100,100064,100,99905,100,100071,100,99888,100,100084,200,99835,100
2019-06-28 09:30:00.000000054,100014,100,99990,100,100015,200,99955,100,100024,100,99954,100,100031,100,99946,100,100041,100,99945,100,100043,100,99924,100,100048,100,99905,100,100060,100,99888,100,100064,100,99835,100,100071,100,99802,100
2019-06-28 09:30:00.000000055,100015,200,99990,100,100024,100,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100048,100,99924,100,100060,100,99905,100,100064,100,99888,100,100071,100,99835,100,100084,200,99802,100
2019-06-28 09:30:00.000000056,100014,100,99990,100,100015,200,99955,100,100024,100,99954,100,100031,100,99946,100,100041,100,99945,100,100043,100,99924,100,100048,100,99905,100,100060,100,99888,100,100064,100,99835,100,100071,100,99802,100
2019-06-28 09:30:00.000000058,100014,100,99990,100,100015,200,99955,100,100024,100,99954,100,100031,100,99946,100,100041,100,99945,100,100043,100,99924,100,100048,100,99905,100,100060,100,99888,100,100064,100,99835,100,100071,100,99802,100
2019-06-28 09:30:00.000000065,100014,100,99990,100,100015,200,99955,100,100024,100,99954,100,100031,100,99946,100,100041,100,99945,100,100043,100,99930,100,100048,100,99924,100,100060,100,99905,100,100064,100,99888,100,100071,100,99835,100
2019-06-28 09:30:00.000000067,100014,100,99955,100,100015,200,99954,100,100024,100,99946,100,100031,100,99945,100,100041,100,99930,100,100043,100,99924,100,100048,100,99905,100,100060,100,99888,100,100064,100,99835,100,100071,100,99802,100
2019-06-28 09:30:00.000000069,100014,100,99955,100,100015,200,99954,100,100024,100,99946,100,100031,100,99945,100,100041,100,99930,100,100043,100,99924,100,100048,100,99916,100,100060,100,99905,100,100064,100,99888,100,100071,100,99835,100
2019-06-28 09:30:00.000000070,100014,100,99955,100,100015,200,99954,100,100024,100,99946,100,100031,100,99945,100,100041,100,99930,100,100043,100,99924,100,100048,100,99916,100,100060,100,99905,100,100064,100,99904,100,100071,100,99888,100
2019-06-28 09:30:00.000000072,100014,100,99972,100,100015,200,99955,100,100024,100,99954,100,100031,100,99946,100,100041,100,99945,100,100043,100,99930,100,100048,100,99924,100,100060,100,99916,100,100064,100,99915,100,100071,100,99905,100
2019-06-28 09:30:00.000000074,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000078,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000079,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000082,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,100,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000083,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,200,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000087,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,200,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000089,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,200,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000090,100014,100,99990,100,100015,200,99978,100,100024,100,99972,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99930,100,100064,100,99924,100,100071,100,99916,100
2019-06-28 09:30:00.000000091,100014,100,99990,100,100015,200,99978,100,100024,100,99972,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99930,100,100064,100,99924,100,100071,100,99916,100
2019-06-28 09:30:00.000000093,100013,100,99990,100,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,200,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100
2019-06-28 09:30:00.000000095,100013,100,99990,100,100014,100,99978,100,100015,200,99972,100,100024,100,99955,100,100031,100,99954,200,100041,100,99946,100,100043,100,99945,100,100048,100,99930,100,100060,100,99924,100,100064,100,99916,100
2019-06-28 09:30:00.000000097,100013,100,99990,100,100014,100,99978,100,100015,200,99972,100,100024,100,99966,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99930,100,100064,100,99924,100
2019-06-28 09:30:00.000000098,100013,100,99990,100,100014,100,99978,100,100015,200,99972,100,100024,100,99966,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99930,100,100064,100,99924,100
2019-06-28 09:30:00.000000099,100013,100,99990,100,100014,100,99978,100,100015,200,99972,100,100024,100,99966,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100
2019-06-28 09:30:10.000000000,100013,190,99990,190,100014,188,99978,188,100015,288,99972,188,100024,100,99966,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100
2019-06-28 09:30:11.655880679,100013,190,99990,90,100014,188,99978,188,100015,288,99972,188,100024,100,99966,100,100031,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100
2019-06-28 09:30:20.000000000,100013,233,99978,233,100014,233,99972,233,100015,200,99966,100,100024,100,99955,100,100031,100,99954,200,100041,100,99946,100,100043,100,99945,100,100048,100,99932,100,100060,100,99930,100,100064,100,99924,100
2019-06-28 09:30:22.834893317,100013,233,99978,133,100014,233,99972,233,100015,200,99966,100,100024,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100,100071,100,99924,100
2019-06-28 09:30:30.000000000,100013,153,99972,153,100014,153,99966,153,100015,253,99955,153,100024,153,99954,253,100041,153,99946,153,100043,100,99945,100,100048,100,99932,100,100060,100,99930,100,100064,100,99924,100,100071,100,99916,100
2019-06-28 09:30:37.694752289,100013,153,99979,100,100014,153,99972,153,100015,253,99966,153,100024,153,99955,153,100041,153,99954,253,100043,100,99946,153,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100,100071,100,99924,100
2019-06-28 09:30:40.000000000,100013,366,99979,366,100014,100,99972,100,100015,200,99966,100,100024,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100,100071,100,99924,100
2019-06-28 09:30:46.123403739,100013,366,99979,366,100014,100,99972,100,100015,200,99966,100,100024,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100,100071,100,99924,100
2019-06-28 09:30:50.000000000,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99955,100,100041,100,99954,200,100043,100,99946,100,100048,100,99945,100,100060,100,99932,100,100064,100,99930,100,100071,100,99924,100
2019-06-28 09:30:56.969828389,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:00.000000000,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:10.000000000,100013,190,99979,190,100014,188,99972,188,100015,288,99966,188,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:20.000000000,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:30.000000000,100013,366,99979,366,100014,100,99972,100,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:40.000000000,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:50.000000000,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100043,100,99954,200,100048,100,99946,100,100060,100,99945,100,100064,100,99932,100,100071,100,99930,100
2019-06-28 09:31:54.847904942,100013,233,99979,233,100014,233,99972,233,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:00.000000000,100013,166,99979,166,100014,166,99972,166,100015,266,99966,166,100024,166,99957,166,100041,100,99955,100,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:10.000000000,100013,153,99979,153,100014,153,99972,153,100015,253,99966,153,100024,153,99957,153,100041,153,99955,153,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:20.000000000,100013,153,99979,153,100014,153,99972,153,100015,253,99966,153,100024,153,99957,153,100041,153,99955,153,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:21.300666024,100013,153,99979,153,100014,153,99972,153,100015,253,99966,153,100024,153,99957,153,100041,153,99955,153,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:30.000000000,100013,166,99979,166,100014,166,99972,166,100015,266,99966,166,100024,166,99957,166,100041,100,99955,100,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:40.000000000,100013,366,99979,366,100014,100,99972,100,100015,200,99966,100,100024,100,99957,100,100041,100,99955,100,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:50.000000000,100013,166,99979,166,100014,166,99972,166,100015,266,99966,166,100024,166,99957,166,100041,100,99955,100,100048,100,99954,200,100060,100,99946,100,100064,100,99945,100,100071,100,99932,100,100078,100,99930,100
2019-06-28 09:32:55.945642699,100013,166,99991,100,100014,166,99979,166,100015,266,99972,166,100024,166,99966,166,100041,100,99957,166,100048,100,99955,100,100060,100,99954,200,100064,100,99946,100,100071,100,99945,100,100078,100,99932,100
2019-06-28 09:33:00.000000000,100013,153,99991,153,100014,153,99979,153,100015,253,99972,153,100024,153,99966,153,100041,153,99957,153,100048,100,99955,100,100060,100,99954,200,100064,100,99946,100,100071,100,99945,100,100078,100,99932,100
2019-06-28 09:33:02.267313743,100013,53,99991,153,100014,153,99979,153,100015,253,99972,153,100024,153,99966,153,100041,153,99957,153,100048,100,99955,100,100060,100,99954,200,100064,100,99946,100,100071,100,99945,100,100078,100,99932,100
2019-06-28 09:33:10.000000000,100014,233,99991,233,100015,333,99979,233,100024,100,99972,100,100041,100,99966,100,100048,100,99957,100,100060,100,99955,100,100064,100,99954,200,100071,100,99946,100,100078,100,99945,100,100080,100,99932,100
2019-06-28 09:33:19.964864563,100014,133,99991,233,100015,333,99979,233,100024,100,99972,100,100041,100,99966,100,100048,100,99957,100,100060,100,99955,100,100064,100,99954,200,100071,100,99946,100,100078,100,99945,100,100080,100,99932,100
2019-06-28 09:33:20.000000000,100015,333,99991,233,100024,233,99979,233,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:33:30.000000000,100015,466,99991,366,100024,100,99979,100,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:33:35.876206092,100015,466,99991,366,100024,100,99979,100,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:33:40.000000000,100015,466,99991,366,100024,100,99979,100,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:33:50.000000000,100015,266,99991,166,100024,166,99979,166,100041,166,99972,166,100048,166,99966,166,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:00.000000000,100015,333,99991,233,100024,233,99979,233,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:10.000000000,100015,253,99991,153,100024,153,99979,153,100041,153,99972,153,100048,153,99966,153,100060,153,99957,153,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:11.260972267,100015,153,99991,153,100024,153,99979,153,100041,153,99972,153,100048,153,99966,153,100060,153,99957,153,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:20.000000000,100015,190,99991,190,100024,188,99979,188,100041,188,99972,188,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:30.000000000,100015,166,99991,166,100024,166,99979,166,100041,166,99972,166,100048,166,99966,166,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:40.000000000,100015,153,99991,153,100024,153,99979,153,100041,153,99972,153,100048,153,99966,153,100060,153,99957,153,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:34:50.000000000,100015,190,99991,190,100024,188,99979,188,100041,188,99972,188,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:00.000000000,100015,190,99991,190,100024,188,99979,188,100041,188,99972,188,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:10.000000000,100015,366,99991,366,100024,100,99979,100,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:20.000000000,100015,233,99991,233,100024,233,99979,233,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:30.000000000,100015,233,99991,233,100024,233,99979,233,100041,100,99972,100,100048,100,99966,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:40.000000000,100015,166,99991,166,100024,166,99979,166,100041,166,99972,166,100048,166,99966,166,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:48.643483630,100015,66,99991,166,100024,166,99979,166,100041,166,99972,166,100048,166,99966,166,100060,100,99957,100,100064,100,99955,100,100071,100,99954,200,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100
2019-06-28 09:35:50.000000000,100024,190,99991,190,100041,188,99979,188,100048,188,99972,188,100060,100,99966,100,100064,100,99957,100,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:00.000000000,100024,153,99991,153,100041,153,99979,153,100048,153,99972,153,100060,153,99966,153,100064,153,99957,153,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:10.000000000,100024,166,99991,166,100041,166,99979,166,100048,166,99972,166,100060,166,99966,166,100064,100,99957,100,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:20.000000000,100024,153,99991,153,100041,153,99979,153,100048,153,99972,153,100060,153,99966,153,100064,153,99957,153,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:30.000000000,100024,233,99991,233,100041,233,99979,233,100048,100,99972,100,100060,100,99966,100,100064,100,99957,100,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:34.202789064,100024,233,99991,233,100041,233,99979,233,100048,100,99972,100,100060,100,99966,100,100064,100,99957,100,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:40.000000000,100024,153,99991,153,100041,153,99979,153,100048,153,99972,153,100060,153,99966,153,100064,153,99957,153,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:50.000000000,100024,366,99991,366,100041,100,99979,100,100048,100,99972,100,100060,100,99966,100,100064,100,99957,100,100071,100,99955,100,100078,100,99954,200,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100
2019-06-28 09:36:50.188278842,100024,366,99991,366,100041,100,99979,100,100048,100,99972,100,100060,100,99957,100,100064,100,99955,100,100071,100,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99930,100
2019-06-28 09:37:00.000000000,100024,166,99991,166,100041,166,99979,166,100048,166,99972,166,100060,166,99957,166,100064,100,99955,100,100071,100,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99930,100
2019-06-28 09:37:02.714969071,100024,66,99991,166,100041,166,99979,166,100048,166,99972,166,100060,166,99957,66,100064,100,99955,100,100071,100,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99930,100
2019-06-28 09:37:05.742772512,100024,66,99991,166,100041,166,99979,166,100048,166,99972,166,100060,166,99957,66,100064,100,99955,100,100071,100,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99930,100
2019-06-28 09:37:08.796928913,100024,66,99991,166,100041,166,99979,166,100048,166,99972,166,100060,166,99957,66,100064,200,99955,100,100071,100,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99916,100
2019-06-28 09:37:10.000000000,100041,190,99991,190,100048,188,99979,188,100060,188,99972,188,100064,200,99955,100,100071,100,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99916,100,100092,100,99915,100
2019-06-28 09:37:11.405257564,100041,190,99991,190,100048,188,99979,188,100060,188,99972,188,100064,200,99954,300,100071,100,99946,100,100078,100,99945,100,100080,100,99932,100,100084,100,99916,100,100090,100,99915,100,100092,100,99905,100
2019-06-28 09:37:12.475158942,100041,190,99991,190,100048,188,99979,188,100060,188,99972,188,100064,200,99954,300,100071,100,99946,100,100078,100,99945,100,100080,100,99932,100,100084,100,99916,100,100090,100,99915,100,100092,100,99905,100
2019-06-28 09:37:13.604504212,100041,90,99991,190,100048,188,99979,188,100060,188,99972,188,100064,200,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99916,100,100092,100,99915,100,100107,100,99905,100
2019-06-28 09:37:20.000000000,100048,233,99991,233,100060,233,99979,233,100064,200,99972,100,100078,100,99954,300,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100,100092,100,99916,100,100107,100,99915,100,100120,100,99905,100
2019-06-28 09:37:27.233756465,100048,233,99991,133,100060,233,99979,233,100064,200,99972,100,100078,100,99954,300,100080,100,99946,100,100084,100,99945,100,100090,100,99932,100,100092,100,99916,100,100107,100,99915,100,100120,100,99905,100
2019-06-28 09:37:30.000000000,100048,166,99979,166,100060,166,99972,166,100064,266,99954,366,100078,166,99946,166,100080,100,99945,100,100084,100,99932,100,100090,100,99916,100,100092,100,99915,100,100107,100,99905,100,100120,100,99904,100
2019-06-28 09:37:40.000000000,100048,233,99979,233,100060,233,99972,233,100064,200,99954,300,100078,100,99946,100,100080,100,99945,100,100084,100,99932,100,100090,100,99916,100,100092,100,99915,100,100107,100,99905,100,100120,100,99904,100
2019-06-28 09:37:47.166893457,100048,233,99992,100,100060,233,99979,233,100064,200,99972,233,100078,100,99954,300,100080,100,99945,100,100084,100,99932,100,100090,100,99916,100,100092,100,99915,100,100107,100,99905,100,100120,100,99904,100
