,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100024,100,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99960,200,100067,100,99956,100,100085,100,99952,200,100088,100,99947,100,100090,100,99942,100
2019-06-28 09:30:00.000000061,100024,100,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99960,200,100067,100,99956,100,100085,100,99952,200,100088,100,99947,100,100090,100,99942,100
2019-06-28 09:30:00.000000065,100024,100,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99960,200,100067,100,99956,100,100085,100,99952,200,100088,100,99947,100,100090,100,99942,100
2019-06-28 09:30:00.000000067,100024,100,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99960,200,100067,100,99956,100,100077,100,99952,200,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:30:00.000000069,100024,200,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99960,200,100067,100,99956,100,100077,100,99952,200,100081,100,99947,100,100085,100,99942,100
2019-06-28 09:30:00.000000082,100024,200,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99960,200,100067,100,99956,100,100071,100,99952,200,100077,100,99947,100,100081,100,99942,100
2019-06-28 09:30:00.000000083,100024,200,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99988,100,100067,100,99960,200,100071,100,99956,100,100077,100,99952,200,100081,100,99947,100
2019-06-28 09:30:00.000000085,100024,200,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99988,100,100067,100,99960,200,100071,100,99956,100,100077,100,99952,200,100081,100,99947,100
2019-06-28 09:30:00.000000086,100024,200,100009,100,100036,100,100006,100,100040,100,99995,100,100050,100,99994,100,100054,100,99992,100,100063,100,99988,100,100067,100,99960,200,100071,100,99956,100,100077,100,99952,200,100081,100,99947,100
2019-06-28 09:30:00.000000087,100024,200,100010,100,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100071,100,99960,200,100077,100,99956,100,100081,100,99952,200
2019-06-28 09:30:00.000000090,100024,200,100010,100,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100071,100,99960,200,100077,100,99956,100,100081,100,99952,200
2019-06-28 09:30:00.000000094,100024,200,100010,100,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100071,100,99960,200,100077,100,99956,100,100081,100,99952,200
2019-06-28 09:30:00.000000096,100024,200,100010,100,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100071,100,99960,200,100077,100,99956,100,100081,100,99952,200
2019-06-28 09:30:02.364589911,100024,200,100010,100,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100077,100,99960,200,100081,100,99956,100,100085,100,99952,200
2019-06-28 09:30:10.000000000,100024,345,100010,245,100036,245,100009,245,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100077,100,99960,200,100081,100,99956,100,100085,100,99952,200
2019-06-28 09:30:13.907069284,100024,245,100010,245,100036,245,100009,245,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100077,100,99960,100,100081,100,99956,100,100085,100,99952,200
2019-06-28 09:30:20.000000000,100024,158,100010,158,100036,158,100009,158,100040,158,100006,158,100050,158,99995,158,100054,158,99994,158,100063,100,99992,100,100067,100,99988,100,100077,100,99960,100,100081,100,99956,100,100085,100,99952,200
2019-06-28 09:30:30.000000000,100024,172,100010,172,100036,172,100009,172,100040,172,100006,172,100050,172,99995,172,100054,100,99994,100,100063,100,99992,100,100067,100,99988,100,100077,100,99960,100,100081,100,99956,100,100085,100,99952,200
2019-06-28 09:30:39.222204116,100024,172,100010,172,100036,172,100009,172,100040,172,100006,172,100050,172,99995,172,100054,100,99994,100,100063,100,99992,100,100077,100,99988,100,100081,100,99960,100,100085,100,99956,100,100088,100,99952,200
2019-06-28 09:30:40.000000000,100024,390,100010,390,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100077,100,99988,100,100081,100,99960,100,100085,100,99956,100,100088,100,99952,200
2019-06-28 09:30:49.527441984,100024,290,100010,390,100036,100,100009,100,100040,100,100006,100,100050,100,99995,100,100054,100,99994,100,100063,100,99992,100,100077,100,99988,100,100081,100,99960,100,100085,100,99956,100,100088,100,99952,200
2019-06-28 09:30:50.000000000,100036,199,100010,199,100040,196,100009,196,100050,196,100006,196,100054,100,99995,100,100063,100,99994,100,100077,100,99992,100,100081,100,99988,100,100085,100,99960,100,100088,100,99956,100,100090,100,99952,200
2019-06-28 09:31:00.000000000,100036,245,100010,245,100040,245,100009,245,100050,100,100006,100,100054,100,99995,100,100063,100,99994,100,100077,100,99992,100,100081,100,99988,100,100085,100,99960,100,100088,100,99956,100,100090,100,99952,200
2019-06-28 09:31:06.825082446,100036,145,100010,245,100040,245,100009,245,100050,100,100006,100,100054,100,99995,100,100063,100,99994,100,100077,100,99992,100,100081,100,99988,100,100085,100,99960,100,100088,100,99956,100,100090,100,99952,200
2019-06-28 09:31:10.000000000,100040,158,100010,158,100050,158,100009,158,100054,158,100006,158,100063,158,99995,158,100077,158,99994,158,100081,100,99992,100,100085,100,99988,100,100088,100,99960,100,100090,100,99956,100,100094,100,99952,200
2019-06-28 09:31:14.391544332,100040,158,100024,100,100050,158,100010,158,100054,158,100009,158,100063,158,100006,158,100077,158,99995,158,100081,100,99994,158,100085,100,99992,100,100088,100,99988,100,100090,100,99960,100,100094,100,99956,100
2019-06-28 09:31:16.106598239,100040,158,100024,100,100050,158,100010,58,100054,158,100009,158,100063,158,100006,158,100077,158,99995,158,100081,100,99994,158,100085,100,99992,100,100088,100,99988,100,100090,100,99960,100,100094,100,99956,100
2019-06-28 09:31:20.000000000,100040,172,100024,172,100050,172,100009,172,100054,172,100006,172,100063,172,99995,172,100077,100,99994,100,100081,100,99992,100,100085,100,99988,100,100088,100,99960,100,100090,100,99956,100,100094,100,99952,200
2019-06-28 09:31:22.693644452,100040,72,100024,172,100050,172,100009,172,100054,172,100006,172,100063,172,99995,172,100077,100,99994,100,100081,100,99992,100,100085,100,99988,100,100088,100,99960,100,100090,100,99956,100,100094,100,99952,200
2019-06-28 09:31:30.000000000,100050,172,100024,172,100054,172,100009,172,100063,172,100006,172,100077,172,99995,172,100081,100,99994,100,100085,100,99992,100,100088,100,99988,100,100090,100,99960,100,100094,100,99956,100,100106,100,99952,200
2019-06-28 09:31:30.043854775,100050,72,100024,172,100054,172,100009,172,100063,172,100006,172,100077,172,99995,172,100081,100,99994,100,100085,100,99992,100,100088,100,99988,100,100090,100,99960,100,100094,100,99956,100,100106,100,99952,200
2019-06-28 09:31:40.000000000,100054,172,100024,172,100063,172,100009,172,100077,172,100006,172,100081,172,99995,172,100085,100,99994,100,100088,100,99992,100,100090,100,99988,100,100094,100,99960,100,100106,100,99956,100,100114,100,99952,200
2019-06-28 09:31:42.211265865,100054,172,100024,172,100063,172,100009,172,100077,172,100006,172,100081,172,99995,172,100085,100,99994,100,100088,100,99992,100,100090,100,99988,100,100094,100,99960,100,100106,100,99956,100,100114,100,99952,200
2019-06-28 09:31:50.000000000,100054,245,100024,245,100063,245,100009,245,100077,100,100006,100,100081,100,99995,100,100085,100,99994,100,100088,100,99992,100,100090,100,99988,100,100094,100,99960,100,100106,100,99956,100,100114,100,99952,200
2019-06-28 09:32:00.000000000,100054,158,100024,158,100063,158,100009,158,100077,158,100006,158,100081,158,99995,158,100085,158,99994,158,100088,100,99992,100,100090,100,99988,100,100094,100,99960,100,100106,100,99956,100,100114,100,99952,200
2019-06-28 09:32:00.015554183,100054,158,100040,100,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99995,58,100088,100,99994,158,100090,100,99992,100,100094,100,99988,100,100106,100,99960,100,100114,100,99956,100
2019-06-28 09:32:06.578830938,100054,158,100040,100,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99995,58,100088,100,99994,158,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100
2019-06-28 09:32:10.000000000,100054,245,100040,245,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100088,100,99992,100,100094,100,99988,100,100106,100,99960,100,100114,100,99956,100,100125,100,99952,200
2019-06-28 09:32:10.185324858,100054,245,100040,245,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100088,100,99992,100,100094,100,99988,100,100106,100,99960,100,100114,100,99956,100,100125,100,99952,200
2019-06-28 09:32:10.909435240,100054,245,100040,345,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:20.000000000,100054,172,100040,272,100063,172,100024,172,100077,172,100009,172,100081,172,100006,172,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:28.248706870,100054,172,100040,272,100063,172,100024,172,100077,172,100009,172,100081,172,100006,172,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:30.000000000,100054,158,100040,258,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99994,158,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:38.393756637,100054,158,100040,358,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99994,158,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:40.000000000,100054,158,100040,358,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99994,158,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:50.000000000,100054,158,100040,358,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99994,158,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:32:53.195236537,100054,158,100040,358,100063,158,100024,158,100077,158,100009,158,100081,158,100006,158,100085,158,99994,158,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:33:00.000000000,100054,245,100040,445,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:33:10.000000000,100054,245,100040,445,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:33:11.813286815,100054,245,100040,445,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:33:15.750259607,100054,145,100040,445,100063,245,100024,245,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200
2019-06-28 09:33:20.000000000,100063,199,100040,399,100077,196,100024,196,100081,196,100009,196,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,200
2019-06-28 09:33:24.166726480,100063,199,100040,399,100077,196,100024,96,100081,196,100009,196,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,200
2019-06-28 09:33:30.000000000,100063,390,100040,590,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,200,100132,100,99947,100
2019-06-28 09:33:38.960214945,100063,390,100040,590,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,100,100132,100,99947,100
2019-06-28 09:33:40.000000000,100063,390,100040,590,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,100,100132,100,99947,100
2019-06-28 09:33:50.000000000,100063,199,100040,399,100077,196,100009,196,100081,196,100006,196,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,100,100132,100,99947,100
2019-06-28 09:34:00.000000000,100063,390,100040,590,100077,100,100009,100,100081,100,100006,100,100085,100,99994,100,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,100,100132,100,99947,100
2019-06-28 09:34:10.000000000,100063,172,100040,372,100077,172,100009,172,100081,172,100006,172,100085,172,99994,172,100094,100,99992,100,100106,100,99988,100,100114,100,99960,100,100125,100,99956,100,100130,100,99952,100,100132,100,99947,100
2019-06-28 09:34:13.554937952,100063,172,100050,100,100077,172,100040,372,100081,172,100009,172,100085,172,100006,172,100094,100,99994,172,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:34:20.000000000,100063,172,100050,172,100077,172,100040,372,100081,172,100009,172,100085,172,100006,172,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:34:30.000000000,100063,390,100050,390,100077,100,100040,300,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:34:40.000000000,100063,390,100050,390,100077,100,100040,300,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:34:50.000000000,100063,158,100050,158,100077,158,100040,358,100081,158,100009,158,100085,158,100006,158,100094,158,99994,158,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:34:55.049426437,100063,158,100050,158,100077,158,100040,358,100081,158,100009,158,100085,158,100006,158,100094,158,99994,158,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:35:00.000000000,100063,390,100050,390,100077,100,100040,300,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:35:03.939187246,100063,290,100050,390,100077,100,100040,300,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:35:07.400263941,100063,290,100050,290,100077,100,100040,300,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100
2019-06-28 09:35:10.000000000,100077,172,100040,372,100081,172,100009,172,100085,172,100006,172,100094,172,99994,172,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100,100206,100,99947,100
2019-06-28 09:35:20.000000000,100077,390,100040,590,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100,100206,100,99947,100
2019-06-28 09:35:20.767181327,100077,290,100040,590,100081,100,100009,100,100085,100,100006,100,100094,100,99994,100,100106,100,99992,100,100114,100,99988,100,100125,100,99960,100,100130,100,99956,100,100132,100,99952,100,100206,100,99947,100
2019-06-28 09:35:30.000000000,100081,199,100040,399,100085,196,100009,196,100094,196,100006,196,100106,100,99994,100,100114,100,99992,100,100125,100,99988,100,100130,100,99960,100,100132,100,99956,100,100206,100,99952,100,100499,100,99947,100
2019-06-28 09:35:40.000000000,100081,158,100040,358,100085,158,100009,158,100094,158,100006,158,100106,158,99994,158,100114,158,99992,158,100125,100,99988,100,100130,100,99960,100,100132,100,99956,100,100206,100,99952,100,100499,100,99947,100
2019-06-28 09:35:40.135175695,100081,158,100040,358,100085,158,100009,158,100094,158,100006,158,100106,158,99994,158,100114,158,99992,158,100125,100,99988,100,100130,100,99960,100,100132,100,99956,100,100206,100,99952,100,100436,100,99947,100
2019-06-28 09:35:43.121034039,100081,158,100063,100,100085,158,100040,358,100094,158,100009,158,100106,158,100006,158,100114,158,99994,158,100125,100,99992,158,100130,100,99988,100,100132,100,99960,100,100206,100,99956,100,100436,100,99952,100
2019-06-28 09:35:50.000000000,100081,390,100063,390,100085,100,100040,300,100094,100,100009,100,100106,100,100006,100,100114,100,99994,100,100125,100,99992,100,100130,100,99988,100,100132,100,99960,100,100206,100,99956,100,100436,100,99952,100
2019-06-28 09:36:00.000000000,100081,172,100063,172,100085,172,100040,372,100094,172,100009,172,100106,172,100006,172,100114,100,99994,100,100125,100,99992,100,100130,100,99988,100,100132,100,99960,100,100206,100,99956,100,100436,100,99952,100
2019-06-28 09:36:01.873291498,100081,72,100063,172,100085,172,100040,372,100094,172,100009,172,100106,172,100006,172,100125,100,99994,100,100130,100,99992,100,100132,100,99988,100,100206,100,99960,100,100436,100,99956,100,100499,100,99952,100
2019-06-28 09:36:10.000000000,100085,199,100063,199,100094,196,100040,396,100106,196,100009,196,100125,100,100006,100,100130,100,99994,100,100132,100,99992,100,100206,100,99988,100,100436,100,99960,100,100499,100,99956,100,100604,100,99952,100
2019-06-28 09:36:20.000000000,100085,245,100063,245,100094,245,100040,445,100106,100,100009,100,100125,100,100006,100,100130,100,99994,100,100132,100,99992,100,100206,100,99988,100,100436,100,99960,100,100499,100,99956,100,100604,100,99952,100
2019-06-28 09:36:21.657730575,100085,245,100063,245,100094,245,100040,445,100106,100,100009,100,100125,100,100006,100,100130,100,99994,100,100132,100,99992,100,100206,100,99988,100,100211,100,99960,100,100436,100,99956,100,100499,100,99952,100
2019-06-28 09:36:24.040016057,100085,245,100077,100,100094,245,100063,245,100106,100,100040,445,100125,100,100009,100,100130,100,100006,100,100132,100,99994,100,100206,100,99992,100,100211,100,99988,100,100436,100,99960,100,100499,100,99956,100
2019-06-28 09:36:25.690174453,100085,145,100077,100,100094,245,100063,245,100106,100,100040,445,100125,100,100009,100,100130,100,100006,100,100132,100,99994,100,100206,100,99992,100,100211,100,99988,100,100436,100,99960,100,100499,100,99956,100
2019-06-28 09:36:30.000000000,100094,172,100077,172,100106,172,100063,172,100125,172,100040,372,100130,172,100009,172,100132,100,100006,100,100206,100,99994,100,100211,100,99992,100,100436,100,99988,100,100499,100,99960,100,100604,100,99956,100
2019-06-28 09:36:40.000000000,100094,158,100077,158,100106,158,100063,158,100125,158,100040,358,100130,158,100009,158,100132,158,100006,158,100206,100,99994,100,100211,100,99992,100,100436,100,99988,100,100499,100,99960,100,100604,100,99956,100
2019-06-28 09:36:50.000000000,100094,245,100077,245,100106,245,100063,245,100125,100,100040,300,100130,100,100009,100,100132,100,100006,100,100206,100,99994,100,100211,100,99992,100,100436,100,99988,100,100499,100,99960,100,100604,100,99956,100
2019-06-28 09:37:00.000000000,100094,199,100077,199,100106,196,100063,196,100125,196,100040,396,100130,100,100009,100,100132,100,100006,100,100206,100,99994,100,100211,100,99992,100,100436,100,99988,100,100499,100,99960,100,100604,100,99956,100
2019-06-28 09:37:06.872269728,100094,199,100077,199,100106,196,100063,196,100125,196,100040,396,100130,100,100009,100,100132,100,100006,100,100206,100,99994,100,100211,100,99992,100,100220,100,99988,100,100436,100,99960,100,100499,100,99956,100
2019-06-28 09:37:08.419331054,100094,99,100077,199,100106,196,100063,196,100125,196,100040,396,100132,100,100009,100,100206,100,100006,100,100211,100,99994,100,100220,100,99992,100,100436,100,99988,100,100499,100,99960,100,100604,100,99956,100
2019-06-28 09:37:10.000000000,100106,158,100077,158,100125,158,100063,158,100132,158,100040,358,100206,158,100009,158,100211,158,100006,158,100220,100,99994,100,100436,100,99992,100,100499,100,99988,100,100604,100,99960,100,100619,100,99956,100
