,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 11:19:36.746481932,100128,100,99941,235,100142,238,99940,335,100143,238,99896,100,100576,3,99858,100,100577,200,99850,100,100948,6,99810,100,101403,100,99782,100,101435,100,99760,100,,,99716,100,,,99705,100
2019-06-28 11:19:40.000000000,100128,194,99940,194,100142,97,99896,194,100143,97,99858,194,100576,97,99850,194,100577,294,99810,194,100948,6,99782,100,101403,100,99760,100,101435,100,99716,100,,,99705,100,,,99392,100
2019-06-28 11:19:50.000000000,100128,218,99940,218,100142,121,99896,218,100143,121,99858,218,100576,121,99850,218,100577,200,99810,100,100948,6,99782,100,101403,100,99760,100,101435,100,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:00.000000000,100128,121,99940,218,100142,121,99896,218,100143,121,99858,218,100576,121,99850,218,100577,200,99810,100,100948,6,99782,100,101403,100,99760,100,101435,100,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:10.000000000,100128,473,99940,570,100142,3,99896,100,100143,3,99858,100,100576,3,99850,100,100577,200,99810,100,100948,6,99782,100,101403,100,99760,100,101435,100,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:12.369919363,100128,373,99940,570,100142,3,99896,100,100143,3,99858,100,100576,3,99850,100,100577,200,99810,100,100948,6,99782,100,101435,100,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:20.000000000,100142,473,99940,570,100143,3,99896,100,100576,3,99858,100,100577,200,99850,100,100948,6,99810,100,101435,100,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:22.735858567,100142,373,99940,570,100143,3,99896,100,100576,3,99858,100,100577,200,99850,100,100948,6,99810,100,101435,100,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:30.000000000,100143,121,99940,218,100576,121,99896,218,100577,318,99858,218,100948,124,99850,218,101435,100,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:40.000000000,100143,163,99940,260,100576,158,99896,255,100577,355,99858,255,100948,6,99850,100,101435,100,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:20:50.000000000,100143,121,99940,218,100576,121,99896,218,100577,318,99858,218,100948,124,99850,218,101435,100,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:21:00.000000000,100143,141,99940,335,100576,238,99896,335,100577,200,99858,100,100948,6,99850,100,101435,100,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:21:10.000000000,100576,238,99940,335,100577,435,99896,335,100948,6,99858,100,101435,100,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100,,,99392,100
2019-06-28 11:21:19.712021691,100576,238,100041,100,100577,435,99940,335,100948,6,99896,335,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100
2019-06-28 11:21:20.000000000,100576,121,100041,218,100577,318,99940,218,100948,124,99896,218,101435,218,99858,218,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100
2019-06-28 11:21:30.000000000,100576,238,100041,335,100577,435,99940,335,100948,6,99896,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100,,,99705,100
2019-06-28 11:21:32.318338588,100576,238,100137,100,100577,435,100041,335,100948,6,99940,335,101435,100,99896,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:21:40.000000000,100576,121,100137,218,100577,318,100041,218,100948,124,99940,218,101435,218,99896,218,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:21:50.000000000,100576,163,100137,260,100577,355,100041,255,100948,161,99940,255,101435,100,99896,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:22:00.000000000,100576,141,100137,335,100577,435,100041,335,100948,6,99940,100,101435,100,99896,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:22:05.970081337,100576,241,100137,335,100577,435,100041,335,100948,6,99940,100,101435,100,99896,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:22:10.000000000,100576,194,100137,194,100577,294,100041,194,100948,100,99940,194,101435,194,99896,194,101436,94,99858,194,,,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:22:13.443428081,100322,100,100137,194,100576,194,100041,194,100577,294,99940,194,100948,100,99896,194,101435,194,99858,194,101436,94,99850,100,,,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:22:17.574267233,100322,100,100137,194,100576,194,100041,194,100577,294,99940,194,100948,100,99896,194,101435,194,99866,100,101436,94,99858,194,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:20.000000000,100322,260,100137,260,100576,255,100041,255,100577,355,99940,255,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:27.133840758,100322,260,100137,260,100576,355,100041,255,100577,355,99940,255,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:27.776206916,100322,260,100137,260,100563,100,100041,255,100576,355,99940,255,100577,355,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:30.000000000,100322,194,100137,194,100563,194,100041,194,100576,294,99940,194,100577,294,99896,194,100948,100,99866,194,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:40.000000000,100322,260,100137,260,100563,255,100041,255,100576,355,99940,255,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:40.901829207,100322,160,100137,260,100563,255,100041,255,100576,355,99940,255,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:22:42.582563870,100322,160,100258,100,100563,255,100137,260,100576,355,100041,255,100577,200,99940,255,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:22:45.738219003,100322,160,100258,100,100562,100,100137,260,100563,255,100041,255,100576,355,99940,255,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:22:50.000000000,100562,218,100258,218,100563,218,100137,218,100576,318,100041,218,100577,318,99940,218,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:23:00.000000000,100562,238,100258,335,100563,335,100137,335,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:23:02.871440697,100562,238,100258,235,100563,335,100137,335,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:23:10.000000000,100562,238,100137,335,100563,335,100041,335,100576,200,99940,100,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:23:20.000000000,100562,121,100137,218,100563,218,100041,218,100576,318,99940,218,100577,318,99896,218,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:23:30.000000000,100562,473,100137,570,100563,100,100041,100,100576,200,99940,100,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:23:40.000000000,100562,238,100137,335,100563,335,100041,335,100576,200,99940,100,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:23:49.352962853,100562,338,100137,335,100563,335,100041,335,100576,200,99940,100,100577,200,99896,100,100948,6,99866,100,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:23:50.000000000,100562,197,100137,194,100563,194,100041,194,100576,294,99940,194,100577,294,99896,194,100948,100,99866,194,101435,100,99858,100,,,99850,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:23:57.583060640,100562,197,100311,100,100563,194,100137,194,100576,294,100041,194,100577,294,99940,194,100948,100,99896,194,101435,100,99866,194,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:00.000000000,100562,124,100311,218,100563,218,100137,218,100576,318,100041,218,100577,318,99940,218,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:10.000000000,100562,241,100311,335,100563,335,100137,335,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:20.000000000,100562,100,100311,194,100563,194,100137,194,100576,294,100041,194,100577,294,99940,194,100948,100,99896,194,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:30.000000000,100562,241,100311,335,100563,335,100137,335,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:37.450885046,100562,341,100311,335,100563,335,100137,335,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:40.000000000,100562,576,100311,570,100563,100,100137,100,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:24:50.000000000,100562,266,100311,260,100563,255,100137,255,100576,355,100041,255,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:25:00.000000000,100562,244,100311,335,100563,335,100137,335,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:25:10.000000000,100562,479,100311,570,100563,100,100137,100,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:25:10.094645958,100562,470,100311,570,100563,100,100137,100,100576,200,100041,100,100577,200,99940,100,100948,6,99896,100,101435,100,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:25:20.000000000,100563,260,100311,260,100576,355,100137,255,100577,355,100041,255,100948,6,99940,100,101435,100,99896,100,,,99866,100,,,99858,100,,,99850,100,,,99810,100,,,99782,100
2019-06-28 11:25:23.542681941,100563,260,100311,260,100576,355,100181,100,100577,355,100137,255,100948,6,100041,255,101435,100,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99850,100,,,99810,100
2019-06-28 11:25:30.000000000,100563,260,100311,260,100576,355,100181,255,100577,355,100137,255,100948,6,100041,100,101435,100,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99850,100,,,99810,100
2019-06-28 11:25:40.000000000,100563,335,100311,335,100576,435,100181,335,100577,200,100137,100,100948,6,100041,100,101435,100,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99850,100,,,99810,100
2019-06-28 11:25:50.000000000,100563,260,100311,260,100576,355,100181,255,100577,355,100137,255,100948,6,100041,100,101435,100,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99850,100,,,99810,100
2019-06-28 11:25:52.066300671,100563,260,100311,260,100576,355,100181,255,100577,355,100164,100,100948,6,100137,255,101435,100,100041,100,,,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99810,100
2019-06-28 11:26:00.000000000,100563,473,100311,570,100576,200,100181,100,100577,200,100164,100,100948,6,100137,100,101435,100,100041,100,,,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99810,100
2019-06-28 11:26:10.000000000,100563,97,100311,194,100576,294,100181,194,100577,294,100164,194,100948,100,100137,194,101435,194,100041,194,,,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99810,100
2019-06-28 11:26:20.000000000,100563,97,100311,194,100576,294,100181,194,100577,294,100164,194,100948,100,100137,194,101435,194,100041,194,,,99940,100,,,99896,100,,,99866,100,,,99858,100,,,99810,100
2019-06-28 11:26:20.991985537,100563,97,100311,194,100576,294,100230,100,100577,294,100181,194,100948,100,100164,194,101435,194,100137,194,,,100041,194,,,99940,100,,,99896,100,,,99866,100,,,99858,100
2019-06-28 11:26:28.321520886,100563,97,100428,100,100576,294,100311,194,100577,294,100230,100,100948,100,100181,194,101435,194,100164,194,,,100137,194,,,100041,194,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:26:30.000000000,100563,97,100428,194,100576,294,100311,194,100577,294,100230,194,100948,100,100181,194,101435,194,100164,194,,,100137,100,,,100041,100,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:26:31.625811253,100563,97,100428,194,100576,294,100311,194,100577,294,100230,194,100948,100,100181,194,101435,194,100164,194,,,100137,100,,,100041,100,,,100039,100,,,99940,100,,,99896,100
2019-06-28 11:26:33.760945490,100563,97,100428,194,100576,294,100406,100,100577,294,100311,94,100948,100,100230,194,101435,194,100181,194,,,100164,194,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:26:36.948295040,100563,197,100428,194,100576,294,100406,100,100577,294,100311,94,100948,100,100230,194,101435,194,100181,194,,,100164,194,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:26:40.000000000,100563,263,100428,260,100576,355,100406,255,100577,355,100230,255,100948,6,100181,100,101435,100,100164,100,,,100137,100,,,100041,100,,,100039,100,,,99940,100,,,99896,100
2019-06-28 11:26:41.053688365,100563,263,100428,260,100576,355,100406,255,100577,355,100246,100,100948,6,100230,255,101435,100,100181,100,,,100164,100,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:26:50.000000000,100563,573,100428,570,100576,200,100406,100,100577,200,100246,100,100948,6,100230,100,101435,100,100181,100,,,100164,100,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:27:00.000000000,100563,476,100428,570,100576,200,100406,100,100577,200,100246,100,100948,6,100230,100,101435,100,100181,100,,,100164,100,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:27:04.030062411,100563,476,100428,470,100576,200,100406,100,100577,200,100246,100,100948,6,100230,100,101435,100,100181,100,,,100164,100,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:27:08.131224784,100563,476,100428,370,100576,200,100406,100,100577,200,100246,100,100948,6,100230,100,101435,100,100181,100,,,100164,100,,,100137,100,,,100041,100,,,100039,100,,,99940,100
2019-06-28 11:27:10.000000000,100563,100,100406,194,100576,294,100246,194,100577,294,100230,194,100948,100,100181,194,101435,194,100164,194,,,100137,100,,,100041,100,,,100039,100,,,99940,100,,,99896,100
2019-06-28 11:27:20.000000000,100563,100,100406,194,100576,294,100246,194,100577,294,100230,194,100948,100,100181,194,101435,194,100164,194,,,100137,100,,,100041,100,,,100039,100,,,99940,100,,,99896,100
2019-06-28 11:27:20.304498094,100563,100,100406,94,100576,294,100246,194,100577,294,100230,194,100948,100,100181,194,101435,194,100164,194,,,100137,100,,,100041,100,,,100039,100,,,99940,100,,,99896,100
2019-06-28 11:27:20.624615148,100428,100,100406,94,100563,100,100246,194,100576,294,100230,194,100577,294,100181,194,100948,100,100164,194,101435,194,100137,100,,,100041,100,,,100039,100,,,99940,100,,,99896,100
2019-06-28 11:27:23.847383913,100406,6,100246,194,100428,100,100230,194,100563,100,100181,194,100576,294,100164,194,100577,294,100137,100,100948,100,100041,100,101435,194,100039,100,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:27:30.000000000,100406,124,100246,218,100428,218,100230,218,100563,124,100181,218,100576,318,100164,218,100577,200,100137,100,100948,6,100041,100,101435,100,100039,100,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:27:40.000000000,100406,124,100246,218,100428,218,100230,218,100563,124,100181,218,100576,318,100164,218,100577,200,100137,100,100948,6,100041,100,101435,100,100039,100,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:27:44.894322524,100406,124,100246,18,100428,218,100230,218,100563,124,100181,218,100576,318,100164,218,100577,200,100137,100,100948,6,100041,100,101435,100,100039,100,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:27:49.940941736,100405,100,100246,18,100406,124,100230,218,100428,218,100181,218,100563,124,100164,218,100576,318,100137,100,100577,200,100041,100,101435,100,100039,100,,,99940,100,,,99896,100,,,99866,100
2019-06-28 11:27:50.000000000,100405,260,100230,260,100406,161,100181,255,100428,255,100164,255,100563,6,100137,100,100576,200,100041,100,100577,200,100039,100,101435,100,99940,100,,,99896,100,,,99866,100,,,99858,100
2019-06-28 11:27:53.470167605,100405,260,100230,160,100406,161,100181,255,100428,255,100164,255,100563,6,100137,100,100576,200,100041,100,100577,200,100039,100,101435,100,99940,100,,,99896,100,,,99866,100,,,99858,100
2019-06-28 11:28:00.000000000,100405,238,100181,335,100406,241,100164,335,100428,100,100137,100,100563,6,100041,100,100576,200,100039,100,100577,200,99940,100,101435,100,99896,100,,,99866,100,,,99858,100,,,99810,100
2019-06-28 11:28:02.582805654,100405,238,100181,335,100406,241,100164,335,100428,100,100137,100,100563,6,100041,100,100576,200,100039,100,100577,200,99940,100,101435,100,99896,100,,,99866,100,,,99858,100,,,99810,100
2019-06-28 11:28:06.327252456,100405,238,100181,235,100406,241,100164,335,100428,100,100137,100,100563,6,100039,100,100576,200,99940,100,100577,200,99896,100,101435,100,99866,100,,,99858,100,,,99810,100,,,99782,100
2019-06-28 11:28:10.000000000,100405,121,100164,218,100406,124,100137,218,100428,218,100039,218,100563,124,99940,218,100576,200,99896,100,100577,200,99866,100,101435,100,99858,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:28:20.000000000,100405,238,100164,335,100406,241,100137,335,100428,100,100039,100,100563,6,99940,100,100576,200,99896,100,100577,200,99866,100,101435,100,99858,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:28:28.489437817,100405,238,100164,235,100406,241,100137,335,100428,100,100039,100,100563,6,99940,100,100576,200,99896,100,100577,200,99866,100,101435,100,99858,100,,,99810,100,,,99782,100,,,99760,100
2019-06-28 11:28:30.000000000,100405,121,100137,218,100406,124,100039,218,100428,218,99940,218,100563,124,99896,218,100576,200,99866,100,100577,200,99858,100,101435,100,99810,100,,,99782,100,,,99760,100,,,99716,100
2019-06-28 11:28:30.279607461,100181,100,100137,218,100405,121,100039,218,100406,124,99940,218,100428,218,99896,218,100563,124,99866,100,100576,200,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:28:40.000000000,100181,194,100137,194,100405,97,100039,194,100406,100,99940,194,100428,194,99896,194,100563,100,99866,194,100576,200,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:28:40.056704592,100181,294,100137,194,100405,97,100039,194,100406,100,99940,194,100428,194,99896,194,100563,100,99866,194,100576,100,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:28:50.000000000,100181,435,100137,335,100405,238,100039,335,100406,6,99940,100,100428,100,99896,100,100563,6,99866,100,100576,100,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:29:00.000000000,100181,263,100137,260,100405,158,100039,255,100406,161,99940,255,100428,100,99896,100,100563,6,99866,100,100576,100,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:29:10.000000000,100181,263,100137,260,100405,158,100039,255,100406,161,99940,255,100428,100,99896,100,100563,6,99866,100,100576,100,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:29:11.625261989,100181,263,100137,160,100405,158,100039,255,100406,161,99940,255,100428,100,99896,100,100563,6,99866,100,100576,100,99858,100,100577,200,99810,100,101435,100,99782,100,,,99760,100,,,99716,100
2019-06-28 11:29:17.908055702,100181,263,100137,160,100405,158,100039,255,100406,161,99940,255,100428,100,99866,100,100563,6,99858,100,100576,100,99810,100,100577,200,99782,100,101435,100,99760,100,,,99723,100,,,99716,100
2019-06-28 11:29:20.000000000,100181,573,100039,570,100405,3,99940,100,100406,6,99866,100,100428,100,99858,100,100563,6,99810,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99705,100
2019-06-28 11:29:30.000000000,100181,338,100039,335,100405,238,99940,335,100406,6,99866,100,100428,100,99858,100,100563,6,99810,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99705,100
2019-06-28 11:29:40.000000000,100181,221,100039,218,100405,121,99940,218,100406,124,99866,218,100428,218,99858,218,100563,6,99810,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99705,100
2019-06-28 11:29:50.000000000,100181,263,100039,260,100405,158,99940,255,100406,161,99866,255,100428,100,99858,100,100563,6,99810,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99705,100
2019-06-28 11:29:51.183172849,100181,263,100171,100,100405,158,100039,260,100406,161,99940,255,100428,100,99866,255,100563,6,99858,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99705,100
2019-06-28 11:30:00.000000000,100181,124,100171,218,100405,121,100039,218,100406,124,99940,218,100428,218,99866,218,100563,6,99858,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99705,100
2019-06-28 11:30:05.251167296,100181,124,100171,118,100405,121,100039,218,100406,124,99940,218,100428,218,99866,218,100563,6,99858,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99515,100
2019-06-28 11:30:06.478257449,100181,224,100171,118,100405,121,100039,218,100406,124,99940,218,100428,218,99866,218,100563,6,99858,100,100576,100,99782,100,100577,200,99760,100,101435,100,99723,100,,,99716,100,,,99515,100
2019-06-28 11:30:10.000000000,100181,576,100039,570,100405,3,99940,100,100406,6,99866,100,100428,100,99858,100,100563,6,99782,100,100576,100,99760,100,100577,200,99723,100,101435,100,99716,100,,,99515,100,,,,
2019-06-28 11:30:13.972461626,100181,476,100039,570,100405,3,99940,100,100406,6,99866,100,100428,100,99858,100,100563,6,99782,100,100576,100,99760,100,100577,200,99723,100,101435,100,99716,100,,,99515,100,,,,
2019-06-28 11:30:20.000000000,100181,124,100039,218,100405,121,99940,218,100406,124,99866,218,100428,218,99858,218,100563,6,99782,100,100576,100,99760,100,100577,200,99723,100,101435,100,99716,100,,,99515,100,,,,
2019-06-28 11:30:23.878664708,100143,100,100039,218,100181,124,99940,218,100405,121,99866,218,100406,124,99858,218,100428,218,99782,100,100563,6,99760,100,100576,100,99723,100,100577,200,99716,100,101435,100,99515,100,,,,
2019-06-28 11:30:30.000000000,100143,570,100039,570,100181,6,99940,100,100405,3,99866,100,100406,6,99858,100,100428,100,99782,100,100563,6,99760,100,100576,100,99723,100,100577,200,99716,100,101435,100,99515,100,,,,
2019-06-28 11:30:40.000000000,100143,335,100039,335,100181,241,99940,335,100405,3,99866,100,100406,6,99858,100,100428,100,99782,100,100563,6,99760,100,100576,100,99723,100,100577,200,99716,100,101435,100,99515,100,,,,
2019-06-28 11:30:50.000000000,100143,260,100039,260,100181,161,99940,255,100405,158,99866,255,100406,6,99858,100,100428,100,99782,100,100563,6,99760,100,100576,100,99723,100,100577,200,99716,100,101435,100,99515,100,,,,
2019-06-28 11:30:53.903464992,100143,260,100118,100,100181,161,100039,260,100405,158,99940,255,100406,6,99866,255,100428,100,99858,100,100563,6,99782,100,100576,100,99760,100,100577,200,99723,100,101435,100,99716,100,,,99515,100
2019-06-28 11:31:00.000000000,100143,97,100118,194,100181,100,100039,194,100405,97,99940,194,100406,100,99866,194,100428,194,99858,194,100563,6,99782,100,100576,100,99760,100,100577,200,99723,100,101435,100,99716,100,,,99515,100
2019-06-28 11:31:06.149480411,100181,100,100143,3,100405,97,100118,194,100406,100,100039,194,100428,194,99940,194,100563,6,99866,194,100576,100,99858,194,100577,200,99782,100,101435,100,99760,100,,,99723,100,,,99716,100
2019-06-28 11:31:07.501120325,100405,97,100143,3,100406,100,100118,194,100428,194,100039,194,100563,6,99940,194,100576,100,99866,194,100577,200,99858,194,101435,100,99782,100,,,99760,100,,,99723,100,,,99716,100
2019-06-28 11:31:10.000000000,100405,238,100143,238,100406,241,100118,335,100428,100,100039,100,100563,6,99940,100,100576,100,99866,100,100577,200,99858,100,101435,100,99782,100,,,99760,100,,,99723,100,,,99716,100
2019-06-28 11:31:19.357830671,100405,238,100143,138,100406,241,100118,335,100428,100,100039,100,100563,6,99940,100,100576,100,99866,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:20.000000000,100405,163,100118,260,100406,161,100039,255,100428,255,99940,255,100563,6,99866,100,100576,100,99858,100,100577,200,99782,100,101435,100,99723,100,,,99716,100,,,99515,100,,,,
2019-06-28 11:31:21.651160346,100405,163,100118,260,100406,161,100039,255,100428,255,99948,100,100563,6,99940,255,100576,100,99866,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:27.979017906,100271,100,100118,260,100405,163,100039,255,100406,155,99948,100,100428,255,99940,255,100563,6,99866,100,100576,100,99858,100,100577,200,99782,100,101435,100,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:30.000000000,100271,570,100118,570,100405,3,100039,100,100428,100,99948,100,100563,6,99940,100,100576,100,99866,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:36.757634195,100271,570,100142,100,100405,3,100118,570,100428,100,100039,100,100563,6,99948,100,100576,100,99866,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:40.000000000,100271,335,100142,335,100405,238,100118,335,100428,100,100039,100,100563,6,99948,100,100576,100,99866,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:46.798876485,100271,335,100142,335,100405,238,100118,335,100428,100,100039,100,100563,6,99948,100,100576,100,99896,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:31:50.000000000,100271,570,100142,570,100405,3,100118,100,100428,100,100039,100,100563,6,99948,100,100576,100,99896,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
2019-06-28 11:32:00.000000000,100271,473,100142,570,100405,3,100118,100,100428,100,100039,100,100563,6,99948,100,100576,100,99896,100,100577,200,99858,100,101435,100,99782,100,,,99723,100,,,99716,100,,,99515,100
