,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000096,100019,100,99996,100,100026,200,99995,100,100030,100,99983,100,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:00.000000097,100019,100,99996,100,100026,200,99995,100,100030,100,99983,100,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:04.196141575,100019,100,99996,100,100026,200,99995,100,100030,100,99983,100,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:10.000000000,100019,318,99996,318,100026,418,99995,318,100030,100,99983,100,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:20.000000000,100019,248,99996,248,100026,344,99995,244,100030,244,99983,244,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:30.000000000,100019,318,99996,318,100026,418,99995,318,100030,100,99983,100,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:40.000000000,100019,248,99996,248,100026,344,99995,244,100030,244,99983,244,100035,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:30:50.000000000,100019,209,99996,209,100026,309,99995,209,100030,209,99983,209,100035,209,99981,209,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:31:00.000000000,100019,209,99996,209,100026,309,99995,209,100030,209,99983,209,100035,209,99981,209,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:31:07.076563642,100019,109,99996,209,100026,309,99995,209,100030,209,99983,209,100035,209,99981,209,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100
2019-06-28 09:31:10.000000000,100026,348,99996,248,100030,244,99995,244,100035,244,99983,244,100038,100,99981,100,100041,100,99980,200,100047,100,99971,100,100078,100,99961,100,100087,100,99954,100,100092,100,99947,200,100093,100,99944,100
2019-06-28 09:31:12.661492961,100026,348,99997,100,100030,244,99996,248,100035,244,99995,244,100038,100,99983,244,100041,100,99981,100,100047,100,99980,200,100078,100,99971,100,100087,100,99961,100,100092,100,99954,100,100093,100,99947,200
2019-06-28 09:31:20.000000000,100026,636,99997,536,100030,100,99996,100,100035,100,99995,100,100038,100,99983,100,100041,100,99981,100,100047,100,99980,200,100078,100,99971,100,100087,100,99961,100,100092,100,99954,100,100093,100,99947,200
2019-06-28 09:31:20.305669931,100026,536,99997,536,100030,100,99996,100,100038,100,99995,100,100041,100,99983,100,100047,100,99981,100,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:31:30.000000000,100026,187,99997,187,100030,187,99996,187,100038,187,99995,187,100041,187,99983,187,100047,187,99981,187,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:31:40.000000000,100026,187,99997,187,100030,187,99996,187,100038,187,99995,187,100041,187,99983,187,100047,187,99981,187,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:31:50.000000000,100026,248,99997,248,100030,244,99996,244,100038,244,99995,244,100041,100,99983,100,100047,100,99981,100,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:32:00.000000000,100026,187,99997,187,100030,187,99996,187,100038,187,99995,187,100041,187,99983,187,100047,187,99981,187,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:32:10.000000000,100026,209,99997,209,100030,209,99996,209,100038,209,99995,209,100041,209,99983,209,100047,100,99981,100,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:32:20.000000000,100026,209,99997,209,100030,209,99996,209,100038,209,99995,209,100041,209,99983,209,100047,100,99981,100,100078,100,99980,200,100087,100,99971,100,100092,100,99961,100,100093,100,99954,100,100102,100,99947,200
2019-06-28 09:32:20.662982173,100022,100,99997,209,100026,209,99996,209,100030,209,99995,209,100038,209,99983,209,100041,209,99981,100,100047,100,99980,200,100078,100,99971,100,100087,100,99961,100,100092,100,99954,100,100093,100,99947,200
2019-06-28 09:32:25.542696423,100022,100,99997,109,100026,209,99996,209,100030,209,99995,209,100038,209,99983,209,100041,209,99981,100,100047,100,99980,200,100078,100,99971,100,100087,100,99961,100,100092,100,99954,100,100093,100,99947,200
2019-06-28 09:32:30.000000000,100022,187,99996,187,100026,187,99995,187,100030,187,99983,187,100038,187,99981,187,100041,187,99980,287,100047,100,99971,100,100078,100,99961,100,100087,100,99954,100,100092,100,99947,200,100093,100,99944,100
2019-06-28 09:32:36.375043492,100022,187,99996,87,100026,187,99995,187,100030,187,99983,187,100038,187,99981,187,100041,187,99980,287,100047,100,99971,100,100078,100,99961,100,100087,100,99954,100,100092,100,99947,200,100093,100,99944,100
2019-06-28 09:32:38.170068170,100022,187,99996,87,100026,187,99995,187,100030,187,99983,187,100038,187,99981,187,100041,187,99980,287,100047,100,99971,100,100078,100,99961,100,100087,100,99954,100,100092,100,99947,200,100093,100,99944,100
2019-06-28 09:32:40.000000000,100022,536,99995,536,100026,100,99983,100,100030,100,99981,100,100038,100,99980,200,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100,100093,100,99938,200
2019-06-28 09:32:50.000000000,100022,209,99995,209,100026,209,99983,209,100030,209,99981,209,100038,209,99980,309,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100,100093,100,99938,200
2019-06-28 09:32:52.147066450,100022,209,99995,109,100026,209,99983,209,100030,209,99981,209,100038,209,99980,309,100041,100,99971,100,100047,100,99961,100,100078,100,99954,100,100087,100,99947,200,100092,100,99944,100,100093,100,99938,200
2019-06-28 09:32:56.878019858,99996,100,99995,109,100022,209,99983,209,100026,209,99981,209,100030,209,99980,309,100038,209,99971,100,100041,100,99961,100,100047,100,99954,100,100078,100,99947,200,100087,100,99944,100,100092,100,99938,200
2019-06-28 09:32:58.630920233,99996,100,99995,109,100022,209,99983,209,100026,209,99981,209,100030,209,99980,309,100038,209,99971,100,100041,100,99961,100,100047,100,99954,100,100078,100,99947,200,100087,100,99944,100,100092,100,99938,200
2019-06-28 09:33:00.000000000,99996,318,99983,318,100022,318,99981,318,100026,100,99980,200,100030,100,99971,100,100038,100,99961,100,100041,100,99954,100,100047,100,99947,200,100078,100,99944,100,100087,100,99938,200,100092,100,99930,100
2019-06-28 09:33:10.000000000,99996,187,99983,187,100022,187,99981,187,100026,187,99980,287,100030,187,99971,187,100038,187,99961,187,100041,100,99954,100,100047,100,99947,200,100078,100,99944,100,100087,100,99938,200,100092,100,99930,100
2019-06-28 09:33:11.810400250,99996,187,99983,187,100022,187,99981,187,100026,187,99980,287,100030,187,99971,187,100038,187,99961,187,100041,100,99954,100,100047,100,99947,200,100087,100,99944,100,100092,100,99938,200,100093,100,99930,100
2019-06-28 09:33:19.906842371,99996,187,99983,87,100022,187,99981,187,100026,187,99980,287,100030,187,99971,187,100038,187,99961,187,100041,100,99954,100,100047,100,99947,200,100087,100,99944,100,100092,100,99938,200,100093,100,99930,100
2019-06-28 09:33:20.000000000,99996,318,99981,318,100022,318,99980,418,100026,100,99971,100,100030,100,99961,100,100038,100,99954,100,100041,100,99947,200,100047,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100
2019-06-28 09:33:29.467262641,99996,318,99981,218,100022,318,99980,418,100026,100,99971,100,100030,100,99961,100,100038,100,99954,100,100041,100,99947,200,100047,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100
2019-06-28 09:33:30.000000000,99996,248,99980,348,100022,244,99971,244,100026,244,99961,244,100030,100,99954,100,100038,100,99947,200,100041,100,99944,100,100047,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100
2019-06-28 09:33:40.000000000,99996,187,99980,287,100022,187,99971,187,100026,187,99961,187,100030,187,99954,187,100038,187,99947,287,100041,100,99944,100,100047,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100
2019-06-28 09:33:50.000000000,99996,187,99980,287,100022,187,99971,187,100026,187,99961,187,100030,187,99954,187,100038,187,99947,287,100041,100,99944,100,100047,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100
2019-06-28 09:33:52.827922984,99996,187,99980,287,100022,187,99971,187,100026,187,99961,187,100030,187,99954,187,100038,187,99947,287,100041,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100,100102,100,99916,100
2019-06-28 09:33:54.357316125,99996,187,99980,287,100022,187,99971,187,100026,187,99961,187,100030,187,99954,187,100038,187,99947,287,100041,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100,100102,100,99916,100
2019-06-28 09:34:00.000000000,99996,187,99980,287,100022,187,99971,187,100026,187,99961,187,100030,187,99954,187,100038,187,99947,287,100041,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100,100102,100,99916,100
2019-06-28 09:34:10.000000000,99996,187,99980,287,100022,187,99971,187,100026,187,99961,187,100030,187,99954,187,100038,187,99947,287,100041,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100,100102,100,99916,100
2019-06-28 09:34:20.000000000,99996,318,99980,418,100022,318,99971,318,100026,100,99961,100,100030,100,99954,100,100038,100,99947,200,100041,100,99944,100,100087,100,99938,200,100092,100,99930,100,100093,100,99921,100,100102,100,99916,100
2019-06-28 09:34:21.693047918,99996,318,99980,418,100022,318,99971,318,100026,100,99954,100,100030,100,99947,200,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:34:30.000000000,99996,209,99980,309,100022,209,99971,209,100026,209,99954,209,100030,209,99947,309,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:34:40.000000000,99996,536,99980,636,100022,100,99971,100,100026,100,99954,100,100030,100,99947,200,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:34:50.000000000,99996,209,99980,309,100022,209,99971,209,100026,209,99954,209,100030,209,99947,309,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:34:50.662789674,99996,209,99980,309,100022,209,99971,209,100026,209,99954,209,100030,209,99947,309,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:34:54.272517332,99996,209,99980,209,100022,209,99971,209,100026,209,99954,209,100030,209,99947,309,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:00.000000000,99996,248,99980,248,100022,244,99971,244,100026,244,99954,244,100030,100,99947,200,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:10.000000000,99996,318,99980,318,100022,318,99971,318,100026,100,99954,100,100030,100,99947,200,100038,100,99944,100,100041,100,99938,200,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:12.725572289,99996,318,99980,318,100022,318,99971,318,100026,100,99954,100,100030,100,99947,200,100038,100,99944,100,100041,100,99938,100,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:20.000000000,99996,248,99980,248,100022,244,99971,244,100026,244,99954,244,100030,100,99947,200,100038,100,99944,100,100041,100,99938,100,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:30.000000000,99996,187,99980,187,100022,187,99971,187,100026,187,99954,187,100030,187,99947,287,100038,187,99944,187,100041,100,99938,100,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:37.803412154,99996,187,99980,187,100022,187,99971,187,100026,187,99954,187,100030,187,99947,287,100038,187,99944,187,100041,100,99938,100,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:40.000000000,99996,248,99980,248,100022,244,99971,244,100026,244,99954,244,100030,100,99947,200,100038,100,99944,100,100041,100,99938,100,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:50.000000000,99996,248,99980,248,100022,244,99971,244,100026,244,99954,244,100030,100,99947,200,100038,100,99944,100,100041,100,99938,100,100087,100,99930,100,100092,100,99921,100,100093,100,99916,100,100102,100,99907,100
2019-06-28 09:35:56.994696613,99981,100,99980,248,99996,248,99971,244,100022,244,99954,244,100026,244,99947,200,100030,100,99944,100,100038,100,99938,100,100041,100,99930,100,100087,100,99921,100,100092,100,99916,100,100093,100,99907,100
2019-06-28 09:36:00.000000000,99981,248,99980,248,99996,244,99971,244,100022,244,99954,244,100026,100,99947,200,100030,100,99944,100,100038,100,99938,100,100041,100,99930,100,100087,100,99921,100,100092,100,99916,100,100093,100,99907,100
2019-06-28 09:36:10.000000000,99981,248,99980,248,99996,244,99971,244,100022,244,99954,244,100026,100,99947,200,100030,100,99944,100,100038,100,99938,100,100041,100,99930,100,100087,100,99921,100,100092,100,99916,100,100093,100,99907,100
2019-06-28 09:36:11.716340287,99981,248,99980,148,99996,244,99971,244,100022,244,99954,244,100026,100,99947,200,100030,100,99944,100,100038,100,99938,100,100041,100,99930,100,100087,100,99921,100,100092,100,99916,100,100093,100,99907,100
2019-06-28 09:36:13.661589796,99981,248,99980,48,99996,244,99971,244,100022,244,99954,244,100026,100,99947,200,100030,100,99944,100,100038,100,99938,100,100041,100,99930,100,100087,100,99921,100,100092,100,99916,100,100093,100,99907,100
2019-06-28 09:36:20.000000000,99981,536,99971,536,99996,100,99954,100,100022,100,99947,200,100026,100,99944,100,100030,100,99938,100,100038,100,99930,100,100041,100,99921,100,100087,100,99916,100,100092,100,99907,100,100093,100,99888,100
2019-06-28 09:36:20.110707677,99981,536,99971,436,99996,100,99954,100,100022,100,99947,200,100026,100,99944,100,100030,100,99938,100,100038,100,99930,100,100041,100,99921,100,100087,100,99916,100,100092,100,99907,100,100093,100,99888,100
2019-06-28 09:36:22.641336855,99981,536,99971,436,99996,100,99954,100,100022,100,99947,200,100026,100,99944,100,100030,100,99938,100,100038,100,99930,100,100041,100,99921,100,100092,100,99916,100,100093,100,99907,100,100103,100,99888,100
2019-06-28 09:36:30.000000000,99981,318,99954,318,99996,318,99947,418,100022,100,99944,100,100026,100,99938,100,100030,100,99930,100,100038,100,99921,100,100041,100,99916,100,100092,100,99907,100,100093,100,99888,100,100103,100,99881,100
2019-06-28 09:36:40.000000000,99981,248,99954,248,99996,244,99947,344,100022,244,99944,244,100026,100,99938,100,100030,100,99930,100,100038,100,99921,100,100041,100,99916,100,100092,100,99907,100,100093,100,99888,100,100103,100,99881,100
2019-06-28 09:36:50.000000000,99981,248,99954,248,99996,244,99947,344,100022,244,99944,244,100026,100,99938,100,100030,100,99930,100,100038,100,99921,100,100041,100,99916,100,100092,100,99907,100,100093,100,99888,100,100103,100,99881,100
2019-06-28 09:36:55.312868243,99981,148,99954,248,99996,244,99947,344,100022,244,99944,244,100026,100,99938,100,100030,100,99930,100,100038,100,99921,100,100041,100,99916,100,100092,100,99907,100,100093,100,99888,100,100103,100,99881,100
2019-06-28 09:37:00.000000000,99996,536,99954,536,100022,100,99947,200,100026,100,99944,100,100030,100,99938,100,100038,100,99930,100,100041,100,99921,100,100092,100,99916,100,100093,100,99907,100,100103,100,99888,100,100115,100,99881,100
2019-06-28 09:37:10.000000000,99996,187,99954,187,100022,187,99947,287,100026,187,99944,187,100030,187,99938,187,100038,187,99930,187,100041,100,99921,100,100092,100,99916,100,100093,100,99907,100,100103,100,99888,100,100115,100,99881,100
2019-06-28 09:37:15.658938823,99996,187,99954,87,100022,187,99947,287,100026,187,99944,187,100030,187,99938,187,100038,187,99930,187,100041,100,99921,100,100092,100,99916,100,100093,100,99907,100,100103,100,99888,100,100115,100,99881,100
2019-06-28 09:37:20.000000000,99996,318,99947,418,100022,318,99944,318,100026,100,99938,100,100030,100,99930,100,100038,100,99921,100,100041,100,99916,100,100092,100,99907,100,100093,100,99888,100,100103,100,99881,100,100115,100,99871,100
