,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:57:53.484536023,99907,294,99828,194,99910,194,99568,194,99913,194,99406,194,99915,594,99379,100,99965,100,99290,194,99998,100,98863,100,100024,100,98778,100,100036,100,98691,100,100046,100,98221,100,100148,100,98111,100
2019-06-28 09:58:00.000000000,99907,388,99828,288,99910,288,99568,288,99913,100,99406,100,99915,500,99379,100,99965,100,99290,100,99998,100,98863,100,100024,100,98778,100,100036,100,98691,100,100046,100,98221,100,100148,100,98111,100
2019-06-28 09:58:08.539869842,99907,388,99828,288,99910,288,99766,100,99913,100,99568,288,99915,500,99406,100,99965,100,99379,100,99998,100,99290,100,100024,100,98863,100,100036,100,98778,100,100046,100,98691,100,100148,100,98221,100
2019-06-28 09:58:10.000000000,99907,275,99828,175,99910,175,99766,175,99913,175,99568,175,99915,575,99406,175,99965,175,99379,175,99998,100,99290,100,100024,100,98863,100,100036,100,98778,100,100046,100,98691,100,100148,100,98221,100
2019-06-28 09:58:20.000000000,99907,275,99828,175,99910,175,99766,175,99913,175,99568,175,99915,575,99406,175,99965,175,99379,175,99998,100,99290,100,100024,100,98863,100,100036,100,98778,100,100046,100,98691,100,100148,100,98221,100
2019-06-28 09:58:30.000000000,99907,576,99828,476,99910,100,99766,100,99913,100,99568,100,99915,500,99406,100,99965,100,99379,100,99998,100,99290,100,100024,100,98863,100,100036,100,98778,100,100046,100,98691,100,100148,100,98221,100
2019-06-28 09:58:32.683294047,99907,576,99828,376,99910,100,99766,100,99913,100,99568,100,99915,500,99406,100,99965,100,99379,100,99998,100,99290,100,100024,100,98863,100,100036,100,98778,100,100046,100,98691,100,100148,100,98221,100
2019-06-28 09:58:34.486806842,99832,100,99828,376,99907,576,99766,100,99910,100,99568,100,99913,100,99406,100,99915,500,99379,100,99965,100,99290,100,99998,100,98863,100,100024,100,98778,100,100036,100,98691,100,100046,100,98221,100
2019-06-28 09:58:40.000000000,99832,228,99766,228,99907,324,99568,224,99910,224,99406,224,99913,100,99379,100,99915,500,99290,100,99965,100,98863,100,99998,100,98778,100,100024,100,98691,100,100036,100,98221,100,100046,100,98111,100
2019-06-28 09:58:50.000000000,99832,175,99766,175,99907,275,99568,175,99910,175,99406,175,99913,175,99379,175,99915,575,99290,175,99965,100,98863,100,99998,100,98778,100,100024,100,98691,100,100036,100,98221,100,100046,100,98111,100
2019-06-28 09:59:00.000000000,99832,175,99766,175,99907,275,99568,175,99910,175,99406,175,99913,175,99379,175,99915,575,99290,175,99965,100,98863,100,99998,100,98778,100,100024,100,98691,100,100036,100,98221,100,100046,100,98111,100
2019-06-28 09:59:00.637870436,99832,175,99766,175,99841,100,99568,175,99907,275,99406,175,99910,175,99379,175,99913,175,99290,175,99915,575,98863,100,99965,100,98778,100,99998,100,98691,100,100024,100,98221,100,100036,100,98111,100
2019-06-28 09:59:07.040199489,99828,100,99766,175,99832,175,99568,175,99841,100,99406,175,99907,275,99379,175,99910,175,99290,175,99913,175,98863,100,99915,575,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 09:59:10.000000000,99828,288,99766,288,99832,288,99568,288,99841,100,99406,100,99907,200,99379,100,99910,100,99290,100,99913,100,98863,100,99915,500,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 09:59:20.000000000,99828,288,99766,288,99832,288,99568,288,99841,100,99406,100,99907,200,99379,100,99910,100,99290,100,99913,100,98863,100,99915,500,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 09:59:25.082326453,99828,388,99766,288,99832,288,99568,288,99841,100,99406,100,99907,200,99379,100,99910,100,99290,100,99913,100,98863,100,99915,400,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 09:59:30.000000000,99828,294,99766,194,99832,194,99568,194,99841,194,99406,194,99907,294,99379,194,99910,100,99290,100,99913,100,98863,100,99915,400,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 09:59:40.000000000,99828,328,99766,228,99832,224,99568,224,99841,224,99406,224,99907,200,99379,100,99910,100,99290,100,99913,100,98863,100,99915,400,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 09:59:50.000000000,99828,275,99766,175,99832,175,99568,175,99841,175,99406,175,99907,275,99379,175,99910,175,99290,175,99913,100,98863,100,99915,400,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 10:00:00.000000000,99828,294,99766,194,99832,194,99568,194,99841,194,99406,194,99907,294,99379,194,99910,100,99290,100,99913,100,98863,100,99915,400,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 10:00:02.507045513,99828,294,99766,94,99832,194,99568,194,99841,194,99406,194,99907,294,99379,194,99910,100,99290,100,99913,100,98863,100,99915,400,98778,100,99965,100,98691,100,99998,100,98221,100,100024,100,98111,100
2019-06-28 10:00:10.000000000,99828,294,99568,194,99832,194,99406,194,99841,194,99379,194,99907,294,99290,194,99910,100,98863,100,99913,100,98778,100,99915,400,98691,100,99965,100,98221,100,99998,100,98111,100,100024,100,97810,100
2019-06-28 10:00:18.974100551,99828,294,99568,194,99832,194,99406,194,99841,194,99379,194,99907,294,99290,194,99910,100,98863,100,99913,100,98778,100,99915,300,98691,100,99965,100,98221,100,99998,100,98111,100,100024,100,97810,100
2019-06-28 10:00:20.000000000,99828,576,99568,476,99832,100,99406,100,99841,100,99379,100,99907,200,99290,100,99910,100,98863,100,99913,100,98778,100,99915,300,98691,100,99965,100,98221,100,99998,100,98111,100,100024,100,97810,100
2019-06-28 10:00:30.000000000,99828,294,99568,194,99832,194,99406,194,99841,194,99379,194,99907,294,99290,194,99910,100,98863,100,99913,100,98778,100,99915,300,98691,100,99965,100,98221,100,99998,100,98111,100,100024,100,97810,100
2019-06-28 10:00:39.934268587,99828,294,99568,94,99832,194,99406,194,99841,194,99379,194,99907,294,99290,194,99910,100,98863,100,99913,100,98778,100,99915,300,98691,100,99965,100,98221,100,99998,100,98111,100,100024,100,97810,100
2019-06-28 10:00:40.000000000,99828,388,99406,288,99832,288,99379,288,99841,100,99290,100,99907,200,98863,100,99910,100,98778,100,99913,100,98691,100,99915,300,98221,100,99965,100,98111,100,99998,100,97810,100,100024,100,,
2019-06-28 10:00:42.478877189,99828,388,99406,188,99832,288,99379,288,99841,100,99290,100,99907,200,98863,100,99910,100,98778,100,99915,300,98691,100,99965,100,98221,100,99998,100,98111,100,100024,100,97810,100,100036,100,,
2019-06-28 10:00:50.000000000,99828,576,99379,476,99832,100,99290,100,99841,100,98863,100,99907,200,98778,100,99910,100,98691,100,99915,300,98221,100,99965,100,98111,100,99998,100,97810,100,100024,100,,,100036,100,,
2019-06-28 10:01:00.000000000,99828,576,99379,476,99832,100,99290,100,99841,100,98863,100,99907,200,98778,100,99910,100,98691,100,99915,300,98221,100,99965,100,98111,100,99998,100,97810,100,100024,100,,,100036,100,,
2019-06-28 10:01:06.826637721,99828,576,99379,376,99832,100,99290,100,99841,100,98863,100,99907,200,98778,100,99910,100,98691,100,99915,300,98221,100,99965,100,98111,100,99998,100,97810,100,100024,100,,,100036,100,,
2019-06-28 10:01:10.000000000,99828,388,99290,288,99832,288,98863,288,99841,100,98778,100,99907,200,98691,100,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:01:20.000000000,99828,294,99290,194,99832,194,98863,194,99841,194,98778,194,99907,294,98691,194,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:01:30.000000000,99828,294,99290,194,99832,194,98863,194,99841,194,98778,194,99907,294,98691,194,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:01:40.000000000,99828,275,99290,175,99832,175,98863,175,99841,175,98778,175,99907,275,98691,175,99910,175,98221,175,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:01:50.000000000,99828,294,99290,194,99832,194,98863,194,99841,194,98778,194,99907,294,98691,194,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:01:51.491651531,99828,294,99290,94,99832,194,98863,194,99841,194,98778,194,99907,294,98691,194,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:02:00.000000000,99828,275,98863,175,99832,175,98778,175,99841,175,98691,175,99907,275,98221,175,99910,175,98111,175,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:02:01.705868142,99828,275,98904,100,99832,175,98863,175,99841,175,98778,175,99907,275,98691,175,99910,175,98221,175,99915,300,98111,175,99965,100,97810,100,99998,100,,,100024,100,,,100036,100,,
2019-06-28 10:02:05.939844103,98905,100,98904,100,99828,275,98863,175,99832,175,98778,175,99841,175,98691,175,99907,275,98221,175,99910,175,98111,175,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:02:10.000000000,98905,228,98904,228,99828,324,98863,224,99832,224,98778,224,99841,100,98691,100,99907,200,98221,100,99910,100,98111,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:02:20.000000000,98905,476,98904,476,99828,200,98863,100,99832,100,98778,100,99841,100,98691,100,99907,200,98221,100,99910,100,98111,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:02:30.000000000,98905,228,98904,228,99828,324,98863,224,99832,224,98778,224,99841,100,98691,100,99907,200,98221,100,99910,100,98111,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:02:37.340361376,98905,228,98904,228,99828,324,98863,224,99832,224,98778,224,99841,100,98691,100,99907,200,98410,100,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,
2019-06-28 10:02:40.000000000,98905,476,98904,476,99828,200,98863,100,99832,100,98778,100,99841,100,98691,100,99907,200,98410,100,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,
2019-06-28 10:02:50.000000000,98905,194,98904,194,99828,294,98863,194,99832,194,98778,194,99841,194,98691,194,99907,200,98410,100,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,
2019-06-28 10:02:50.383397919,98905,194,98904,94,99828,294,98863,194,99832,194,98778,194,99841,194,98691,194,99907,200,98410,100,99910,100,98221,100,99915,300,98111,100,99965,100,97810,100,99998,100,,,100024,100,,
2019-06-28 10:03:00.000000000,98905,288,98863,288,99828,388,98778,288,99832,100,98691,100,99841,100,98410,100,99907,200,98221,100,99910,100,98111,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:03:06.544035724,98905,288,98863,188,99828,388,98778,288,99832,100,98691,100,99841,100,98410,100,99907,200,98221,100,99910,100,98111,100,99915,300,98042,100,99965,100,97810,100,99998,100,,,100024,100,,
2019-06-28 10:03:10.000000000,98905,175,98778,175,99828,275,98691,175,99832,175,98410,175,99841,175,98221,175,99907,275,98111,175,99910,100,98042,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:03:20.000000000,98905,175,98778,175,99828,275,98691,175,99832,175,98410,175,99841,175,98221,175,99907,275,98111,175,99910,100,98042,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:03:30.000000000,98905,476,98778,476,99828,200,98691,100,99832,100,98410,100,99841,100,98221,100,99907,200,98111,100,99910,100,98042,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:03:31.064222389,98905,476,98778,476,99828,200,98410,100,99832,100,98221,100,99841,100,98215,100,99907,200,98111,100,99910,100,98042,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:03:40.000000000,98905,228,98778,228,99828,324,98410,224,99832,224,98221,224,99841,100,98215,100,99907,200,98111,100,99910,100,98042,100,99915,300,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:03:43.133297859,98905,228,98778,228,99290,100,98410,224,99828,324,98221,224,99832,224,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:03:50.000000000,98905,476,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:00.000000000,98905,476,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:10.000000000,98905,476,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:15.876913245,98905,376,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:17.694172376,98905,276,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:18.635704631,98905,276,98778,476,99257,100,98410,100,99290,100,98221,100,99828,200,98215,100,99832,100,98111,100,99841,100,98042,100,99907,200,97810,100,99910,100,,,99915,200,,,99965,100,,
2019-06-28 10:04:20.000000000,99257,476,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:27.803735336,99257,376,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:30.000000000,99290,175,98778,175,99828,275,98410,175,99832,175,98221,175,99841,175,98215,175,99907,275,98111,175,99910,100,98042,100,99915,200,97810,100,99965,100,,,99998,100,,,100024,100,,
2019-06-28 10:04:36.840697355,99256,100,98778,175,99290,175,98410,175,99828,275,98221,175,99832,175,98215,175,99841,175,98111,175,99907,275,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:40.000000000,99256,228,98778,228,99290,224,98410,224,99828,324,98221,224,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:04:50.000000000,99256,288,98778,288,99290,288,98410,288,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:05:00.000000000,99256,194,98778,194,99290,194,98410,194,99828,294,98221,194,99832,194,98215,194,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:05:09.576737409,99256,294,98778,194,99290,194,98410,194,99828,294,98221,194,99832,194,98215,194,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:05:10.000000000,99256,576,98778,476,99290,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,200,,,99965,100,,,99998,100,,
2019-06-28 10:05:11.198730146,99256,576,98778,476,99290,100,98410,100,99411,100,98221,100,99828,200,98215,100,99832,100,98111,100,99841,100,98042,100,99907,200,97810,100,99910,100,,,99915,200,,,99965,100,,
2019-06-28 10:05:20.000000000,99256,275,98778,175,99290,175,98410,175,99411,175,98221,175,99828,275,98215,175,99832,175,98111,175,99841,100,98042,100,99907,200,97810,100,99910,100,,,99915,200,,,99965,100,,
2019-06-28 10:05:30.000000000,99256,576,98778,476,99290,100,98410,100,99411,100,98221,100,99828,200,98215,100,99832,100,98111,100,99841,100,98042,100,99907,200,97810,100,99910,100,,,99915,200,,,99965,100,,
2019-06-28 10:05:31.407451270,99256,576,98905,100,99290,100,98778,476,99411,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,100,,,99965,100,,
2019-06-28 10:05:40.000000000,99256,275,98905,175,99290,175,98778,175,99411,175,98410,175,99828,275,98221,175,99832,175,98215,175,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,100,,,99965,100,,
2019-06-28 10:05:50.000000000,99256,294,98905,194,99290,194,98778,194,99411,194,98410,194,99828,294,98221,194,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,100,,,99965,100,,
2019-06-28 10:05:54.993225356,99256,194,98905,194,99290,194,98778,194,99411,194,98410,194,99828,294,98221,194,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,100,,,99965,100,,
2019-06-28 10:06:00.000000000,99256,175,98905,175,99290,175,98778,175,99411,175,98410,175,99828,275,98221,175,99832,175,98215,175,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,100,,,99965,100,,
2019-06-28 10:06:10.000000000,99256,476,98905,476,99290,100,98778,100,99411,100,98410,100,99828,200,98221,100,99832,100,98215,100,99841,100,98111,100,99907,200,98042,100,99910,100,97810,100,99915,100,,,99965,100,,
2019-06-28 10:06:14.430551292,99256,476,99136,100,99290,100,98905,476,99411,100,98778,100,99828,200,98410,100,99832,100,98221,100,99841,100,98215,100,99907,200,98111,100,99910,100,98042,100,99915,100,97810,100,99965,100,,
2019-06-28 10:06:20.000000000,99256,194,99136,194,99290,194,98905,194,99411,194,98778,194,99828,294,98410,194,99832,100,98221,100,99841,100,98215,100,99907,200,98111,100,99910,100,98042,100,99915,100,97810,100,99965,100,,
2019-06-28 10:06:22.134811840,99256,94,99136,194,99290,194,98905,194,99411,194,98778,194,99828,294,98410,194,99832,100,98221,100,99841,100,98215,100,99907,200,98111,100,99915,100,98042,100,99965,100,97810,100,99998,100,,
2019-06-28 10:06:30.000000000,99290,175,99136,175,99411,175,98905,175,99828,275,98778,175,99832,175,98410,175,99841,175,98221,175,99907,200,98215,100,99915,100,98111,100,99965,100,98042,100,99998,100,97810,100,100024,100,,
2019-06-28 10:06:33.090509151,99290,75,99136,175,99411,175,98905,175,99828,275,98778,175,99832,175,98410,175,99841,175,98221,175,99907,200,98215,100,99915,100,98111,100,99965,100,98042,100,99998,100,97810,100,100024,100,,
2019-06-28 10:06:40.000000000,99411,175,99136,175,99828,275,98905,175,99832,175,98778,175,99841,175,98410,175,99907,275,98221,175,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100,100036,100,,
2019-06-28 10:06:50.000000000,99411,175,99136,175,99828,275,98905,175,99832,175,98778,175,99841,175,98410,175,99907,275,98221,175,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100,100036,100,,
2019-06-28 10:07:00.000000000,99411,476,99136,476,99828,200,98905,100,99832,100,98778,100,99841,100,98410,100,99907,200,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100,100036,100,,
2019-06-28 10:07:05.754251353,99411,476,99381,100,99828,200,99136,476,99832,100,98905,100,99841,100,98778,100,99907,200,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100,100036,100,97810,100
2019-06-28 10:07:10.000000000,99411,175,99381,175,99828,275,99136,175,99832,175,98905,175,99841,175,98778,175,99907,275,98410,175,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100,100036,100,97810,100
2019-06-28 10:07:20.000000000,99411,228,99381,228,99828,324,99136,224,99832,224,98905,224,99841,100,98778,100,99907,200,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100,100036,100,97810,100
2019-06-28 10:07:21.021890105,99411,228,99381,128,99828,324,99136,224,99832,224,98905,224,99841,100,98778,100,99907,200,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100,100036,100,97810,100
2019-06-28 10:07:30.000000000,99411,194,99136,194,99828,294,98905,194,99832,194,98778,194,99841,194,98410,194,99907,200,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100,100036,100,,
2019-06-28 10:07:38.950863878,99411,194,99136,194,99635,100,98905,194,99828,294,98778,194,99832,194,98410,194,99841,194,98221,100,99907,200,98215,100,99915,100,98111,100,99965,100,98042,100,99998,100,97810,100,100024,100,,
2019-06-28 10:07:40.000000000,99411,228,99136,228,99635,224,98905,224,99828,324,98778,224,99832,100,98410,100,99841,100,98221,100,99907,200,98215,100,99915,100,98111,100,99965,100,98042,100,99998,100,97810,100,100024,100,,
2019-06-28 10:07:47.899396273,99411,228,99382,100,99635,224,99136,228,99828,324,98905,224,99832,100,98778,224,99841,100,98410,100,99907,100,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100
2019-06-28 10:07:50.000000000,99411,476,99382,476,99635,100,99136,100,99828,200,98905,100,99832,100,98778,100,99841,100,98410,100,99907,100,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100
2019-06-28 10:08:00.000000000,99411,175,99382,175,99635,175,99136,175,99828,275,98905,175,99832,175,98778,175,99841,175,98410,175,99907,100,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100
2019-06-28 10:08:09.228250202,99411,175,99382,175,99635,175,99290,100,99828,275,99136,175,99832,175,98905,175,99841,175,98778,175,99907,100,98410,175,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100
2019-06-28 10:08:10.000000000,99411,228,99382,228,99635,224,99290,224,99828,324,99136,224,99832,100,98905,100,99841,100,98778,100,99907,100,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100
2019-06-28 10:08:13.012849839,99411,228,99382,228,99635,224,99290,324,99828,324,99136,224,99832,100,98905,100,99841,100,98778,100,99907,100,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100
2019-06-28 10:08:20.000000000,99411,476,99382,476,99635,100,99290,200,99828,200,99136,100,99832,100,98905,100,99841,100,98778,100,99907,100,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100
2019-06-28 10:08:23.591952601,99411,476,99382,376,99635,100,99290,200,99828,200,99136,100,99832,100,98905,100,99841,100,98778,100,99907,100,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100
2019-06-28 10:08:30.000000000,99411,476,99290,576,99635,100,99136,100,99828,200,98905,100,99832,100,98778,100,99841,100,98410,100,99907,100,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100
2019-06-28 10:08:38.083118048,99411,276,99290,576,99635,100,99136,100,99828,200,98905,100,99832,100,98778,100,99841,100,98410,100,99907,100,98221,100,99915,100,98215,100,99965,100,98111,100,99998,100,98042,100,100024,100,97810,100
2019-06-28 10:08:39.714679523,99411,276,99309,100,99635,100,99290,576,99828,200,99136,100,99832,100,98905,100,99841,100,98778,100,99907,100,98410,100,99915,100,98221,100,99965,100,98215,100,99998,100,98111,100,100024,100,98042,100
2019-06-28 10:08:40.000000000,99635,175,99309,175,99828,275,99290,275,99832,175,99136,175,99841,175,98905,175,99907,175,98778,175,99915,100,98410,100,99965,100,98221,100,99998,100,98215,100,100024,100,98111,100,100036,100,98042,100
2019-06-28 10:08:50.000000000,99635,175,99309,175,99828,275,99290,275,99832,175,99136,175,99841,175,98905,175,99907,175,98778,175,99915,100,98410,100,99965,100,98221,100,99998,100,98215,100,100024,100,98111,100,100036,100,98042,100
2019-06-28 10:09:00.000000000,99635,194,99309,194,99828,294,99290,294,99832,194,99136,194,99841,194,98905,194,99907,100,98778,100,99915,100,98410,100,99965,100,98221,100,99998,100,98215,100,100024,100,98111,100,100036,100,98042,100
2019-06-28 10:09:10.000000000,99635,194,99309,194,99828,294,99290,294,99832,194,99136,194,99841,194,98905,194,99907,100,98778,100,99915,100,98410,100,99965,100,98221,100,99998,100,98215,100,100024,100,98111,100,100036,100,98042,100
2019-06-28 10:09:20.000000000,99635,175,99309,175,99828,275,99290,275,99832,175,99136,175,99841,175,98905,175,99907,175,98778,175,99915,100,98410,100,99965,100,98221,100,99998,100,98215,100,100024,100,98111,100,100036,100,98042,100
2019-06-28 10:09:22.378455269,99635,175,99383,100,99828,275,99309,175,99832,175,99290,275,99841,175,99136,175,99907,175,98905,175,99915,100,98778,175,99965,100,98410,100,99998,100,98221,100,100024,100,98215,100,100036,100,98111,100
2019-06-28 10:09:30.000000000,99635,476,99383,476,99828,200,99309,100,99832,100,99290,200,99841,100,99136,100,99907,100,98905,100,99915,100,98778,100,99965,100,98410,100,99998,100,98221,100,100024,100,98215,100,100036,100,98111,100
2019-06-28 10:09:33.140305474,99410,100,99383,476,99635,476,99309,100,99828,200,99290,200,99832,100,99136,100,99841,100,98905,100,99907,100,98778,100,99915,100,98410,100,99998,100,98221,100,100024,100,98215,100,100036,100,98111,100
2019-06-28 10:09:33.451736151,99410,100,99383,476,99635,476,99309,100,99828,200,99300,100,99832,100,99290,200,99841,100,99136,100,99907,100,98905,100,99915,100,98778,100,99998,100,98410,100,100024,100,98221,100,100036,100,98215,100
2019-06-28 10:09:40.000000000,99410,476,99383,476,99635,100,99309,100,99828,200,99300,100,99832,100,99290,200,99841,100,99136,100,99907,100,98905,100,99915,100,98778,100,99998,100,98410,100,100024,100,98221,100,100036,100,98215,100
2019-06-28 10:09:50.000000000,99410,288,99383,288,99635,288,99309,288,99828,200,99300,100,99832,100,99290,200,99841,100,99136,100,99907,100,98905,100,99915,100,98778,100,99998,100,98410,100,100024,100,98221,100,100036,100,98215,100
2019-06-28 10:09:54.800700084,99410,288,99383,288,99635,288,99309,288,99662,100,99300,100,99828,200,99290,200,99832,100,99136,100,99841,100,98905,100,99907,100,98778,100,99915,100,98410,100,99998,100,98215,100,100024,100,98111,100
2019-06-28 10:09:54.926500033,99410,188,99383,288,99635,288,99309,288,99662,100,99300,100,99828,200,99290,200,99832,100,99136,100,99841,100,98905,100,99907,100,98778,100,99915,100,98410,100,99998,100,98215,100,100024,100,98111,100
2019-06-28 10:10:00.000000000,99635,228,99383,228,99662,224,99309,224,99828,324,99300,224,99832,100,99290,200,99841,100,99136,100,99907,100,98905,100,99915,100,98778,100,99998,100,98410,100,100024,100,98215,100,100036,100,98111,100
2019-06-28 10:10:10.000000000,99635,288,99383,288,99662,288,99309,288,99828,200,99300,100,99832,100,99290,200,99841,100,99136,100,99907,100,98905,100,99915,100,98778,100,99998,100,98410,100,100024,100,98215,100,100036,100,98111,100
2019-06-28 10:10:20.000000000,99635,175,99383,175,99662,175,99309,175,99828,275,99300,175,99832,175,99290,275,99841,175,99136,175,99907,100,98905,100,99915,100,98778,100,99998,100,98410,100,100024,100,98215,100,100036,100,98111,100
