,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 11:05:50.000000000,99624,596,99504,596,99720,100,99484,100,99881,100,99441,100,99912,100,99390,100,100036,100,99351,100,100105,100,99282,100,100779,100,99271,100,,,99232,100,,,98795,84,,,98762,100
2019-06-28 11:05:50.716795474,99624,596,99504,596,99720,100,99484,100,99881,100,99441,100,99912,100,99390,100,100036,100,99351,100,100105,100,99282,100,100708,100,99271,100,100779,100,99232,100,,,98795,84,,,98762,100
2019-06-28 11:05:58.751618594,99624,596,99504,596,99720,100,99484,100,99912,100,99441,100,100036,100,99390,100,100105,100,99351,100,100708,100,99282,100,100779,100,99271,100,,,99232,100,,,98795,84,,,98762,100
2019-06-28 11:06:00.000000000,99624,199,99504,77,99720,199,99484,199,99912,199,99441,199,100036,199,99390,199,100105,199,99351,199,100708,100,99282,100,100779,100,99271,100,,,99232,100,,,98795,84,,,98762,100
2019-06-28 11:06:10.000000000,99624,596,99484,596,99720,100,99441,100,99912,100,99390,100,100036,100,99351,100,100105,100,99282,100,100708,100,99271,100,100779,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:14.895542634,99624,596,99484,596,99720,100,99441,100,100036,100,99390,100,100105,100,99351,100,100708,100,99282,100,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:20.000000000,99624,596,99484,596,99720,100,99441,100,100036,100,99390,100,100105,100,99351,100,100708,100,99282,100,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:20.337335798,99624,596,99484,596,100036,100,99441,100,100105,100,99390,100,100197,100,99351,100,100708,100,99282,100,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:30.000000000,99624,269,99484,269,100036,264,99441,264,100105,264,99390,264,100197,100,99351,100,100708,100,99282,100,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:34.456133594,99624,169,99484,269,100036,264,99441,264,100105,264,99390,264,100197,100,99351,100,100708,100,99282,100,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:40.000000000,100036,269,99484,269,100105,264,99441,264,100197,264,99390,264,100708,100,99351,100,100779,100,99282,100,100783,100,99271,100,,,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:06:50.000000000,100036,269,99484,269,100105,264,99441,264,100197,264,99390,264,100708,100,99351,100,100779,100,99282,100,100783,100,99271,100,,,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:00.000000000,100036,199,99484,77,100105,199,99441,199,100197,199,99390,199,100708,199,99351,199,100779,199,99282,199,100783,100,99271,100,,,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:00.285584896,100036,199,99484,77,100105,199,99441,199,100197,199,99390,199,100708,199,99351,199,100778,100,99282,199,100779,199,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:10.000000000,100036,224,99441,224,100105,224,99390,224,100197,224,99351,224,100708,224,99282,224,100778,100,99271,100,100779,100,99232,100,100783,100,98795,84,,,98762,100,,,98760,100,,,,
2019-06-28 11:07:15.617662336,100036,224,99484,100,100105,224,99441,224,100197,224,99390,224,100708,224,99351,224,100778,100,99282,224,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:19.304807313,100036,124,99484,100,100105,224,99441,224,100197,224,99390,224,100708,224,99351,224,100778,100,99282,224,100779,100,99271,100,100783,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:20.000000000,100105,269,99484,269,100197,264,99441,264,100708,264,99390,264,100778,100,99351,100,100779,100,99282,100,100783,100,99271,100,,,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:30.000000000,100105,596,99484,596,100197,100,99441,100,100708,100,99390,100,100778,100,99351,100,100779,100,99282,100,100783,100,99271,100,,,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:34.354006948,100105,596,99484,596,100197,100,99441,100,100708,100,99390,100,100778,100,99351,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,,,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:39.869233164,100105,596,99484,596,100197,100,99441,100,100708,100,99390,100,100778,100,99351,100,100779,100,99282,100,100783,100,99271,100,100822,100,99232,100,100931,100,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:40.000000000,100105,199,99484,199,100197,199,99441,199,100708,199,99390,199,100778,199,99351,199,100779,199,99282,199,100783,100,99271,100,100822,100,99232,100,100931,100,98795,84,,,98762,100,,,98760,100
2019-06-28 11:07:41.089427727,100105,199,99484,199,100197,199,99441,199,100708,199,99390,199,100778,199,99351,199,100779,199,99282,199,100783,100,99271,100,100822,100,99232,100,100931,100,98795,84,100947,100,98762,100,,,,
2019-06-28 11:07:50.000000000,100105,596,99484,596,100197,100,99441,100,100708,100,99390,100,100778,100,99351,100,100779,100,99282,100,100783,100,99271,100,100822,100,99232,100,100931,100,98795,84,100947,100,98762,100,,,,
2019-06-28 11:07:50.275862036,100105,596,99485,100,100197,100,99484,596,100708,100,99441,100,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,,,98762,100
2019-06-28 11:07:51.491714446,100105,596,99485,200,100197,100,99484,596,100708,100,99441,100,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,,,98762,100
2019-06-28 11:08:00.000000000,100105,199,99485,177,100197,199,99484,199,100708,199,99441,199,100778,199,99390,199,100779,199,99351,199,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,,,98762,100
2019-06-28 11:08:00.390530120,100105,199,99485,177,100197,199,99484,199,100708,199,99441,199,100778,199,99390,199,100779,199,99351,199,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:08:10.000000000,100105,269,99485,247,100197,264,99484,264,100708,264,99441,264,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:08:20.000000000,100105,199,99485,177,100197,199,99484,199,100708,199,99441,199,100778,199,99390,199,100779,199,99351,199,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:08:30.000000000,100105,199,99485,177,100197,199,99484,199,100708,199,99441,199,100778,199,99390,199,100779,199,99351,199,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:08:37.489296749,100105,199,99485,177,100197,199,99484,199,100377,100,99441,199,100708,199,99390,199,100778,199,99351,199,100779,199,99282,100,100783,100,99271,100,100822,100,99232,100,100931,100,98795,84,100947,100,98762,100
2019-06-28 11:08:40.000000000,100105,269,99485,247,100197,264,99484,264,100377,264,99441,264,100708,100,99390,100,100778,100,99351,100,100779,100,99282,100,100783,100,99271,100,100822,100,99232,100,100931,100,98795,84,100947,100,98762,100
2019-06-28 11:08:45.114294042,100105,269,100090,100,100197,264,99485,247,100377,264,99484,264,100708,100,99441,264,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84
2019-06-28 11:08:50.000000000,100105,269,100090,269,100197,264,99485,242,100377,264,99484,264,100708,100,99441,100,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100822,100,99271,100,100931,100,99232,100,100947,100,98795,84
2019-06-28 11:08:52.312012672,100105,169,100090,269,100197,264,99485,242,100377,264,99484,264,100708,100,99441,100,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:09:00.000000000,100197,596,100090,474,100377,100,99485,78,100708,100,99484,100,100778,100,99441,100,100779,100,99390,100,100783,100,99351,100,100931,100,99282,100,100947,100,99271,100,101120,100,99232,100,,,98795,84
2019-06-28 11:09:10.000000000,100197,269,99485,247,100377,264,99484,264,100708,264,99441,264,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:09:20.000000000,100197,199,99485,177,100377,199,99484,199,100708,199,99441,199,100778,199,99390,199,100779,199,99351,199,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:09:30.000000000,100197,199,99485,177,100377,199,99484,199,100708,199,99441,199,100778,199,99390,199,100779,199,99351,199,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:09:40.000000000,100197,348,99485,326,100377,348,99484,348,100708,100,99441,100,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:09:45.402704756,100197,348,99576,100,100377,348,99485,326,100708,100,99484,348,100778,100,99441,100,100779,100,99390,100,100783,100,99351,100,100931,100,99282,100,100947,100,99271,100,101120,100,99232,100,,,98795,84
2019-06-28 11:09:50.000000000,100197,348,99576,348,100377,348,99485,326,100708,100,99484,100,100778,100,99441,100,100779,100,99390,100,100783,100,99351,100,100931,100,99282,100,100947,100,99271,100,101120,100,99232,100,,,98795,84
2019-06-28 11:09:51.628417996,99840,100,99576,348,100197,348,99485,326,100377,348,99484,100,100708,100,99441,100,100778,100,99390,100,100779,100,99351,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:09:52.976704871,99840,100,99576,348,100197,348,99485,326,100377,348,99484,100,100708,100,99441,100,100778,100,99390,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:10:00.000000000,99840,596,99576,474,100197,100,99485,78,100377,100,99484,100,100708,100,99441,100,100778,100,99390,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:10:03.287741592,99840,596,99576,474,100197,100,99575,100,100377,100,99485,78,100708,100,99484,100,100778,100,99441,100,100779,100,99390,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:10:10.000000000,99840,269,99575,269,100197,264,99485,242,100377,264,99484,264,100708,100,99441,100,100778,100,99390,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:10:10.605126041,99685,100,99575,269,99840,269,99485,242,100197,264,99484,264,100377,264,99441,100,100708,100,99390,100,100778,100,99282,100,100779,100,99271,100,100783,100,99232,100,100931,100,98795,84,100947,100,98762,100
2019-06-28 11:10:17.431683049,99685,100,99575,269,99840,269,99485,242,99966,100,99484,264,100197,264,99441,100,100377,264,99390,100,100708,100,99282,100,100778,100,99271,100,100779,100,99232,100,100783,100,98795,84,100931,100,98762,100
2019-06-28 11:10:17.498999023,99685,100,99675,100,99840,269,99575,269,99966,100,99485,242,100197,264,99484,264,100377,264,99441,100,100708,100,99390,100,100778,100,99282,100,100779,100,99271,100,100783,100,99232,100,100931,100,98795,84
2019-06-28 11:10:20.000000000,99685,269,99675,269,99840,264,99575,264,99966,264,99485,242,100197,100,99484,100,100377,100,99441,100,100708,100,99390,100,100778,100,99282,100,100779,100,99271,100,100783,100,99232,100,100931,100,98795,84
2019-06-28 11:10:25.524866386,99685,169,99675,269,99840,264,99575,264,99966,264,99485,242,100197,100,99484,100,100377,100,99441,100,100708,100,99390,100,100778,100,99282,100,100779,100,99271,100,100783,100,99232,100,100931,100,98795,84
2019-06-28 11:10:30.000000000,99840,199,99675,199,99966,199,99575,199,100197,199,99485,177,100377,199,99484,199,100708,199,99441,199,100778,100,99390,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,100947,100,98795,84
2019-06-28 11:10:30.189673085,99840,99,99675,199,99966,199,99575,199,100197,199,99485,177,100377,199,99484,199,100708,199,99441,199,100778,100,99390,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,100947,100,98795,84
2019-06-28 11:10:40.000000000,99966,596,99675,596,100197,100,99575,100,100377,100,99485,78,100708,100,99484,100,100778,100,99441,100,100779,100,99390,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:10:50.000000000,99966,348,99675,348,100197,348,99575,348,100377,100,99485,78,100708,100,99484,100,100778,100,99441,100,100779,100,99390,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:10:52.841434960,99966,348,99898,100,100197,348,99675,348,100377,100,99575,348,100708,100,99485,78,100778,100,99484,100,100779,100,99441,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:11:00.000000000,99966,348,99898,226,100197,348,99675,348,100377,100,99575,100,100708,100,99485,78,100778,100,99484,100,100779,100,99441,100,100783,100,99282,100,100931,100,99271,100,100947,100,99232,100,101120,100,98795,84
2019-06-28 11:11:10.000000000,99966,224,99675,224,100197,224,99575,224,100377,224,99485,202,100708,224,99484,224,100778,100,99441,100,100779,100,99282,100,100783,100,99271,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100
2019-06-28 11:11:11.241863554,99966,124,99675,224,100197,224,99575,224,100377,224,99485,202,100708,224,99484,224,100778,100,99441,100,100779,100,99282,100,100783,100,99232,100,100931,100,98795,84,100947,100,98762,100,101120,100,,
2019-06-28 11:11:20.000000000,100197,348,99675,348,100377,348,99575,348,100708,100,99485,78,100778,100,99484,100,100779,100,99441,100,100783,100,99282,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100,,,,
2019-06-28 11:11:25.675794998,100197,348,99675,348,100377,448,99575,348,100708,100,99485,78,100778,100,99484,100,100779,100,99441,100,100783,100,99282,100,100931,100,99232,100,100947,100,98795,84,101120,100,98762,100,,,,
2019-06-28 11:11:28.126638604,100197,348,100087,100,100377,448,99675,348,100708,100,99575,348,100778,100,99485,78,100779,100,99484,100,100783,100,99441,100,100931,100,99282,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:11:30.000000000,100197,199,100087,199,100377,299,99675,199,100708,199,99575,199,100778,199,99485,177,100779,199,99484,199,100783,100,99441,100,100931,100,99282,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:11:40.000000000,100197,199,100087,199,100377,299,99675,199,100708,199,99575,199,100778,199,99485,177,100779,199,99484,199,100783,100,99441,100,100931,100,99282,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:11:50.000000000,100197,269,100087,269,100377,364,99675,264,100708,264,99575,264,100778,100,99485,78,100779,100,99484,100,100783,100,99441,100,100931,100,99282,100,100947,100,99232,100,101120,100,98795,84,,,98762,100
2019-06-28 11:11:57.057910738,100197,269,100087,269,100377,364,99898,100,100708,264,99675,264,100778,100,99575,264,100779,100,99485,78,100783,100,99484,100,100931,100,99441,100,100947,100,99282,100,101120,100,99232,100,,,98795,84
2019-06-28 11:12:00.000000000,100197,269,100087,147,100377,364,99898,264,100708,264,99675,264,100778,100,99575,100,100779,100,99485,78,100783,100,99484,100,100931,100,99441,100,100947,100,99282,100,101120,100,99232,100,,,98795,84
2019-06-28 11:12:02.081929906,100197,269,100087,147,100377,364,99988,100,100708,264,99898,264,100778,100,99675,264,100779,100,99575,100,100783,100,99485,78,100931,100,99484,100,100947,100,99441,100,101120,100,99282,100,,,99232,100
2019-06-28 11:12:04.212391104,100197,269,100087,247,100377,364,99988,100,100708,264,99898,264,100778,100,99675,264,100779,100,99575,100,100783,100,99485,78,100931,100,99484,100,100947,100,99441,100,101120,100,99282,100,,,99232,100
2019-06-28 11:12:10.000000000,100197,224,100087,224,100377,324,99988,224,100708,224,99898,224,100778,224,99675,224,100779,100,99575,100,100783,100,99485,78,100931,100,99484,100,100947,100,99441,100,101120,100,99282,100,,,99232,100
2019-06-28 11:12:20.000000000,100197,224,100087,224,100377,324,99988,224,100708,224,99898,224,100778,224,99675,224,100779,100,99575,100,100783,100,99485,78,100931,100,99484,100,100947,100,99441,100,101120,100,99282,100,,,99232,100
2019-06-28 11:12:28.444052552,100197,224,100095,100,100377,324,100087,224,100708,224,99988,224,100778,224,99898,224,100779,100,99675,224,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100,101120,100,99441,100,,,99282,100
2019-06-28 11:12:30.000000000,100197,596,100095,596,100377,200,100087,100,100708,100,99988,100,100778,100,99898,100,100779,100,99675,100,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100,101120,100,99441,100,,,99282,100
2019-06-28 11:12:40.000000000,100197,224,100095,224,100377,324,100087,224,100708,224,99988,224,100778,224,99898,224,100779,100,99675,100,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100,101120,100,99441,100,,,99282,100
2019-06-28 11:12:40.333468208,100197,224,100095,224,100377,324,100087,324,100708,224,99988,224,100778,224,99898,224,100779,100,99675,100,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100,101120,100,99441,100,,,99282,100
2019-06-28 11:12:49.996813009,100197,224,100095,224,100377,324,100087,324,100708,224,99988,224,100778,224,99898,224,100779,100,99827,100,100783,100,99675,100,100931,100,99575,100,100947,100,99485,78,101120,100,99484,100,,,99441,100
2019-06-28 11:12:50.000000000,100197,269,100095,269,100377,364,100087,364,100708,264,99988,264,100778,100,99898,100,100779,100,99827,100,100783,100,99675,100,100931,100,99575,100,100947,100,99485,78,101120,100,99484,100,,,99441,100
2019-06-28 11:12:53.956597659,100197,269,100095,269,100377,364,100087,464,100708,264,99988,264,100778,100,99898,100,100779,100,99827,100,100783,100,99675,100,100931,100,99575,100,100947,100,99485,78,101120,100,99484,100,,,99441,100
2019-06-28 11:13:00.000000000,100197,226,100095,348,100377,448,100087,548,100708,100,99988,100,100778,100,99898,100,100779,100,99827,100,100783,100,99675,100,100931,100,99575,100,100947,100,99485,78,101120,100,99484,100,,,99441,100
2019-06-28 11:13:10.000000000,100377,299,100095,199,100708,199,100087,399,100778,199,99988,199,100779,199,99898,199,100783,199,99827,199,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:13:20.000000000,100377,448,100095,348,100708,348,100087,548,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:13:30.000000000,100377,369,100095,269,100708,264,100087,464,100778,264,99988,264,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:13:32.746440355,100377,369,100197,100,100708,264,100095,269,100778,264,100087,464,100779,100,99988,264,100783,100,99898,100,100931,100,99827,100,100947,100,99675,100,101120,100,99575,100,,,99485,78,,,99484,100
2019-06-28 11:13:40.000000000,100377,324,100197,224,100708,224,100095,224,100778,224,100087,424,100779,224,99988,224,100783,100,99898,100,100931,100,99827,100,100947,100,99675,100,101120,100,99575,100,,,99485,78,,,99484,100
2019-06-28 11:13:42.411613059,100230,100,100197,224,100377,324,100095,224,100708,224,100087,424,100778,224,99988,224,100779,224,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100
2019-06-28 11:13:50.000000000,100230,199,100197,199,100377,299,100095,199,100708,199,100087,399,100778,199,99988,199,100779,199,99898,199,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100
2019-06-28 11:13:54.472490416,100230,199,100197,99,100377,299,100095,199,100708,199,100087,399,100778,199,99988,199,100779,199,99898,199,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100
2019-06-28 11:14:00.000000000,100230,77,100095,199,100377,299,100087,399,100708,199,99988,199,100778,199,99898,199,100779,199,99827,199,100783,100,99675,100,100931,100,99575,100,100947,100,99485,78,101120,100,99484,100,,,99441,100
2019-06-28 11:14:10.000000000,100377,299,100095,199,100708,199,100087,399,100778,199,99988,199,100779,199,99898,199,100783,199,99827,199,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:14:20.000000000,100377,324,100095,224,100708,224,100087,424,100778,224,99988,224,100779,224,99898,224,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:14:30.000000000,100377,299,100095,199,100708,199,100087,399,100778,199,99988,199,100779,199,99898,199,100783,199,99827,199,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:14:31.030490663,100377,299,100095,199,100708,199,100087,299,100778,199,99988,199,100779,199,99898,199,100783,199,99827,199,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100,,,99441,100
2019-06-28 11:14:31.493567387,100377,299,100235,100,100708,199,100095,199,100778,199,100087,299,100779,199,99988,199,100783,199,99898,199,100931,100,99827,199,100947,100,99675,100,101120,100,99575,100,,,99485,78,,,99484,100
2019-06-28 11:14:40.000000000,100377,324,100235,224,100708,224,100095,224,100778,224,100087,324,100779,224,99988,224,100783,100,99898,100,100931,100,99827,100,100947,100,99675,100,101120,100,99575,100,,,99485,78,,,99484,100
2019-06-28 11:14:41.468929361,100377,324,100235,224,100708,224,100206,100,100778,224,100095,224,100779,224,100087,324,100783,100,99988,224,100931,100,99898,100,100947,100,99827,100,101120,100,99675,100,,,99575,100,,,99485,78
2019-06-28 11:14:44.502777858,100377,324,100235,124,100708,224,100206,100,100778,224,100095,224,100779,224,100087,324,100783,100,99988,224,100931,100,99898,100,100947,100,99827,100,101120,100,99675,100,,,99575,100,,,99485,78
2019-06-28 11:14:48.270328385,100377,324,100235,124,100456,100,100206,100,100708,224,100095,224,100778,224,100087,324,100779,224,99988,224,100783,100,99898,100,100931,100,99827,100,100947,100,99675,100,101120,100,99575,100,,,99485,78
2019-06-28 11:14:50.000000000,100377,369,100206,269,100456,264,100095,264,100708,264,100087,364,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78,,,99484,100
2019-06-28 11:14:50.308106010,100377,369,100206,269,100456,264,100095,264,100708,264,100087,364,100778,100,100020,100,100779,100,99988,100,100783,100,99898,100,100931,100,99827,100,100947,100,99675,100,101120,100,99575,100,,,99485,78
2019-06-28 11:15:00.000000000,100377,254,100206,269,100456,264,100095,264,100708,264,100087,364,100778,100,100020,100,100779,100,99988,100,100783,100,99898,100,100931,100,99827,100,100947,100,99675,100,101120,100,99575,100,,,99485,78
2019-06-28 11:15:08.088610506,100317,100,100206,269,100377,176,100095,264,100456,264,100087,364,100708,264,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:15:10.000000000,100317,596,100206,596,100377,7,100095,100,100456,100,100087,200,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:15:20.000000000,100317,269,100206,269,100377,171,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:15:30.000000000,100317,348,100206,348,100377,255,100095,348,100456,100,100087,200,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:15:30.675680383,100317,348,100206,348,100377,355,100095,348,100456,100,100087,200,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:15:40.000000000,100317,269,100206,269,100377,271,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:15:50.000000000,100317,348,100206,348,100377,355,100095,348,100456,100,100087,200,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:00.000000000,100317,147,100206,269,100377,271,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:05.723271861,100317,247,100206,269,100377,271,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:06.988858749,100317,247,100206,269,100377,271,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:10.000000000,100317,224,100206,224,100377,231,100095,224,100456,224,100087,324,100708,224,100020,224,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:16.290820950,100317,324,100206,224,100377,231,100095,224,100456,224,100087,324,100708,224,100020,224,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:20.000000000,100317,369,100206,269,100377,271,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:24.280234600,100317,369,100206,169,100377,271,100095,264,100456,264,100087,364,100708,100,100020,100,100778,100,99988,100,100779,100,99898,100,100783,100,99827,100,100931,100,99675,100,100947,100,99575,100,101120,100,99485,78
2019-06-28 11:16:28.961682300,100316,100,100206,169,100317,369,100095,264,100377,271,100087,364,100456,264,100020,100,100708,100,99988,100,100778,100,99898,100,100779,100,99827,100,100783,100,99675,100,100931,100,99575,100,100947,100,99485,78
2019-06-28 11:16:30.000000000,100316,269,100095,269,100317,364,100087,364,100377,271,100020,264,100456,100,99988,100,100708,100,99898,100,100778,100,99827,100,100779,100,99675,100,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100
2019-06-28 11:16:40.000000000,100316,199,100095,199,100317,299,100087,299,100377,206,100020,199,100456,199,99988,199,100708,199,99898,199,100778,100,99827,100,100779,100,99675,100,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100
2019-06-28 11:16:40.949297978,100316,299,100095,199,100317,199,100087,299,100377,206,100020,199,100456,199,99988,199,100708,199,99898,199,100778,100,99827,100,100779,100,99675,100,100783,100,99575,100,100931,100,99485,78,100947,100,99484,100
