,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:11:59.265881922,100847,10,100613,210,100867,210,100544,310,100996,210,100397,310,101052,210,100061,210,101217,100,99985,100,101233,100,99945,100,101332,100,99712,100,101351,100,99682,200,101732,100,99529,100,,,99492,100
2019-06-28 10:12:00.000000000,100867,538,100613,538,100996,100,100544,200,101052,100,100397,200,101217,100,100061,100,101233,100,99985,100,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,,,99529,100,,,99492,100
2019-06-28 10:12:10.000000000,100867,188,100613,188,100996,188,100544,288,101052,188,100397,288,101217,188,100061,188,101233,188,99985,188,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,,,99529,100,,,99492,100
2019-06-28 10:12:15.249059530,100867,188,100613,188,100996,188,100544,288,101052,188,100397,288,101217,188,100061,188,101233,188,99985,188,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:12:20.000000000,100867,319,100613,319,100996,319,100544,419,101052,100,100397,200,101217,100,100061,100,101233,100,99985,100,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:12:30.000000000,100867,249,100613,249,100996,245,100544,345,101052,245,100397,345,101217,100,100061,100,101233,100,99985,100,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:12:40.000000000,100867,319,100613,319,100996,319,100544,419,101052,100,100397,200,101217,100,100061,100,101233,100,99985,100,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:12:44.174275296,100867,219,100613,319,100996,319,100544,419,101052,100,100397,200,101217,100,100061,100,101233,100,99985,100,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:12:49.743183719,100867,219,100613,319,100996,319,100544,419,101052,100,100397,200,101217,100,100061,100,101233,100,99985,100,101332,100,99945,100,101351,100,99712,100,101732,100,99682,200,103962,100,99529,100,104236,100,99492,100
2019-06-28 10:12:50.000000000,100996,538,100613,538,101052,100,100544,200,101217,100,100397,200,101233,100,100061,100,101332,100,99985,100,101351,100,99945,100,101732,100,99712,100,103962,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:13:00.000000000,100996,210,100613,210,101052,210,100544,310,101217,210,100397,310,101233,210,100061,210,101332,100,99985,100,101351,100,99945,100,101732,100,99712,100,103962,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:13:10.000000000,100996,538,100613,538,101052,100,100544,200,101217,100,100397,200,101233,100,100061,100,101332,100,99985,100,101351,100,99945,100,101732,100,99712,100,103962,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:13:20.000000000,100996,319,100613,319,101052,319,100544,419,101217,100,100397,200,101233,100,100061,100,101332,100,99985,100,101351,100,99945,100,101732,100,99712,100,103962,100,99682,200,104236,100,99529,100,,,99492,100
2019-06-28 10:13:20.358991870,100996,319,100613,319,101052,319,100544,419,101217,100,100397,200,101233,100,100061,100,101332,100,99985,100,101351,100,99945,100,101732,100,99712,100,103905,100,99682,200,103962,100,99529,100,104236,100,99492,100
2019-06-28 10:13:29.829053826,100996,319,100847,100,101052,319,100613,319,101217,100,100544,419,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103905,100,99712,100,103962,100,99682,200,104236,100,99529,100
2019-06-28 10:13:30.000000000,100996,319,100847,319,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103905,100,99712,100,103962,100,99682,200,104236,100,99529,100
2019-06-28 10:13:30.937351959,100996,319,100847,419,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103905,100,99712,100,103962,100,99682,200,104236,100,99529,100
2019-06-28 10:13:35.260103391,100996,319,100847,419,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:13:38.180117786,100996,319,100847,519,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:13:40.000000000,100996,210,100847,410,101052,210,100613,210,101217,210,100544,310,101233,210,100397,310,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:13:50.000000000,100996,210,100847,410,101052,210,100613,210,101217,210,100544,310,101233,210,100397,310,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:13:58.037420282,100996,210,100847,410,101052,210,100613,210,101217,210,100544,310,101233,210,100397,310,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:14:00.000000000,100996,188,100847,388,101052,188,100613,188,101217,188,100544,288,101233,188,100397,288,101332,188,100061,188,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:14:00.012972389,100996,188,100847,388,101052,188,100613,188,101217,188,100544,288,101233,188,100397,288,101332,188,100061,188,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:14:10.000000000,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:14:20.000000000,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103842,100,99712,100,103905,100,99682,200,103962,100,99529,100
2019-06-28 10:14:21.863508391,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103575,100,99712,100,103842,100,99682,200,103905,100,99529,100
2019-06-28 10:14:24.801222164,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103568,100,99712,100,103575,100,99682,200,103842,100,99529,100
2019-06-28 10:14:30.000000000,100996,319,100847,519,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103568,100,99712,100,103575,100,99682,200,103842,100,99529,100
2019-06-28 10:14:40.000000000,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103568,100,99712,100,103575,100,99682,200,103842,100,99529,100
2019-06-28 10:14:45.610957266,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103568,100,99682,200,103575,100,99529,100
2019-06-28 10:14:46.127570693,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:14:50.000000000,100996,249,100847,449,101052,245,100613,245,101217,245,100544,345,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:00.000000000,100996,249,100847,449,101052,245,100613,245,101217,245,100544,345,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:10.000000000,100996,538,100847,738,101052,100,100613,100,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:20.000000000,100996,210,100847,410,101052,210,100613,210,101217,210,100544,310,101233,210,100397,310,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:30.000000000,100996,319,100847,519,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101351,100,99985,100,101732,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:35.858883456,100996,319,100847,519,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101732,100,99985,100,103254,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:39.955109384,100996,219,100847,519,101052,319,100613,319,101217,100,100544,200,101233,100,100397,200,101332,100,100061,100,101732,100,99985,100,103254,100,99945,100,103339,100,99712,100,103369,100,99682,200,103568,100,99529,100
2019-06-28 10:15:40.000000000,101052,538,100847,738,101217,100,100613,100,101233,100,100544,200,101332,100,100397,200,101732,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100,103568,100,99682,200,103575,100,99529,100
2019-06-28 10:15:48.817239551,101052,538,100867,100,101217,100,100847,738,101233,100,100613,100,101332,100,100544,200,101732,100,100397,200,103254,100,100061,100,103339,100,99985,100,103369,100,99945,100,103568,100,99712,100,103575,100,99682,100
2019-06-28 10:15:50.000000000,101052,249,100867,249,101217,245,100847,445,101233,245,100613,245,101332,100,100544,200,101732,100,100397,200,103254,100,100061,100,103339,100,99985,100,103369,100,99945,100,103568,100,99712,100,103575,100,99682,100
2019-06-28 10:15:55.652653351,101052,149,100867,249,101217,245,100847,445,101233,245,100613,245,101332,100,100544,200,101732,100,100397,200,103254,100,100061,100,103339,100,99985,100,103369,100,99945,100,103568,100,99712,100,103575,100,99682,100
2019-06-28 10:15:55.923417596,101052,149,100867,249,101217,245,100847,445,101233,245,100613,245,101332,100,100544,200,101732,100,100397,200,102764,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100,103568,100,99682,100
2019-06-28 10:16:00.000000000,101217,319,100867,319,101233,319,100847,519,101332,100,100613,100,101732,100,100544,200,102764,100,100397,200,103254,100,100061,100,103339,100,99985,100,103369,100,99945,100,103568,100,99712,100,103575,100,99682,100
2019-06-28 10:16:01.772928155,101217,319,100867,319,101233,319,100847,519,101332,100,100613,100,101732,100,100544,200,102764,100,100397,200,102769,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100,103568,100,99682,100
2019-06-28 10:16:10.000000000,101217,249,100867,249,101233,245,100847,445,101332,245,100613,245,101732,100,100544,200,102764,100,100397,200,102769,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100,103568,100,99682,100
2019-06-28 10:16:13.294895274,101217,249,100996,100,101233,245,100867,249,101332,245,100847,345,101732,100,100613,245,102764,100,100544,200,102769,100,100397,200,103254,100,100061,100,103339,100,99985,100,103369,100,99945,100,103568,100,99712,100
2019-06-28 10:16:20.000000000,101217,210,100996,210,101233,210,100867,210,101332,210,100847,310,101732,210,100613,210,102764,100,100544,200,102769,100,100397,200,103254,100,100061,100,103339,100,99985,100,103369,100,99945,100,103568,100,99712,100
2019-06-28 10:16:27.287008163,101217,210,100996,210,101233,210,100867,210,101332,210,100847,310,101732,210,100613,210,102764,100,100544,200,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:16:30.000000000,101217,188,100996,188,101233,188,100867,188,101332,188,100847,288,101732,188,100613,188,102764,188,100544,288,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:16:40.000000000,101217,188,100996,188,101233,188,100867,188,101332,188,100847,288,101732,188,100613,188,102764,188,100544,288,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:16:50.000000000,101217,210,100996,210,101233,210,100867,210,101332,210,100847,310,101732,210,100613,210,102764,100,100544,200,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:00.000000000,101217,188,100996,188,101233,188,100867,188,101332,188,100847,288,101732,188,100613,188,102764,188,100544,288,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:10.000000000,101217,538,100996,538,101233,100,100867,100,101332,100,100847,200,101732,100,100613,100,102764,100,100544,200,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:20.000000000,101217,188,100996,188,101233,188,100867,188,101332,188,100847,288,101732,188,100613,188,102764,188,100544,288,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:28.368962310,101217,188,100996,288,101233,188,100867,188,101332,188,100847,288,101732,188,100613,188,102764,188,100544,188,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:30.000000000,101217,538,100996,638,101233,100,100867,100,101332,100,100847,200,101732,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:40.000000000,101217,249,100996,349,101233,245,100867,245,101332,245,100847,345,101732,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:50.000000000,101217,319,100996,419,101233,319,100867,319,101332,100,100847,200,101732,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,103254,100,99985,100,103339,100,99945,100,103369,100,99712,100
2019-06-28 10:17:52.536958976,101217,319,100996,419,101233,319,100867,319,101332,100,100847,200,101732,100,100613,100,102322,100,100544,100,102764,100,100397,200,102769,100,100061,100,102774,100,99985,100,103254,100,99945,100,103339,100,99712,100
2019-06-28 10:18:00.000000000,101217,188,100996,288,101233,188,100867,188,101332,188,100847,288,101732,188,100613,188,102322,188,100544,188,102764,100,100397,200,102769,100,100061,100,102774,100,99985,100,103254,100,99945,100,103339,100,99712,100
2019-06-28 10:18:04.399123792,101217,188,100996,388,101233,188,100867,88,101332,188,100847,288,101732,188,100613,188,102322,188,100544,188,102764,100,100397,200,102769,100,100061,100,102774,100,99985,100,103254,100,99945,100,103339,100,99712,100
2019-06-28 10:18:10.000000000,101217,538,100996,738,101233,100,100847,200,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102764,100,100061,100,102769,100,99985,100,102774,100,99945,100,103254,100,99712,100,103339,100,99682,100
2019-06-28 10:18:15.416702925,101217,538,100996,738,101233,100,100847,200,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99945,100,102774,100,99712,100,103254,100,99682,100
2019-06-28 10:18:20.000000000,101217,538,100996,738,101233,100,100847,200,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99945,100,102774,100,99712,100,103254,100,99682,100
2019-06-28 10:18:22.984952254,101217,538,100996,838,101233,100,100847,200,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99712,100,102774,100,99682,100,103254,100,99529,100
2019-06-28 10:18:28.871583762,101217,538,100996,938,101233,100,100847,200,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99712,100,102774,100,99682,100,103254,100,99529,100
2019-06-28 10:18:30.000000000,101217,319,100996,719,101233,319,100847,419,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99712,100,102774,100,99682,100,103254,100,99529,100
2019-06-28 10:18:37.037211647,101217,319,100996,719,101233,319,100847,419,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99712,100,102774,100,99682,100,102817,100,99529,100
2019-06-28 10:18:38.610188233,101217,219,100996,719,101233,319,100847,419,101332,100,100613,100,101732,100,100544,100,102322,100,100397,200,102623,100,100061,100,102764,100,99985,100,102769,100,99712,100,102774,100,99682,100,102817,100,99529,100
2019-06-28 10:18:40.000000000,101233,188,100996,588,101332,188,100847,288,101732,188,100613,188,102322,188,100544,188,102623,188,100397,288,102764,100,100061,100,102769,100,99985,100,102774,100,99712,100,102817,100,99682,100,103254,100,99529,100
2019-06-28 10:18:50.000000000,101233,538,100996,938,101332,100,100847,200,101732,100,100613,100,102322,100,100544,100,102623,100,100397,200,102764,100,100061,100,102769,100,99985,100,102774,100,99712,100,102817,100,99682,100,103254,100,99529,100
2019-06-28 10:18:58.963326459,101233,438,100996,938,101332,100,100847,200,101732,100,100613,100,102322,100,100544,100,102623,100,100397,200,102764,100,100061,100,102769,100,99985,100,102774,100,99712,100,102817,100,99682,100,103254,100,99529,100
2019-06-28 10:19:00.000000000,101332,188,100996,588,101732,188,100847,288,102322,188,100613,188,102623,188,100544,188,102764,188,100397,288,102769,100,100061,100,102774,100,99985,100,102817,100,99712,100,103254,100,99682,100,103339,100,99529,100
2019-06-28 10:19:10.000000000,101332,249,100996,649,101732,245,100847,345,102322,245,100613,245,102623,100,100544,100,102764,100,100397,200,102769,100,100061,100,102774,100,99985,100,102817,100,99712,100,103254,100,99682,100,103339,100,99529,100
2019-06-28 10:19:20.000000000,101332,210,100996,610,101732,210,100847,310,102322,210,100613,210,102623,210,100544,210,102764,100,100397,200,102769,100,100061,100,102774,100,99985,100,102817,100,99712,100,103254,100,99682,100,103339,100,99529,100
2019-06-28 10:19:30.000000000,101332,249,100996,649,101732,245,100847,345,102322,245,100613,245,102623,100,100544,100,102764,100,100397,200,102769,100,100061,100,102774,100,99985,100,102817,100,99712,100,103254,100,99682,100,103339,100,99529,100
2019-06-28 10:19:30.783531762,101332,249,101217,100,101732,245,100996,549,102322,245,100847,345,102623,100,100613,245,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,102817,100,99985,100,103254,100,99712,100,103339,100,99682,100
2019-06-28 10:19:40.000000000,101332,538,101217,538,101732,100,100996,400,102322,100,100847,200,102623,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,102817,100,99985,100,103254,100,99712,100,103339,100,99682,100
2019-06-28 10:19:44.036092326,101332,538,101217,638,101732,100,100996,400,102322,100,100847,200,102623,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,102817,100,99985,100,103254,100,99712,100,103339,100,99682,100
2019-06-28 10:19:50.000000000,101332,319,101217,419,101732,319,100996,619,102322,100,100847,200,102623,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,102817,100,99985,100,103254,100,99712,100,103339,100,99682,100
2019-06-28 10:19:52.185966307,101332,319,101217,419,101732,319,100996,619,102322,100,100847,200,102623,100,100613,100,102764,100,100544,100,102769,100,100397,200,102774,100,100061,100,102817,100,99985,100,102936,100,99712,100,103339,100,99682,100
2019-06-28 10:19:56.710370005,101332,219,101217,419,101732,319,100996,619,102322,100,100847,200,102623,100,100613,100,102764,100,100544,100,102774,100,100397,200,102817,100,100061,100,102936,100,99985,100,103339,100,99712,100,103369,100,99682,100
2019-06-28 10:20:00.000000000,101732,538,101217,638,102322,100,100996,400,102623,100,100847,200,102764,100,100613,100,102774,100,100544,100,102817,100,100397,200,102936,100,100061,100,103339,100,99985,100,103369,100,99712,100,103575,100,99682,100
2019-06-28 10:20:08.547892064,101732,538,101233,100,102322,100,101217,638,102623,100,100996,400,102764,100,100847,100,102774,100,100613,100,102817,100,100544,100,102936,100,100397,200,103339,100,100061,100,103369,100,99985,100,103575,100,99712,100
2019-06-28 10:20:10.000000000,101732,188,101233,188,102322,188,101217,288,102623,188,100996,488,102764,188,100847,188,102774,188,100613,188,102817,100,100544,100,102936,100,100397,200,103339,100,100061,100,103369,100,99985,100,103575,100,99712,100
2019-06-28 10:20:20.000000000,101732,249,101233,249,102322,245,101217,345,102623,245,100996,545,102764,100,100847,100,102774,100,100613,100,102817,100,100544,100,102936,100,100397,200,103339,100,100061,100,103369,100,99985,100,103575,100,99712,100
2019-06-28 10:20:21.896184710,101732,149,101233,249,102322,245,101217,345,102623,245,100996,545,102764,100,100847,100,102774,100,100613,100,102817,100,100544,100,102936,100,100397,200,103339,100,100061,100,103369,100,99985,100,103575,100,99712,100
2019-06-28 10:20:25.418230079,101732,149,101332,100,102322,245,101233,249,102623,245,101217,345,102764,100,100996,545,102774,100,100847,100,102817,100,100613,100,102936,100,100544,100,103339,100,100397,100,103369,100,100061,100,103575,100,99985,100
2019-06-28 10:20:30.000000000,102322,249,101332,249,102623,245,101233,245,102764,245,101217,345,102774,100,100996,400,102817,100,100847,100,102936,100,100613,100,103339,100,100544,100,103369,100,100397,100,103575,100,100061,100,103842,100,99985,100
2019-06-28 10:20:33.663541748,102322,249,101332,249,102623,245,101233,245,102764,245,101217,345,102774,100,100996,400,102777,100,100847,100,102817,100,100613,100,102936,100,100544,100,103339,100,100397,100,103369,100,100061,100,103575,100,99985,100
2019-06-28 10:20:40.000000000,102322,188,101332,188,102623,188,101233,188,102764,188,101217,288,102774,188,100996,488,102777,188,100847,188,102817,100,100613,100,102936,100,100544,100,103339,100,100397,100,103369,100,100061,100,103575,100,99985,100
2019-06-28 10:20:43.187903578,102322,88,101332,188,102623,188,101233,188,102764,188,101217,288,102774,188,100996,488,102777,188,100847,188,102817,100,100613,100,102936,100,100544,100,103339,100,100397,100,103369,100,100061,100,103575,100,99985,100
2019-06-28 10:20:43.487501839,102322,88,101732,100,102623,188,101332,188,102764,188,101233,188,102774,188,101217,288,102777,188,100996,488,102817,100,100847,188,102936,100,100613,100,103339,100,100544,100,103369,100,100397,100,103575,100,100061,100
2019-06-28 10:20:50.000000000,102623,319,101732,319,102764,319,101332,319,102774,100,101233,100,102777,100,101217,200,102817,100,100996,400,102936,100,100847,100,103339,100,100613,100,103369,100,100544,100,103575,100,100397,100,103842,100,100061,100
2019-06-28 10:21:00.000000000,102623,208,101732,319,102764,319,101332,319,102774,100,101233,100,102777,100,101217,200,102817,100,100996,400,102936,100,100847,100,103339,100,100613,100,103369,100,100544,100,103575,100,100397,100,103842,100,100061,100
2019-06-28 10:21:10.000000000,102764,249,101732,249,102774,245,101332,245,102777,245,101233,245,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103369,100,100613,100,103575,100,100544,100,103842,100,100397,100,103905,100,100061,100
2019-06-28 10:21:10.419721421,102623,100,101732,249,102764,249,101332,245,102774,245,101233,145,102777,245,101217,200,102817,100,100996,400,102936,100,100847,100,103339,100,100613,100,103369,100,100544,100,103575,100,100397,100,103842,100,100061,100
2019-06-28 10:21:10.458302987,102623,100,102168,100,102764,249,101732,249,102774,245,101332,245,102777,245,101233,145,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103369,100,100613,100,103842,100,100544,100,103905,100,100397,100
2019-06-28 10:21:13.107800430,102623,100,102168,100,102764,249,102084,100,102774,245,101732,249,102777,245,101332,245,102817,100,101233,145,102936,100,101217,200,103339,100,100996,400,103842,100,100847,100,103905,100,100613,100,104178,100,100544,100
2019-06-28 10:21:14.019339977,102623,200,102168,100,102764,249,102084,100,102774,245,101732,249,102777,245,101332,245,102817,100,101233,145,102936,100,101217,200,103339,100,100996,400,103842,100,100847,100,103905,100,100613,100,104178,100,100544,100
2019-06-28 10:21:20.000000000,102623,419,102168,319,102764,319,102084,319,102774,100,101732,100,102777,100,101332,100,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:21:30.000000000,102623,310,102168,210,102764,210,102084,210,102774,210,101732,210,102777,210,101332,210,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:21:40.000000000,102623,288,102168,188,102764,188,102084,188,102774,188,101732,188,102777,188,101332,188,102817,188,101217,288,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:21:50.000000000,102623,288,102168,188,102764,188,102084,188,102774,188,101732,188,102777,188,101332,188,102817,188,101217,288,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:22:00.000000000,102623,199,102168,210,102764,210,102084,210,102774,210,101732,210,102777,210,101332,210,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:22:10.000000000,102623,527,102168,538,102764,100,102084,100,102774,100,101732,100,102777,100,101332,100,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:22:10.051312698,102623,527,102168,438,102764,100,102084,100,102774,100,101732,100,102777,100,101332,100,102817,100,101217,200,102936,100,100996,400,103339,100,100847,100,103842,100,100613,100,103905,100,100544,100,104178,100,100397,100
2019-06-28 10:22:20.000000000,102623,238,102084,249,102764,245,101732,245,102774,245,101332,245,102777,100,101217,200,102817,100,100996,400,102936,100,100847,100,103339,100,100613,100,103842,100,100544,100,103905,100,100397,100,104178,100,100061,100
2019-06-28 10:22:30.000000000,102623,177,102084,188,102764,188,101732,188,102774,188,101332,188,102777,188,101217,288,102817,188,100996,488,102936,100,100847,100,103339,100,100613,100,103842,100,100544,100,103905,100,100397,100,104178,100,100061,100
2019-06-28 10:22:40.000000000,102623,308,102084,319,102764,319,101732,319,102774,100,101332,100,102777,100,101217,200,102817,100,100996,400,102936,100,100847,100,103339,100,100613,100,103842,100,100544,100,103905,100,100397,100,104178,100,100061,100
2019-06-28 10:22:50.000000000,102623,308,102084,319,102764,319,101732,319,102774,100,101332,100,102777,100,101217,200,102817,100,100996,400,102936,100,100847,100,103339,100,100613,100,103842,100,100544,100,103905,100,100397,100,104178,100,100061,100
2019-06-28 10:23:00.000000000,102623,66,102084,188,102764,188,101732,188,102774,188,101332,188,102777,188,101217,288,102817,188,100996,488,102936,100,100847,100,103339,100,100613,100,103842,100,100544,100,103905,100,100397,100,104178,100,100061,100
2019-06-28 10:23:01.652568035,102623,166,102084,188,102764,188,101732,188,102774,188,101332,188,102777,188,101217,288,102817,188,100996,488,102936,100,100847,100,103339,100,100613,100,103842,100,100397,100,103905,100,100061,100,104178,100,99985,100
2019-06-28 10:23:03.431713928,102623,166,102084,188,102764,188,101743,100,102774,188,101732,188,102777,188,101332,188,102817,88,101217,288,102936,100,100996,488,103339,100,100847,100,103842,100,100613,100,103905,100,100397,100,104178,100,100061,100
2019-06-28 10:23:03.479564178,102623,166,102084,188,102764,188,101743,100,102774,188,101732,188,102777,188,101332,188,102817,88,101217,288,102936,100,100996,388,103339,100,100847,100,103842,100,100613,100,103905,100,100397,100,104178,100,100061,100
