,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,99966,100,99925,100,99993,100,99906,100,100009,100,99894,100,100060,100,99892,100,100076,100,,,100083,100,,,100102,100,,,100122,100,,,100136,100,,,100180,100,,
2019-06-28 09:30:00.000000036,99952,100,99925,100,99966,100,99906,100,99993,100,99894,100,100009,100,99892,100,100021,100,99885,100,100060,100,,,100076,100,,,100083,100,,,100102,100,,,100122,100,,
2019-06-28 09:30:00.000000037,99952,100,99925,100,99966,100,99906,100,99993,100,99894,100,100009,100,99892,100,100021,200,99885,100,100060,100,,,100076,100,,,100083,100,,,100102,100,,,100122,100,,
2019-06-28 09:30:00.000000042,99966,100,99925,100,99993,100,99906,100,100009,100,99894,100,100021,200,99892,100,100052,100,99885,100,100058,100,,,100060,100,,,100076,100,,,100083,100,,,100102,100,,
2019-06-28 09:30:00.000000043,99966,100,99925,100,99993,100,99906,100,100009,100,99894,100,100021,200,99892,100,100052,100,99886,100,100058,100,99885,100,100060,100,,,100076,100,,,100083,100,,,100102,100,,
2019-06-28 09:30:00.000000044,99966,100,99956,100,99993,100,99925,100,100009,100,99906,100,100021,200,99894,100,100052,100,99892,100,100058,100,99886,100,100060,100,99885,100,100076,100,,,100083,100,,,100102,100,,
2019-06-28 09:30:00.000000047,99993,100,99956,100,100009,100,99925,100,100021,200,99906,100,100052,100,99894,100,100058,100,99892,100,100060,100,99886,100,100076,100,99885,100,100083,100,,,100102,100,,,100122,100,,
2019-06-28 09:30:00.000000049,99993,100,99956,100,100009,100,99947,100,100021,200,99925,100,100052,100,99906,100,100058,100,99894,100,100060,100,99892,100,100076,100,99886,100,100083,100,99885,100,100102,100,99867,100,100122,100,,
2019-06-28 09:30:00.000000050,99993,100,99956,100,100009,100,99947,100,100021,200,99925,100,100052,100,99922,100,100058,100,99906,100,100060,100,99894,100,100076,100,99892,100,100083,100,99886,100,100102,100,99885,100,100122,100,99867,100
2019-06-28 09:30:00.000000055,99993,100,99956,100,100009,100,99947,100,100021,200,99925,100,100052,100,99922,100,100058,100,99906,100,100060,100,99894,100,100076,100,99892,100,100083,100,99886,100,100102,100,99885,100,100122,100,99867,100
2019-06-28 09:30:00.000000058,99993,100,99957,100,100009,100,99956,100,100021,200,99947,100,100052,100,99925,100,100058,100,99922,100,100060,100,99906,100,100076,100,99904,100,100083,100,99894,100,100102,100,99892,100,100122,100,99886,100
2019-06-28 09:30:00.000000060,99993,100,99957,100,100009,100,99956,100,100021,200,99947,100,100052,100,99925,100,100058,100,99922,100,100060,100,99906,100,100076,100,99904,100,100083,100,99895,100,100102,100,99894,100,100122,100,99892,100
2019-06-28 09:30:00.000000061,99993,100,99957,100,100009,100,99956,100,100021,200,99947,100,100052,100,99931,100,100058,100,99925,100,100060,100,99922,100,100076,100,99906,100,100083,100,99904,100,100102,100,99895,100,100119,100,99894,100
2019-06-28 09:30:00.000000063,99993,100,99957,100,100009,100,99956,100,100021,200,99947,100,100052,100,99943,100,100058,100,99931,100,100060,100,99925,100,100076,100,99922,100,100083,100,99906,100,100102,100,99904,100,100119,100,99895,100
2019-06-28 09:30:00.000000065,99993,100,99957,200,100009,100,99956,100,100021,200,99947,100,100052,100,99943,100,100058,100,99931,100,100060,100,99925,100,100076,100,99922,100,100083,100,99906,100,100102,100,99904,100,100119,100,99895,100
2019-06-28 09:30:00.000000066,99993,100,99957,200,100009,100,99956,100,100021,200,99947,100,100052,100,99943,100,100058,100,99931,100,100060,100,99925,100,100076,100,99922,100,100083,100,99906,100,100102,100,99904,100,100119,100,99895,100
2019-06-28 09:30:00.000000067,99993,100,99984,100,100009,100,99957,200,100021,200,99956,100,100052,100,99947,100,100058,100,99943,100,100060,100,99931,100,100076,100,99925,100,100083,100,99922,100,100102,100,99906,100,100119,100,99904,100
2019-06-28 09:30:00.000000069,99993,100,99984,100,100009,100,99957,200,100021,200,99956,100,100044,100,99947,100,100052,100,99943,100,100058,100,99931,100,100060,100,99925,100,100076,100,99922,100,100083,100,99917,100,100102,100,99906,100
2019-06-28 09:30:00.000000071,99993,100,99957,200,100009,100,99956,100,100021,200,99947,100,100044,100,99943,100,100052,100,99931,100,100058,100,99925,100,100060,100,99922,100,100076,100,99917,100,100083,100,99906,100,100102,100,99904,100
2019-06-28 09:30:00.000000073,99993,100,99957,200,100009,100,99956,100,100021,200,99947,100,100044,100,99943,100,100052,100,99931,100,100058,100,99925,100,100060,100,99922,100,100076,100,99917,100,100083,100,99906,100,100102,100,99904,100
2019-06-28 09:30:00.000000077,99993,100,99984,100,100009,100,99957,200,100021,200,99956,100,100044,100,99947,100,100052,100,99943,100,100058,100,99931,100,100060,100,99925,100,100076,100,99922,100,100083,100,99917,100,100102,100,99906,100
2019-06-28 09:30:00.000000078,100009,100,99984,100,100021,200,99957,200,100044,100,99956,100,100052,100,99947,100,100058,100,99943,100,100060,100,99931,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100,100102,100,99913,100
2019-06-28 09:30:00.000000079,100009,100,99984,100,100021,200,99957,200,100044,100,99956,100,100052,100,99947,100,100058,100,99943,100,100060,100,99940,100,100076,100,99931,100,100083,100,99925,100,100088,100,99922,100,100093,100,99917,100
2019-06-28 09:30:00.000000080,100009,100,99994,100,100021,200,99984,100,100044,100,99957,200,100052,100,99956,100,100058,100,99947,100,100060,100,99943,100,100076,100,99940,100,100083,100,99931,100,100088,100,99925,100,100093,100,99922,100
2019-06-28 09:30:00.000000086,100009,100,99994,100,100021,200,99984,100,100044,100,99957,200,100052,100,99956,100,100058,100,99947,100,100060,100,99943,100,100065,100,99940,100,100076,100,99931,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:00.000000087,100009,100,99994,100,100021,200,99984,100,100044,100,99957,200,100052,100,99956,100,100058,100,99947,100,100060,100,99943,100,100065,100,99940,100,100076,100,99931,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:00.000000093,100009,100,99994,100,100021,200,99985,100,100044,100,99984,100,100052,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99931,100,100088,100,99925,100
2019-06-28 09:30:00.000000095,100009,100,100002,100,100021,200,99994,100,100044,100,99985,100,100052,100,99984,100,100058,100,99977,100,100060,100,99957,200,100065,100,99956,100,100076,100,99947,100,100083,100,99943,100,100088,100,99940,100
2019-06-28 09:30:00.000000097,100009,100,100002,100,100021,200,99994,100,100044,100,99985,200,100052,100,99984,100,100058,100,99977,100,100060,100,99957,200,100065,100,99956,100,100076,100,99947,100,100083,100,99943,100,100088,100,99940,100
2019-06-28 09:30:00.000000098,100009,100,100002,100,100021,200,99994,100,100044,100,99985,200,100052,100,99984,100,100058,100,99977,100,100060,100,99957,200,100065,100,99956,100,100076,100,99947,100,100083,100,99943,100,100088,100,99940,100
2019-06-28 09:30:00.000000099,100009,100,100002,100,100021,200,99994,100,100044,100,99985,200,100052,100,99984,100,100058,100,99977,100,100060,100,99957,200,100065,100,99956,100,100076,100,99947,100,100083,100,99943,100,100088,100,99940,100
2019-06-28 09:30:01.509170222,100021,200,100002,100,100044,100,99994,100,100052,100,99985,200,100058,100,99984,100,100060,100,99977,100,100065,100,99957,200,100076,100,99956,100,100083,100,99947,100,100088,100,99943,100,100093,100,99940,100
2019-06-28 09:30:01.509900826,100009,100,100002,100,100021,200,99994,100,100044,100,99985,200,100052,100,99984,100,100058,100,99977,100,100060,100,99957,200,100065,100,99956,100,100076,100,99947,100,100083,100,99943,100,100088,100,99940,100
2019-06-28 09:30:03.560219409,100009,100,99994,100,100021,200,99985,200,100044,100,99984,100,100052,100,99977,100,100058,100,99957,200,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100
2019-06-28 09:30:10.000000000,100009,256,99994,256,100021,351,99985,351,100044,251,99984,251,100052,100,99977,100,100058,100,99957,200,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100
2019-06-28 09:30:20.000000000,100009,256,99994,256,100021,351,99985,351,100044,251,99984,251,100052,100,99977,100,100058,100,99957,200,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100
2019-06-28 09:30:20.165677210,100009,256,99994,156,100021,351,99985,351,100044,251,99984,251,100052,100,99977,100,100058,100,99957,200,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100
2019-06-28 09:30:29.532984439,100009,256,99994,156,100021,351,99985,351,100044,251,99984,251,100052,100,99977,100,100058,100,99957,200,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100
2019-06-28 09:30:30.000000000,100009,558,99985,658,100021,200,99984,100,100044,100,99977,100,100052,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:40.000000000,100009,329,99985,429,100021,429,99984,329,100044,100,99977,100,100052,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:43.794010572,100009,329,99985,329,100021,429,99984,329,100044,100,99977,100,100052,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:45.185576887,100009,329,99985,329,100021,429,99984,329,100044,100,99977,100,100052,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:50.000000000,100009,192,99985,192,100021,292,99984,192,100044,192,99977,192,100052,192,99957,292,100058,192,99956,192,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:50.938103149,100009,192,99985,192,100021,292,99984,192,100044,192,99977,192,100052,92,99957,292,100058,192,99956,192,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:30:56.983532983,100009,192,99985,192,100021,292,99984,192,100044,192,99977,192,100052,92,99957,292,100058,192,99956,192,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:31:00.000000000,100009,214,99985,214,100021,314,99984,214,100044,214,99977,214,100058,214,99957,314,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100,100093,100,99922,100
2019-06-28 09:31:10.000000000,100009,558,99985,558,100021,200,99984,100,100044,100,99977,100,100058,100,99957,200,100060,100,99956,100,100065,100,99947,100,100076,100,99943,100,100083,100,99940,100,100088,100,99925,100,100093,100,99922,100
2019-06-28 09:31:11.515414808,99994,100,99985,458,100009,558,99984,100,100021,200,99977,100,100044,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:31:18.879477910,99994,100,99985,358,100009,558,99984,100,100021,200,99977,100,100044,100,99957,200,100058,100,99956,100,100060,100,99947,100,100065,100,99943,100,100076,100,99940,100,100083,100,99925,100,100088,100,99922,100
2019-06-28 09:31:20.000000000,99994,558,99984,558,100009,100,99977,100,100021,200,99957,200,100044,100,99956,100,100058,100,99947,100,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:31:30.000000000,99994,192,99984,192,100009,192,99977,192,100021,292,99957,292,100044,192,99956,192,100058,192,99947,192,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:31:40.000000000,99994,256,99984,256,100009,251,99977,251,100021,351,99957,351,100044,100,99956,100,100058,100,99947,100,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:31:50.000000000,99994,214,99984,214,100009,214,99977,214,100021,314,99957,314,100044,214,99956,214,100058,100,99947,100,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:31:55.870207489,99994,214,99984,214,100009,214,99977,214,100021,314,99957,314,100044,214,99956,214,100058,100,99947,100,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:32:00.000000000,99994,192,99984,192,100009,192,99977,192,100021,292,99957,292,100044,192,99956,192,100058,192,99947,192,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:32:08.582496266,99994,192,99984,192,100009,192,99977,192,100021,292,99957,292,100044,192,99956,192,100058,192,99947,192,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:32:10.000000000,99994,192,99984,192,100009,192,99977,192,100021,292,99957,292,100044,192,99956,192,100058,192,99947,192,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:32:11.464992488,99994,192,99984,92,100009,192,99977,192,100021,292,99957,292,100044,192,99956,192,100058,192,99947,192,100060,100,99943,100,100065,100,99940,100,100076,100,99925,100,100083,100,99922,100,100088,100,99917,100
2019-06-28 09:32:20.000000000,99994,256,99977,256,100009,251,99957,351,100021,351,99956,251,100044,100,99947,100,100058,100,99943,100,100060,100,99940,100,100065,100,99925,100,100076,100,99922,100,100083,100,99917,100,100088,100,99913,100
2019-06-28 09:32:30.000000000,99994,256,99977,256,100009,251,99957,351,100021,351,99956,251,100044,100,99947,100,100058,100,99943,100,100060,100,99940,100,100065,100,99925,100,100076,100,99922,100,100083,100,99917,100,100088,100,99913,100
2019-06-28 09:32:40.000000000,99994,256,99977,256,100009,251,99957,351,100021,351,99956,251,100044,100,99947,100,100058,100,99943,100,100060,100,99940,100,100065,100,99925,100,100076,100,99922,100,100083,100,99917,100,100088,100,99913,100
2019-06-28 09:32:50.000000000,99994,329,99977,329,100009,329,99957,429,100021,200,99956,100,100044,100,99947,100,100058,100,99943,100,100060,100,99940,100,100065,100,99925,100,100076,100,99922,100,100083,100,99917,100,100088,100,99913,100
2019-06-28 09:32:56.814939331,99994,329,99977,229,100009,329,99957,429,100021,200,99956,100,100044,100,99947,100,100058,100,99943,100,100060,100,99940,100,100065,100,99925,100,100076,100,99922,100,100083,100,99917,100,100088,100,99913,100
2019-06-28 09:32:56.959671055,99994,329,99977,129,100009,329,99957,429,100021,200,99956,100,100044,100,99947,100,100058,100,99943,100,100060,100,99940,100,100065,100,99925,100,100076,100,99922,100,100083,100,99917,100,100088,100,99913,100
2019-06-28 09:33:00.000000000,99994,214,99957,314,100009,214,99956,214,100021,314,99947,214,100044,214,99943,214,100058,100,99940,100,100060,100,99925,100,100065,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100
2019-06-28 09:33:02.446227664,99994,214,99957,214,100009,214,99956,214,100021,314,99947,214,100044,214,99943,214,100058,100,99940,100,100060,100,99925,100,100065,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100
2019-06-28 09:33:10.000000000,99994,558,99957,558,100009,100,99956,100,100021,200,99947,100,100044,100,99943,100,100058,100,99940,100,100060,100,99925,100,100065,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100
2019-06-28 09:33:20.000000000,99994,558,99957,558,100009,100,99956,100,100021,200,99947,100,100044,100,99943,100,100058,100,99940,100,100060,100,99925,100,100065,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100
2019-06-28 09:33:26.706896896,99994,558,99957,458,100009,100,99956,100,100021,200,99947,100,100044,100,99943,100,100058,100,99940,100,100060,100,99925,100,100065,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100
2019-06-28 09:33:30.000000000,99994,329,99956,329,100009,329,99947,329,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:33:40.000000000,99994,558,99956,558,100009,100,99947,100,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:33:50.000000000,99994,256,99956,256,100009,251,99947,251,100021,351,99943,251,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:00.000000000,99994,256,99956,256,100009,251,99947,251,100021,351,99943,251,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:09.646681761,99994,256,99956,256,100009,251,99947,251,100021,351,99943,251,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:10.000000000,99994,192,99956,192,100009,192,99947,192,100021,292,99943,192,100044,192,99940,192,100058,192,99925,192,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:20.000000000,99994,558,99956,558,100009,100,99947,100,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:30.000000000,99994,558,99956,558,100009,100,99947,100,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:32.897077224,99994,558,99956,558,100009,100,99947,100,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100065,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100
2019-06-28 09:34:33.418780587,99994,558,99956,458,100009,100,99947,100,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100,100093,100,99894,100
2019-06-28 09:34:40.000000000,99994,558,99947,558,100009,100,99943,100,100021,200,99940,100,100044,100,99925,100,100058,100,99922,100,100060,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100
2019-06-28 09:34:50.000000000,99994,558,99947,558,100009,100,99943,100,100021,200,99940,100,100044,100,99925,100,100058,100,99922,100,100060,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100
2019-06-28 09:34:58.089591692,99994,558,99947,558,100009,100,99943,100,100021,200,99940,100,100044,100,99925,100,100058,100,99922,100,100060,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100
2019-06-28 09:35:00.000000000,99994,214,99947,214,100009,214,99943,214,100021,314,99940,214,100044,214,99925,214,100058,100,99922,100,100060,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100
2019-06-28 09:35:10.000000000,99994,558,99947,558,100009,100,99943,100,100021,200,99940,100,100044,100,99925,100,100058,100,99922,100,100060,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100
2019-06-28 09:35:11.896214668,99957,100,99947,558,99994,558,99943,100,100021,200,99940,100,100044,100,99925,100,100058,100,99922,100,100060,100,99917,100,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100
2019-06-28 09:35:17.810038090,99994,558,99947,558,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100,100093,100,99894,100,100119,100,99892,100
2019-06-28 09:35:18.712912860,99994,558,99947,458,100021,200,99943,100,100044,100,99940,100,100058,100,99925,100,100060,100,99922,100,100076,100,99917,100,100083,100,99913,100,100088,100,99906,100,100093,100,99894,100,100119,100,99892,100
2019-06-28 09:35:20.000000000,99994,192,99943,192,100021,292,99940,192,100044,192,99925,192,100058,192,99922,192,100060,192,99917,192,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100,100119,100,99888,200
2019-06-28 09:35:20.702479521,99994,192,99943,92,100021,292,99940,192,100044,192,99925,192,100058,192,99922,92,100060,192,99917,192,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100,100119,100,99888,200
2019-06-28 09:35:22.939061742,99994,192,99943,92,100021,292,99940,192,100044,192,99925,192,100058,192,99922,92,100060,192,99917,192,100076,100,99913,100,100083,100,99906,100,100088,100,99894,100,100093,100,99892,100,100119,100,99888,200
2019-06-28 09:35:23.432676854,99943,8,99940,192,99994,192,99925,192,100021,292,99922,92,100044,192,99917,192,100058,192,99913,100,100060,192,99906,100,100076,100,99894,100,100083,100,99892,100,100088,100,99888,200,100093,100,99886,100
2019-06-28 09:35:27.545861919,99943,8,99940,92,99994,192,99925,192,100021,292,99922,92,100044,192,99917,192,100058,192,99913,100,100060,192,99906,100,100076,100,99894,100,100083,100,99892,100,100088,100,99888,200,100093,100,99886,100
2019-06-28 09:35:30.000000000,99943,100,99925,192,99994,192,99917,192,100021,292,99913,192,100044,192,99906,192,100058,192,99894,192,100060,100,99892,100,100076,100,99888,200,100083,100,99886,100,100088,100,99870,100,100093,100,99851,100
2019-06-28 09:35:32.458782795,99943,200,99925,192,99994,192,99917,192,100021,292,99913,192,100044,192,99906,192,100058,192,99894,192,100060,100,99892,100,100076,100,99888,200,100083,100,99886,100,100088,100,99870,100,100093,100,99851,100
2019-06-28 09:35:35.438403112,99943,200,99925,92,99994,192,99917,192,100021,292,99913,192,100044,192,99906,192,100058,192,99894,192,100060,100,99892,100,100076,100,99888,200,100083,100,99886,100,100088,100,99870,100,100093,100,99851,100
2019-06-28 09:35:36.535942161,99943,200,99925,92,99994,192,99917,192,100021,292,99913,192,100044,192,99906,192,100058,192,99894,192,100060,100,99892,100,100076,100,99888,200,100083,100,99886,100,100088,100,99870,100,100093,100,99851,100
2019-06-28 09:35:40.000000000,99943,566,99917,558,99994,100,99913,100,100021,200,99906,100,100044,100,99894,100,100058,100,99892,100,100060,100,99888,200,100076,100,99886,100,100083,100,99870,100,100088,100,99851,100,100093,100,99806,100
2019-06-28 09:35:46.976360052,99943,566,99917,458,99994,100,99913,100,100021,200,99906,100,100044,100,99894,100,100058,100,99892,100,100060,100,99888,200,100076,100,99886,100,100083,100,99870,100,100088,100,99851,100,100093,100,99806,100
2019-06-28 09:35:50.000000000,99943,566,99913,558,99994,100,99906,100,100021,200,99894,100,100044,100,99892,100,100058,100,99888,200,100060,100,99886,100,100076,100,99870,100,100083,100,99851,100,100088,100,99806,100,100093,100,99786,100
2019-06-28 09:35:55.108210285,99943,566,99913,558,99994,100,99906,100,100021,200,99894,100,100044,100,99892,100,100058,100,99888,200,100060,100,99886,100,100076,100,99870,100,100083,100,99851,100,100088,100,99806,100,100093,100,99786,100
2019-06-28 09:36:00.000000000,99943,200,99913,192,99994,192,99906,192,100021,292,99894,192,100044,192,99892,192,100058,192,99888,292,100060,100,99886,100,100076,100,99870,100,100083,100,99851,100,100088,100,99806,100,100093,100,99786,100
2019-06-28 09:36:05.151053876,99943,200,99913,192,99994,192,99906,192,100021,292,99894,192,100044,192,99892,192,100058,192,99888,292,100060,100,99886,100,100076,100,99870,100,100083,100,99851,100,100088,100,99806,100,100093,100,99786,100
2019-06-28 09:36:10.000000000,99943,566,99913,558,99994,100,99906,100,100021,200,99894,100,100044,100,99892,100,100058,100,99888,200,100060,100,99886,100,100076,100,99870,100,100083,100,99851,100,100088,100,99806,100,100093,100,99786,100
2019-06-28 09:36:15.758639573,99943,566,99913,458,99994,100,99906,100,100021,200,99894,100,100044,100,99892,100,100058,100,99888,200,100060,100,99886,100,100076,100,99870,100,100083,100,99851,100,100093,100,99806,100,100119,100,99786,100
2019-06-28 09:36:20.000000000,99943,222,99906,214,99994,214,99894,214,100021,314,99892,214,100044,214,99888,314,100058,100,99886,100,100060,100,99870,100,100076,100,99851,100,100083,100,99806,100,100093,100,99786,100,100119,100,99433,100
2019-06-28 09:36:21.752441883,99917,100,99906,214,99943,222,99894,214,99994,214,99892,214,100021,314,99888,314,100044,214,99886,100,100058,100,99870,100,100060,100,99851,100,100076,100,99806,100,100083,100,99786,100,100093,100,99433,100
2019-06-28 09:36:30.000000000,99917,192,99906,192,99943,200,99894,192,99994,192,99892,192,100021,292,99888,292,100044,192,99886,192,100058,100,99870,100,100060,100,99851,100,100076,100,99806,100,100083,100,99786,100,100093,100,99433,100
