,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99990,100,99891,100,100001,100,99884,200,100011,100,99864,100,100027,100,,,100058,100,,,100068,100,,,100083,100,,,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,99990,100,99891,100,100001,100,99884,200,100011,100,99864,100,100027,200,,,100058,100,,,100068,100,,,100083,100,,,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,99979,100,99891,100,100001,100,99884,200,100011,100,99864,100,100027,200,,,100058,100,,,100068,100,,,100083,100,,,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,99990,100,99891,100,100001,100,99884,200,100011,100,99864,100,100027,200,,,100058,100,,,100068,100,,,100083,100,,,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,99965,100,99891,100,99990,100,99884,200,100001,100,99864,100,100011,100,,,100027,200,,,100058,100,,,100068,100,,,100083,100,,,100165,100,,,,,,
2019-06-28 09:30:00.000000030,99965,100,99891,100,99990,100,99884,200,100001,100,99877,100,100011,100,99864,100,100027,200,,,100058,100,,,100068,100,,,100083,100,,,100165,100,,,,,,
2019-06-28 09:30:00.000000032,99965,100,99891,100,99990,100,99884,200,100001,100,99877,100,100011,100,99864,100,100027,200,,,100058,100,,,100068,100,,,100075,100,,,100083,100,,,100165,100,,
2019-06-28 09:30:00.000000034,99965,100,99891,100,99990,100,99884,200,100001,100,99877,100,100011,100,99864,100,100027,200,,,100045,100,,,100058,100,,,100068,100,,,100075,100,,,100083,100,,
2019-06-28 09:30:00.000000037,99990,100,99891,100,100001,100,99884,200,100011,100,99877,100,100027,200,99864,100,100045,100,,,100058,100,,,100068,100,,,100075,100,,,100083,100,,,100165,100,,
2019-06-28 09:30:00.000000038,99990,100,99957,100,100001,100,99934,100,100011,100,99891,100,100027,200,99884,200,100045,100,99877,100,100058,100,99864,100,100068,100,,,100075,100,,,100083,100,,,100165,100,,
2019-06-28 09:30:00.000000039,99990,100,99957,100,100001,100,99934,100,100011,100,99906,100,100027,200,99891,100,100045,100,99884,200,100058,100,99877,100,100068,100,99864,100,100075,100,,,100083,100,,,100165,100,,
2019-06-28 09:30:00.000000042,99979,100,99957,100,99990,100,99934,100,100001,100,99906,100,100011,100,99891,100,100027,200,99884,200,100045,100,99877,100,100058,100,99864,100,100068,100,99827,100,100075,100,,,100083,100,,
2019-06-28 09:30:00.000000043,99979,100,99957,100,99990,100,99934,100,100001,100,99906,100,100011,100,99891,100,100027,200,99884,200,100045,100,99877,100,100058,100,99864,100,100067,100,99827,100,100068,100,,,100075,100,,
2019-06-28 09:30:00.000000044,99979,100,99957,100,99990,100,99934,100,100001,100,99906,100,100011,100,99891,100,100027,200,99884,200,100045,100,99877,100,100058,100,99864,100,100066,100,99827,100,100067,100,,,100068,100,,
2019-06-28 09:30:00.000000047,99990,100,99957,100,100001,100,99934,100,100011,100,99908,100,100027,200,99906,100,100045,100,99891,100,100058,100,99884,200,100066,100,99877,100,100067,100,99864,100,100068,100,99827,100,100075,100,,
2019-06-28 09:30:00.000000050,99990,100,99965,100,100001,100,99957,100,100011,100,99934,100,100027,200,99908,100,100045,100,99906,100,100058,100,99891,100,100066,100,99884,200,100067,100,99877,100,100068,100,99864,100,100075,100,99827,100
2019-06-28 09:30:00.000000051,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100027,200,99934,100,100045,100,99908,100,100058,100,99906,100,100066,100,99891,100,100067,100,99884,200,100068,100,99877,100,100075,100,99864,100
2019-06-28 09:30:00.000000053,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100027,200,99934,100,100045,100,99908,100,100058,100,99906,100,100066,100,99891,100,100067,100,99884,200,100068,100,99877,100,100074,100,99864,100
2019-06-28 09:30:00.000000057,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100027,200,99934,100,100045,100,99908,100,100058,100,99906,100,100066,100,99891,100,100067,100,99884,200,100068,100,99880,100,100074,100,99877,100
2019-06-28 09:30:00.000000058,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100012,100,99934,100,100027,200,99908,100,100045,100,99906,100,100058,100,99891,100,100066,100,99884,200,100067,100,99880,100,100068,100,99877,100
2019-06-28 09:30:00.000000059,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100012,100,99934,100,100027,200,99908,100,100045,100,99906,100,100058,100,99891,100,100066,100,99884,200,100067,100,99880,100,100068,100,99877,100
2019-06-28 09:30:00.000000061,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100012,100,99934,100,100019,100,99908,100,100027,200,99906,100,100045,100,99891,100,100058,100,99884,200,100066,100,99880,100,100067,100,99877,100
2019-06-28 09:30:00.000000063,99990,100,99980,100,100001,100,99965,100,100011,100,99957,100,100012,100,99943,100,100019,100,99934,100,100027,200,99908,100,100045,100,99906,100,100058,100,99891,100,100066,100,99884,200,100067,100,99880,100
2019-06-28 09:30:00.000000065,100001,100,99981,100,100011,100,99980,100,100012,100,99965,100,100019,100,99957,100,100027,200,99943,100,100045,100,99941,100,100058,100,99934,100,100066,100,99908,100,100067,100,99906,100,100068,100,99891,100
2019-06-28 09:30:00.000000066,100001,100,99981,100,100011,100,99980,100,100012,100,99979,100,100019,100,99965,100,100027,200,99957,100,100045,100,99943,100,100058,100,99941,100,100066,100,99934,100,100067,100,99908,100,100068,100,99906,100
2019-06-28 09:30:00.000000069,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99943,100,100027,200,99941,100,100045,100,99934,100,100058,100,99908,100,100066,100,99906,100
2019-06-28 09:30:00.000000070,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99943,100,100027,200,99941,100,100045,100,99934,100,100058,100,99918,100,100066,100,99908,100
2019-06-28 09:30:00.000000072,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99943,100,100027,200,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99918,100
2019-06-28 09:30:00.000000073,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99943,100,100045,100,99941,100,100058,100,99936,100,100066,100,99934,100
2019-06-28 09:30:00.000000076,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100045,100,99943,100,100058,100,99941,100,100066,100,99936,100
2019-06-28 09:30:00.000000079,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100045,100,99943,100,100058,100,99941,100,100066,100,99936,100
2019-06-28 09:30:00.000000081,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100032,100,99943,100,100045,100,99941,100,100058,100,99936,100
2019-06-28 09:30:00.000000082,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100032,100,99943,100,100045,100,99941,100,100058,100,99936,100
2019-06-28 09:30:00.000000083,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100032,100,99943,100,100045,100,99941,100,100058,100,99936,100
2019-06-28 09:30:00.000000095,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100032,100,99943,100,100045,100,99941,100,100058,100,99936,100
2019-06-28 09:30:00.000000099,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99965,100,100012,100,99957,100,100019,100,99956,100,100027,200,99949,100,100032,100,99943,100,100045,100,99941,100,100058,100,99936,100
2019-06-28 09:30:00.766044150,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:01.501670474,100001,100,99981,100,100007,100,99980,100,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:10.000000000,100001,253,99981,253,100007,253,99980,253,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:10.709522357,100001,253,99981,253,100007,253,99980,253,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:20.000000000,100001,161,99981,161,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:26.871142056,100001,161,99981,161,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:30.000000000,100001,161,99981,161,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,100,99949,100,100027,200,99943,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100
2019-06-28 09:30:38.442779975,100001,161,99981,161,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100
2019-06-28 09:30:40.000000000,100001,406,99981,406,100007,100,99980,100,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100
2019-06-28 09:30:50.000000000,100001,204,99981,204,100007,201,99980,201,100010,201,99979,201,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100
2019-06-28 09:30:59.230021234,100001,204,99981,104,100007,201,99980,201,100010,201,99979,201,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100
2019-06-28 09:31:00.000000000,100001,161,99980,161,100007,161,99979,161,100010,161,99957,161,100011,161,99956,161,100012,161,99949,161,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:31:10.000000000,100001,406,99980,406,100007,100,99979,100,100010,100,99957,100,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:31:20.000000000,100001,406,99980,406,100007,100,99979,100,100010,100,99957,100,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:31:30.000000000,100001,176,99980,176,100007,176,99979,176,100010,176,99957,176,100011,176,99956,176,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:31:40.000000000,100001,406,99980,406,100007,100,99979,100,100010,100,99957,100,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:31:46.999467329,100001,406,99980,406,100007,100,99979,100,100010,100,99957,100,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:31:50.000000000,100001,161,99980,161,100007,161,99979,161,100010,161,99957,161,100011,161,99956,161,100012,161,99949,161,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:32:00.000000000,100001,253,99980,253,100007,253,99979,253,100010,100,99957,100,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:32:03.829291173,100001,253,99980,253,100007,253,99979,253,100010,100,99957,100,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:32:10.000000000,100001,204,99980,204,100007,201,99979,201,100010,201,99957,201,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:32:15.005686573,100001,104,99980,204,100007,201,99979,201,100010,201,99957,201,100011,100,99956,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100
2019-06-28 09:32:20.000000000,100007,406,99980,406,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:32:30.000000000,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,161,99949,161,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:32:36.173078858,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,161,99949,161,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:32:40.000000000,100007,406,99980,406,100010,100,99979,100,100011,100,99957,100,100012,100,99956,100,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:32:50.000000000,100007,161,99980,161,100010,161,99979,161,100011,161,99957,161,100012,161,99956,161,100019,161,99949,161,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:33:00.000000000,100007,176,99980,176,100010,176,99979,176,100011,176,99957,176,100012,176,99956,176,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:33:00.258691989,100007,76,99980,176,100010,176,99979,176,100011,176,99957,176,100012,176,99956,176,100019,100,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100
2019-06-28 09:33:10.000000000,100010,161,99980,161,100011,161,99979,161,100012,161,99957,161,100019,161,99956,161,100027,261,99949,161,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99924,100,100067,100,99918,100
2019-06-28 09:33:20.000000000,100010,161,99980,161,100011,161,99979,161,100012,161,99957,161,100019,161,99956,161,100027,261,99949,161,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99924,100,100067,100,99918,100
2019-06-28 09:33:30.000000000,100010,161,99980,161,100011,161,99979,161,100012,161,99957,161,100019,161,99956,161,100027,261,99949,161,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99924,100,100067,100,99918,100
2019-06-28 09:33:34.105497984,100010,61,99980,161,100011,161,99979,161,100012,161,99957,161,100019,161,99956,61,100027,261,99949,161,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99924,100,100067,100,99918,100
2019-06-28 09:33:40.000000000,100011,176,99980,176,100012,176,99979,176,100019,176,99957,176,100027,276,99949,176,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99924,100,100067,100,99918,100,100074,100,99916,100
2019-06-28 09:33:40.350650186,100011,176,100007,100,100012,176,99980,176,100019,176,99979,176,100027,276,99957,176,100032,100,99949,176,100045,100,99941,100,100058,100,99936,100,100066,100,99934,100,100067,100,99924,100,100074,100,99918,100
2019-06-28 09:33:50.000000000,100011,161,100007,161,100012,161,99980,161,100019,161,99979,161,100027,261,99957,161,100032,161,99949,161,100045,100,99941,100,100058,100,99936,100,100066,100,99934,100,100067,100,99924,100,100074,100,99918,100
2019-06-28 09:34:00.000000000,100011,204,100007,204,100012,201,99980,201,100019,201,99979,201,100027,200,99957,100,100032,100,99949,100,100045,100,99941,100,100058,100,99936,100,100066,100,99934,100,100067,100,99924,100,100074,100,99918,100
2019-06-28 09:34:00.316511828,100011,204,100007,104,100012,201,99980,201,100019,201,99979,201,100027,200,99957,100,100032,100,99949,100,100045,100,99941,100,100058,100,99936,100,100066,100,99934,100,100067,100,99924,100,100083,100,99918,100
2019-06-28 09:34:10.000000000,100011,204,99980,204,100012,201,99979,201,100019,201,99957,201,100027,200,99949,100,100032,100,99941,100,100045,100,99936,100,100058,100,99934,100,100066,100,99924,100,100067,100,99918,100,100083,100,99916,100
2019-06-28 09:34:19.312072258,100009,100,99980,204,100011,204,99979,101,100012,201,99957,201,100019,201,99949,100,100027,200,99941,100,100032,100,99936,100,100045,100,99934,100,100058,100,99924,100,100066,100,99918,100,100067,100,99916,100
2019-06-28 09:34:20.000000000,100009,406,99980,406,100011,100,99957,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100,100066,100,99916,100,100067,100,99906,100
2019-06-28 09:34:24.112214150,100009,406,99980,406,100011,100,99957,100,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100,100066,100,99916,100,100067,100,99906,100
2019-06-28 09:34:30.000000000,100009,253,99980,253,100011,253,99957,253,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100,100066,100,99916,100,100067,100,99906,100
2019-06-28 09:34:33.890978996,100009,353,99980,253,100011,253,99957,253,100012,100,99949,100,100019,100,99941,100,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100,100066,100,99916,100,100067,100,99906,100
2019-06-28 09:34:40.000000000,100009,276,99980,176,100011,176,99957,176,100012,176,99949,176,100019,176,99941,176,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100,100066,100,99916,100,100067,100,99906,100
2019-06-28 09:34:45.377948156,100009,276,99980,76,100011,176,99957,176,100012,176,99949,176,100019,176,99941,176,100027,200,99936,100,100032,100,99934,100,100045,100,99924,100,100058,100,99918,100,100066,100,99916,100,100067,100,99906,100
2019-06-28 09:34:50.000000000,100009,276,99957,176,100011,176,99949,176,100012,176,99941,176,100019,176,99936,176,100027,200,99934,100,100032,100,99924,100,100045,100,99918,100,100058,100,99916,100,100066,100,99906,100,100067,100,99884,100
2019-06-28 09:34:50.236947229,100009,276,99957,76,100011,176,99949,176,100012,176,99941,176,100019,176,99936,176,100027,200,99934,100,100032,100,99924,100,100045,100,99918,100,100058,100,99916,100,100066,100,99906,100,100067,100,99884,100
2019-06-28 09:35:00.000000000,100009,304,99949,204,100011,201,99941,201,100012,201,99936,201,100019,100,99934,100,100027,200,99924,100,100032,100,99918,100,100045,100,99916,100,100058,100,99906,100,100066,100,99884,100,100067,100,99877,100
2019-06-28 09:35:10.000000000,100009,353,99949,253,100011,253,99941,253,100012,100,99936,100,100019,100,99934,100,100027,200,99924,100,100032,100,99918,100,100045,100,99916,100,100058,100,99906,100,100066,100,99884,100,100067,100,99877,100
2019-06-28 09:35:17.864295191,99980,100,99949,253,100009,353,99941,253,100011,253,99936,100,100012,100,99934,100,100019,100,99924,100,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100058,100,99884,100,100066,100,99877,100
2019-06-28 09:35:20.000000000,99980,161,99949,161,100009,261,99941,161,100011,161,99936,161,100012,161,99934,161,100019,161,99924,161,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100058,100,99884,100,100066,100,99877,100
2019-06-28 09:35:30.000000000,99980,161,99949,161,100009,261,99941,161,100011,161,99936,161,100012,161,99934,161,100019,161,99924,161,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100058,100,99884,100,100066,100,99877,100
2019-06-28 09:35:37.976191606,99980,61,99949,161,100009,261,99941,161,100011,161,99936,161,100012,161,99934,161,100019,161,99924,161,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100058,100,99884,100,100066,100,99877,100
2019-06-28 09:35:40.000000000,100009,304,99949,204,100011,201,99941,201,100012,201,99936,201,100019,100,99934,100,100027,200,99924,100,100032,100,99918,100,100045,100,99916,100,100058,100,99906,100,100066,100,99884,100,100067,100,99877,100
2019-06-28 09:35:43.824004206,100009,304,99949,104,100011,201,99941,201,100012,201,99936,201,100019,100,99934,100,100027,200,99924,100,100032,100,99918,100,100045,100,99916,100,100066,100,99906,100,100067,100,99884,100,100083,100,99877,100
2019-06-28 09:35:50.000000000,100009,506,99941,406,100011,100,99936,100,100012,100,99934,100,100019,100,99924,100,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100066,100,99884,100,100067,100,99877,100,100083,100,99864,100
2019-06-28 09:36:00.000000000,100009,353,99941,253,100011,253,99936,253,100012,100,99934,100,100019,100,99924,100,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100066,100,99884,100,100067,100,99877,100,100083,100,99864,100
2019-06-28 09:36:08.385427807,100009,353,99941,253,100011,253,99936,253,100012,100,99934,100,100019,100,99924,100,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100066,100,99884,100,100067,100,99877,100,100083,100,99864,100
2019-06-28 09:36:10.000000000,100009,353,99941,253,100011,253,99936,253,100012,100,99934,100,100019,100,99924,100,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100066,100,99884,100,100067,100,99877,100,100083,100,99864,100
2019-06-28 09:36:16.374333115,100009,353,99941,153,100011,253,99936,253,100012,100,99934,100,100019,100,99924,100,100027,200,99918,100,100032,100,99916,100,100045,100,99906,100,100066,100,99884,100,100067,100,99877,100,100083,100,99864,100
2019-06-28 09:36:20.000000000,100009,276,99936,176,100011,176,99934,176,100012,176,99924,176,100019,176,99918,176,100027,200,99916,100,100032,100,99906,100,100045,100,99884,100,100066,100,99877,100,100067,100,99864,100,100083,100,99859,100
2019-06-28 09:36:24.836231991,99949,100,99936,176,100009,176,99934,176,100011,176,99924,176,100012,176,99918,176,100019,176,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100
2019-06-28 09:36:30.000000000,99949,161,99936,161,100009,161,99934,161,100011,161,99924,161,100012,161,99918,161,100019,161,99916,161,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100
2019-06-28 09:36:39.882070717,99949,161,99936,61,100009,161,99934,161,100011,61,99924,161,100012,161,99918,161,100019,161,99916,161,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100
2019-06-28 09:36:40.000000000,99949,204,99934,204,100009,201,99924,201,100012,201,99918,201,100019,100,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99854,100
2019-06-28 09:36:40.773998454,99949,204,99934,204,100009,101,99924,201,100012,201,99918,201,100019,100,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99854,100
2019-06-28 09:36:40.802754798,99949,204,99934,204,100009,101,99924,201,100012,201,99918,201,100019,100,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99854,100
2019-06-28 09:36:50.000000000,99949,204,99934,204,100012,201,99924,201,100019,201,99918,201,100027,200,99916,100,100032,100,99906,100,100045,100,99884,100,100066,100,99877,100,100067,100,99864,100,100083,100,99859,100,100088,100,99854,100
2019-06-28 09:36:52.224401232,99941,100,99934,204,99949,204,99924,201,100012,201,99918,201,100019,201,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99854,100
2019-06-28 09:36:53.147139405,99941,100,99934,204,99949,204,99924,201,100012,201,99918,201,100019,201,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99854,100
2019-06-28 09:36:59.372323730,99941,100,99934,204,99949,204,99924,201,100012,201,99918,201,100019,201,99916,100,100027,200,99906,100,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99827,100
2019-06-28 09:37:00.000000000,99941,161,99934,161,99949,161,99924,161,100012,161,99918,161,100019,161,99916,161,100027,261,99906,161,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99827,100
2019-06-28 09:37:03.788920952,99941,161,99934,161,99949,161,99924,161,100012,161,99918,161,100019,161,99916,161,100027,261,99906,161,100032,100,99884,100,100045,100,99877,100,100066,100,99864,100,100067,100,99859,100,100083,100,99827,100
