,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000061,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99929,100,100024,100,99926,100,100049,100,99923,100,100076,100,99919,100,100081,100,99916,100,100085,100,99911,100
2019-06-28 09:30:00.000000063,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99929,100,100024,100,99926,100,100049,100,99923,100,100076,100,99919,100,100081,100,99916,100,100085,100,99911,100
2019-06-28 09:30:00.000000066,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99929,100,100024,100,99926,100,100049,100,99923,100,100060,100,99919,100,100076,100,99916,100,100081,100,99911,100
2019-06-28 09:30:00.000000067,99981,100,99971,300,99998,100,99959,100,99999,100,99957,100,100013,100,99934,200,100024,100,99929,100,100049,100,99926,100,100060,100,99923,100,100076,100,99919,100,100081,100,99916,100,100085,100,99911,100
2019-06-28 09:30:00.000000069,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99929,100,100024,100,99926,100,100049,100,99923,100,100060,100,99919,100,100076,100,99916,100,100081,100,99911,100
2019-06-28 09:30:00.000000070,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99929,100,100024,100,99926,100,100031,100,99923,100,100045,100,99919,100,100049,100,99916,100,100060,100,99911,100
2019-06-28 09:30:00.000000074,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99929,100,100024,100,99926,100,100031,100,99923,100,100045,100,99919,100,100049,100,99916,100,100051,100,99911,100
2019-06-28 09:30:00.000000078,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99930,100,100024,100,99929,100,100031,100,99926,100,100045,100,99923,100,100049,100,99919,100,100051,100,99916,100
2019-06-28 09:30:00.000000079,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99930,100,100024,100,99929,100,100031,100,99926,100,100045,100,99923,100,100049,100,99919,100,100051,100,99916,100
2019-06-28 09:30:00.000000081,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100013,100,99930,100,100024,100,99929,100,100031,100,99926,100,100045,100,99923,100,100049,100,99919,100,100051,100,99916,100
2019-06-28 09:30:00.000000083,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100003,100,99930,100,100013,100,99929,100,100019,100,99926,100,100024,100,99923,100,100031,100,99919,100,100045,100,99916,100
2019-06-28 09:30:00.000000084,99980,100,99971,300,99981,100,99959,100,99998,100,99957,100,99999,100,99934,200,100003,100,99930,100,100013,100,99929,100,100019,100,99926,100,100024,100,99923,100,100031,100,99919,100,100045,100,99916,100
2019-06-28 09:30:00.000000087,99980,100,99971,300,99981,100,99959,100,99998,200,99957,100,99999,100,99934,200,100003,100,99930,100,100013,100,99929,100,100019,100,99926,100,100024,100,99923,100,100031,100,99919,100,100045,100,99916,100
2019-06-28 09:30:00.000000093,99980,100,99971,300,99981,100,99959,100,99998,200,99957,200,99999,100,99934,200,100003,100,99930,100,100013,100,99929,100,100019,100,99926,100,100024,100,99923,100,100031,100,99919,100,100045,100,99916,100
2019-06-28 09:30:00.000000094,99980,100,99971,300,99981,100,99959,100,99998,200,99957,200,99999,100,99934,200,100003,100,99930,100,100013,100,99929,100,100019,100,99926,100,100024,100,99923,100,100031,100,99919,100,100045,100,99916,100
2019-06-28 09:30:00.000000095,99981,100,99971,300,99998,200,99959,100,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100045,100,99919,100,100049,100,99916,100
2019-06-28 09:30:00.000000096,99981,100,99971,300,99998,200,99959,100,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100045,100,99919,100,100049,100,99916,100
2019-06-28 09:30:00.000000097,99998,200,99971,300,99999,100,99959,100,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99926,100,100045,100,99923,100,100049,100,99919,100,100051,100,99916,100
2019-06-28 09:30:00.000000098,99998,200,99971,300,99999,100,99959,100,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99926,100,100041,100,99923,100,100045,100,99919,100,100049,100,99916,100
2019-06-28 09:30:00.000000099,99998,200,99971,300,99999,100,99959,100,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99926,100,100041,100,99923,100,100045,100,99919,100,100049,100,99916,100
2019-06-28 09:30:10.000000000,99998,316,99971,416,99999,216,99959,216,100003,216,99957,316,100013,216,99934,316,100019,100,99930,100,100024,100,99929,100,100031,100,99926,100,100041,100,99923,100,100045,100,99919,100,100049,100,99916,100
2019-06-28 09:30:10.666845958,99981,100,99971,416,99998,316,99959,216,99999,216,99957,316,100003,216,99934,316,100013,216,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:30:20.000000000,99981,331,99971,531,99998,431,99959,331,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:30:30.000000000,99981,562,99971,762,99998,200,99959,100,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:30:36.451448378,99981,562,99971,762,99998,200,99959,100,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:30:39.370481432,99981,662,99971,762,99998,200,99959,100,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:30:40.000000000,99981,357,99971,457,99998,352,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99926,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:30:41.515563871,99981,357,99971,457,99998,352,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:30:50.000000000,99981,357,99971,457,99998,352,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:30:51.037125507,99981,357,99971,457,99998,352,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:00.000000000,99981,431,99971,531,99998,431,99959,331,99999,100,99957,200,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:10.000000000,99981,292,99971,392,99998,292,99959,192,99999,192,99957,292,100003,192,99934,292,100013,192,99930,192,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:20.000000000,99981,292,99971,392,99998,292,99959,192,99999,192,99957,292,100003,192,99934,292,100013,192,99930,192,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:30.000000000,99981,357,99971,457,99998,352,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:40.000000000,99981,357,99971,457,99998,352,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:50.000000000,99981,316,99971,416,99998,316,99959,216,99999,216,99957,316,100003,216,99934,316,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:31:57.347936146,99981,316,99971,416,99998,216,99959,216,99999,216,99957,316,100003,216,99934,316,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:32:00.000000000,99981,292,99971,392,99998,192,99959,192,99999,192,99957,292,100003,192,99934,292,100013,192,99930,192,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:32:00.107335054,99981,292,99980,100,99998,192,99971,392,99999,192,99959,192,100003,192,99957,292,100013,192,99934,292,100019,100,99930,192,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:10.000000000,99981,292,99980,192,99998,192,99971,392,99999,192,99959,192,100003,192,99957,292,100013,192,99934,292,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:20.000000000,99981,431,99980,331,99998,331,99971,531,99999,100,99959,100,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:23.880162094,99981,431,99980,331,99998,331,99971,531,99999,100,99959,100,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:30.000000000,99981,357,99980,257,99998,252,99971,452,99999,252,99959,252,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:39.002969555,99981,357,99980,157,99998,252,99971,452,99999,252,99959,252,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:39.461042281,99981,357,99980,157,99998,252,99971,452,99999,252,99959,252,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100
2019-06-28 09:32:40.000000000,99981,357,99971,457,99998,252,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:32:40.960467243,99981,257,99971,457,99998,252,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:32:45.836837855,99981,157,99971,457,99998,252,99959,252,99999,252,99957,352,100003,100,99934,200,100013,100,99930,100,100019,100,99929,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100
2019-06-28 09:32:50.000000000,99998,331,99971,531,99999,331,99959,331,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100,100049,100,99911,100
2019-06-28 09:32:53.268236623,99998,331,99971,531,99999,331,99959,331,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99929,100,100031,100,99923,100,100041,100,99919,100,100045,100,99916,100,100049,100,99911,100
2019-06-28 09:32:58.401082222,99998,331,99971,531,99999,331,99959,331,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100,100049,100,99907,100
2019-06-28 09:33:00.000000000,99998,562,99971,762,99999,100,99959,100,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100,100049,100,99907,100
2019-06-28 09:33:10.000000000,99998,331,99971,531,99999,331,99959,331,100003,100,99957,200,100013,100,99934,200,100019,100,99930,100,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100,100049,100,99907,100
2019-06-28 09:33:20.000000000,99998,192,99971,392,99999,192,99959,192,100003,192,99957,292,100013,192,99934,292,100019,192,99930,192,100024,100,99923,100,100031,100,99919,100,100041,100,99916,100,100045,100,99911,100,100049,100,99907,100
2019-06-28 09:33:22.030112617,99998,92,99971,392,99999,192,99959,192,100003,192,99957,292,100013,192,99934,292,100019,192,99930,192,100024,100,99923,100,100031,100,99919,100,100041,100,99911,100,100045,100,99907,100,100049,100,99877,100
2019-06-28 09:33:28.155462638,99998,92,99981,100,99999,192,99971,292,100003,192,99959,192,100013,192,99957,292,100019,192,99934,292,100024,100,99930,192,100031,100,99923,100,100041,100,99919,100,100045,100,99911,100,100049,100,99907,100
2019-06-28 09:33:28.639902333,99999,192,99998,8,100003,192,99981,100,100013,192,99971,292,100019,192,99959,92,100024,100,99957,292,100031,100,99934,292,100041,100,99930,192,100045,100,99923,100,100049,100,99919,100,100051,100,99911,100
2019-06-28 09:33:30.000000000,99999,257,99998,165,100003,252,99981,252,100013,252,99971,352,100019,100,99957,200,100024,100,99934,200,100031,100,99930,100,100041,100,99923,100,100045,100,99919,100,100049,100,99911,100,100051,100,99907,100
2019-06-28 09:33:40.000000000,99999,257,99998,165,100003,252,99981,252,100013,252,99971,352,100019,100,99957,200,100024,100,99934,200,100031,100,99930,100,100041,100,99923,100,100045,100,99919,100,100049,100,99911,100,100051,100,99907,100
2019-06-28 09:33:44.928388240,99999,257,99998,265,100003,252,99981,252,100013,252,99971,352,100019,100,99957,200,100024,100,99934,200,100031,100,99930,100,100041,100,99923,100,100045,100,99919,100,100049,100,99911,100,100051,100,99907,100
2019-06-28 09:33:45.018135580,99999,257,99998,365,100003,252,99981,252,100013,152,99971,352,100019,100,99957,200,100024,100,99934,200,100031,100,99930,100,100041,100,99923,100,100045,100,99919,100,100049,100,99911,100,100051,100,99907,100
2019-06-28 09:33:50.000000000,99999,257,99998,365,100003,252,99981,252,100019,252,99971,352,100024,100,99957,200,100031,100,99934,200,100041,100,99930,100,100045,100,99923,100,100049,100,99919,100,100051,100,99911,100,100055,100,99907,100
2019-06-28 09:34:00.000000000,99999,331,99998,439,100003,331,99981,331,100019,100,99971,200,100024,100,99957,200,100031,100,99934,200,100041,100,99930,100,100045,100,99923,100,100049,100,99919,100,100051,100,99911,100,100055,100,99907,100
2019-06-28 09:34:03.033013584,99999,231,99998,439,100003,331,99981,331,100019,100,99971,200,100024,100,99957,200,100031,100,99934,200,100041,100,99930,100,100045,100,99923,100,100049,100,99919,100,100051,100,99911,100,100060,200,99907,100
2019-06-28 09:34:10.000000000,100003,216,99998,324,100019,216,99981,216,100024,216,99971,316,100031,216,99957,316,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:20.000000000,100003,331,99998,439,100019,331,99981,331,100024,100,99971,200,100031,100,99957,200,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:27.096980278,100003,331,99998,439,100019,331,99981,331,100024,100,99971,200,100031,100,99957,100,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:30.000000000,100003,216,99998,324,100019,216,99981,216,100024,216,99971,316,100031,216,99957,216,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:40.000000000,100003,331,99998,439,100019,331,99981,331,100024,100,99971,200,100031,100,99957,100,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:50.000000000,100003,562,99998,670,100019,100,99981,100,100024,100,99971,200,100031,100,99957,100,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:51.888006625,100003,562,99998,570,100019,100,99981,100,100024,100,99971,200,100031,100,99957,100,100041,100,99934,200,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:34:52.255111907,100003,562,99999,100,100019,100,99998,570,100024,100,99981,100,100031,100,99971,200,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100
2019-06-28 09:35:00.000000000,100003,331,99999,331,100019,331,99998,339,100024,100,99981,100,100031,100,99971,200,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100
2019-06-28 09:35:07.581096804,100003,331,99999,431,100019,331,99998,339,100024,100,99981,100,100031,100,99971,100,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100
2019-06-28 09:35:10.000000000,100003,562,99999,662,100019,100,99998,108,100024,100,99981,100,100031,100,99971,100,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100
2019-06-28 09:35:13.477752040,100003,562,99999,562,100019,100,99998,108,100024,100,99981,100,100031,100,99971,100,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100
2019-06-28 09:35:16.683210681,100003,562,99999,462,100019,100,99998,108,100031,100,99981,100,100041,100,99971,100,100045,100,99957,100,100049,100,99934,200,100051,100,99930,100,100060,200,99923,100,100084,200,99919,100,100085,100,99911,100
2019-06-28 09:35:20.000000000,100003,257,99998,265,100019,252,99981,252,100031,252,99971,252,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:35:30.000000000,100003,257,99998,265,100019,252,99981,252,100031,252,99971,252,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:35:40.000000000,100003,257,99998,265,100019,252,99981,252,100031,252,99971,252,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:35:50.000000000,100003,562,99998,570,100019,100,99981,100,100031,100,99971,100,100041,100,99957,100,100045,100,99934,200,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:35:50.605491425,100003,562,99998,570,100019,100,99981,100,100031,100,99971,100,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:00.000000000,100003,331,99998,339,100019,331,99981,331,100031,100,99971,100,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:10.000000000,100003,331,99998,339,100019,331,99981,331,100031,100,99971,100,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:20.000000000,100003,257,99998,265,100019,252,99981,252,100031,252,99971,252,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:30.000000000,100003,192,99998,200,100019,192,99981,192,100031,192,99971,192,100041,192,99957,192,100045,192,99934,192,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:40.000000000,100003,257,99998,265,100019,252,99981,252,100031,252,99971,252,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:46.689587334,100003,257,99998,165,100019,252,99981,252,100031,252,99971,252,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:50.000000000,100003,331,99998,239,100019,331,99981,331,100031,100,99971,100,100041,100,99957,100,100045,100,99934,100,100049,100,99930,100,100051,100,99923,100,100060,200,99919,100,100084,200,99911,100,100085,100,99907,100
2019-06-28 09:36:50.185679668,100003,331,99998,239,100019,331,99981,331,100031,100,99971,100,100037,100,99957,100,100041,100,99934,100,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
2019-06-28 09:37:00.000000000,100003,331,99998,239,100019,331,99981,331,100031,100,99971,100,100037,100,99957,100,100041,100,99934,100,100045,100,99930,100,100049,100,99923,100,100051,100,99919,100,100060,200,99911,100,100084,200,99907,100
