,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:02.231198334,100004,176,99989,476,100014,176,99978,176,100015,176,99976,176,100019,176,99973,176,100025,300,99966,100,100037,100,99941,100,100046,100,99933,100,100048,100,99929,100,100053,200,99927,200,100057,100,99922,100
2019-06-28 09:32:10.000000000,100004,161,99989,461,100014,161,99978,161,100015,161,99976,161,100019,161,99973,161,100025,361,99966,161,100037,100,99941,100,100046,100,99933,100,100048,100,99929,100,100053,200,99927,200,100057,100,99922,100
2019-06-28 09:32:20.000000000,100004,161,99989,461,100014,161,99978,161,100015,161,99976,161,100019,161,99973,161,100025,361,99966,161,100037,100,99941,100,100046,100,99933,100,100048,100,99929,100,100053,200,99927,200,100057,100,99922,100
2019-06-28 09:32:30.000000000,100004,203,99989,503,100014,200,99978,200,100015,200,99976,200,100019,100,99973,100,100025,300,99966,100,100037,100,99941,100,100046,100,99933,100,100048,100,99929,100,100053,200,99927,200,100057,100,99922,100
2019-06-28 09:32:31.635198532,100004,103,99989,503,100014,200,99978,200,100015,200,99976,200,100019,100,99973,100,100025,300,99966,100,100037,100,99941,100,100046,100,99933,100,100048,100,99929,100,100053,200,99927,200,100057,100,99922,100
2019-06-28 09:32:33.880273353,100004,103,99989,503,100014,200,99978,200,100015,200,99976,200,100019,100,99973,100,100025,300,99966,100,100037,100,99941,100,100046,100,99933,100,100048,100,99929,100,100053,200,99927,200,100057,100,99922,100
2019-06-28 09:32:40.000000000,100014,252,99989,552,100015,252,99978,252,100019,100,99976,100,100025,300,99973,100,100037,100,99966,100,100046,100,99941,100,100048,100,99933,100,100053,200,99929,100,100057,100,99927,200,100059,100,99922,100
2019-06-28 09:32:41.479489976,100014,152,99989,552,100015,252,99978,252,100019,100,99976,100,100025,300,99973,100,100037,100,99966,100,100046,100,99941,100,100048,100,99933,100,100053,200,99929,100,100057,100,99927,200,100059,100,99922,100
2019-06-28 09:32:50.000000000,100015,161,99989,461,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99929,100,100059,100,99927,200,100060,100,99922,100
2019-06-28 09:32:52.845422227,100015,61,99989,461,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99927,200,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:33:00.000000000,100019,404,99989,704,100025,300,99978,100,100037,100,99976,100,100046,100,99973,100,100048,100,99966,100,100053,200,99941,100,100057,100,99933,100,100059,100,99927,200,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:02.356032435,100019,404,99989,704,100025,300,99978,100,100037,100,99976,100,100046,100,99973,100,100048,100,99966,100,100053,200,99941,100,100057,100,99933,100,100059,100,99927,200,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:10.000000000,100019,404,99989,704,100025,300,99978,100,100037,100,99976,100,100046,100,99973,100,100048,100,99966,100,100053,200,99941,100,100057,100,99933,100,100059,100,99927,200,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:17.309045023,100019,404,99989,604,100025,300,99978,100,100037,100,99976,100,100046,100,99973,100,100048,100,99966,100,100053,200,99941,100,100057,100,99933,100,100059,100,99927,100,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:20.000000000,100019,161,99989,361,100025,361,99978,161,100037,161,99976,161,100046,161,99973,161,100048,161,99966,161,100053,200,99941,100,100057,100,99933,100,100059,100,99927,100,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:30.000000000,100019,161,99989,361,100025,361,99978,161,100037,161,99976,161,100046,161,99973,161,100048,161,99966,161,100053,200,99941,100,100057,100,99933,100,100059,100,99927,100,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:40.000000000,100019,161,99989,361,100025,361,99978,161,100037,161,99976,161,100046,161,99973,161,100048,161,99966,161,100053,200,99941,100,100057,100,99933,100,100059,100,99927,100,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:33:40.469535943,100014,100,99989,361,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,161,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:33:50.000000000,100014,161,99989,361,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:34:00.000000000,100014,404,99989,604,100019,100,99978,100,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:34:10.000000000,100014,176,99989,376,100019,176,99978,176,100025,376,99976,176,100037,176,99973,176,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:34:20.000000000,100014,176,99989,376,100019,176,99978,176,100025,376,99976,176,100037,176,99973,176,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:34:30.000000000,100014,203,99989,403,100019,200,99978,200,100025,400,99976,200,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:34:40.000000000,100014,404,99989,604,100019,100,99978,100,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:34:50.000000000,100014,252,99989,452,100019,252,99978,252,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:00.000000000,100014,161,99989,361,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:10.000000000,100014,161,99989,361,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:20.000000000,100014,404,99989,604,100019,100,99978,100,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:30.000000000,100014,161,99989,361,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:30.873252158,100014,161,99989,261,100019,161,99978,161,100025,361,99976,161,100037,161,99973,161,100046,161,99966,161,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:40.000000000,100014,176,99989,276,100019,176,99978,176,100025,376,99976,176,100037,176,99973,176,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:50.000000000,100014,203,99989,303,100019,200,99978,200,100025,400,99976,200,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,200,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:35:57.667188131,100014,203,99989,203,100019,200,99978,200,100025,400,99976,200,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:36:00.000000000,100014,203,99989,203,100019,200,99978,200,100025,400,99976,200,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:36:10.000000000,100014,176,99989,176,100019,176,99978,176,100025,376,99976,176,100037,176,99973,176,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:36:20.000000000,100014,404,99989,404,100019,100,99978,100,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:36:27.715833757,100014,404,99989,404,100019,100,99978,100,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:36:30.000000000,100014,252,99989,252,100019,252,99978,252,100025,300,99976,100,100037,100,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100
2019-06-28 09:36:30.272422797,100014,252,99989,252,100019,252,99978,252,100025,300,99976,100,100046,100,99973,100,100048,100,99966,100,100053,100,99941,100,100057,100,99933,100,100059,100,99927,100,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:36:35.091586586,100014,252,99989,152,100019,252,99978,252,100025,300,99976,100,100046,100,99973,100,100048,100,99966,100,100053,100,99941,100,100057,100,99933,100,100059,100,99927,100,100060,100,99922,100,100075,100,99906,100
2019-06-28 09:36:40.000000000,100014,404,99978,404,100019,100,99976,100,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100075,100,99842,100
2019-06-28 09:36:50.000000000,100014,404,99978,404,100019,100,99976,100,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100075,100,99842,100
2019-06-28 09:37:00.000000000,100014,252,99978,252,100019,252,99976,252,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100075,100,99842,100
2019-06-28 09:37:02.908348930,100014,252,99978,252,100019,252,99976,252,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:37:10.000000000,100014,252,99978,252,100019,252,99976,252,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:37:20.000000000,100014,176,99978,176,100019,176,99976,176,100025,376,99973,176,100046,176,99966,176,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:37:30.000000000,100014,161,99978,161,100019,161,99976,161,100025,361,99973,161,100046,161,99966,161,100048,161,99941,161,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:37:40.000000000,100014,176,99978,176,100019,176,99976,176,100025,376,99973,176,100046,176,99966,176,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:37:50.000000000,100014,161,99978,161,100019,161,99976,161,100025,361,99973,161,100046,161,99966,161,100048,161,99941,161,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:38:00.000000000,100014,404,99978,404,100019,100,99976,100,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:38:10.000000000,100014,252,99978,252,100019,252,99976,252,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
2019-06-28 09:38:16.574483665,100014,252,99978,252,100019,252,99976,252,100025,300,99973,100,100046,100,99966,100,100048,100,99941,100,100053,100,99933,100,100057,100,99927,100,100059,100,99922,100,100060,100,99906,100,100080,100,99842,100
