,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:00.672987068,100010,202,99996,102,100011,202,99983,202,100018,202,99982,202,100021,202,99980,202,100025,100,99974,100,100027,100,99968,100,100028,100,99953,100,100033,100,99949,100,100035,100,99948,100,100045,100,99946,100
2019-06-28 09:31:10.000000000,100010,202,99983,202,100011,202,99982,202,100018,202,99980,202,100021,202,99974,202,100025,100,99968,100,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:14.408383344,100010,202,99983,202,100011,202,99982,202,100018,202,99980,202,100021,202,99974,202,100025,100,99968,100,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:20.000000000,100010,202,99983,202,100011,202,99982,202,100018,202,99980,202,100021,202,99974,202,100025,100,99968,100,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:28.986866279,100010,202,99983,202,100011,202,99982,202,100018,202,99980,202,100021,202,99974,202,100025,100,99968,100,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:30.000000000,100010,506,99983,506,100011,100,99982,100,100018,100,99980,100,100021,100,99974,100,100025,100,99968,100,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:40.000000000,100010,303,99983,303,100011,303,99982,303,100018,100,99980,100,100021,100,99974,100,100025,100,99968,100,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:50.000000000,100010,181,99983,181,100011,181,99982,181,100018,181,99980,181,100021,181,99974,181,100025,181,99968,181,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:50.581113986,100010,181,99983,81,100011,181,99982,181,100018,181,99980,181,100021,181,99974,181,100025,181,99968,181,100027,100,99953,100,100028,100,99949,100,100033,100,99948,100,100035,100,99946,100,100045,100,99905,100
2019-06-28 09:31:51.039907409,99996,100,99983,81,100010,181,99982,181,100011,181,99980,181,100018,181,99974,181,100021,181,99968,181,100025,181,99953,100,100027,100,99949,100,100028,100,99948,100,100033,100,99946,100,100035,100,99905,100
2019-06-28 09:31:54.009349673,99996,200,99983,81,100010,181,99982,181,100011,181,99980,181,100018,181,99974,181,100021,181,99968,181,100025,181,99953,100,100027,100,99949,100,100028,100,99948,100,100033,100,99946,100,100035,100,99905,100
2019-06-28 09:31:54.807244587,99983,19,99982,181,99996,200,99980,181,100010,181,99974,181,100011,181,99968,181,100018,181,99953,100,100021,81,99949,100,100025,181,99948,100,100027,100,99946,100,100028,100,99905,100,100033,100,99900,100
2019-06-28 09:31:59.334381260,99983,19,99982,81,99996,200,99980,181,100010,181,99974,181,100011,181,99968,181,100018,181,99953,100,100021,81,99949,100,100025,181,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100
2019-06-28 09:32:00.000000000,99983,425,99980,506,99996,200,99974,100,100010,100,99968,100,100011,100,99953,100,100018,100,99949,100,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:04.889121272,99983,425,99980,506,99996,200,99974,100,100010,100,99968,100,100011,100,99953,100,100018,100,99949,100,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:10.000000000,99983,100,99980,181,99996,281,99974,181,100010,181,99968,181,100011,181,99953,181,100018,181,99949,181,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:20.000000000,99983,100,99980,181,99996,281,99974,181,100010,181,99968,181,100011,181,99953,181,100018,181,99949,181,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:30.000000000,99983,121,99980,202,99996,302,99974,202,100010,202,99968,202,100011,202,99953,202,100018,100,99949,100,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:40.000000000,99983,157,99980,238,99996,334,99974,234,100010,234,99968,234,100011,100,99953,100,100018,100,99949,100,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:41.200699173,99983,157,99980,138,99996,334,99974,234,100010,234,99968,234,100011,100,99953,100,100018,100,99949,100,100025,100,99948,100,100027,100,99946,100,100028,100,99905,100,100035,100,99900,100,100045,100,99889,100
2019-06-28 09:32:50.000000000,99983,100,99974,181,99996,281,99968,181,100010,181,99953,181,100011,181,99949,181,100018,181,99948,181,100025,100,99946,100,100027,100,99905,100,100028,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:32:51.105414360,99983,100,99974,181,99996,281,99968,181,100010,181,99953,181,100011,181,99949,181,100018,181,99948,181,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99889,100,100052,100,99875,100
2019-06-28 09:33:00.000000000,99983,425,99974,506,99996,200,99968,100,100010,100,99953,100,100011,100,99949,100,100018,100,99948,100,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99889,100,100052,100,99875,100
2019-06-28 09:33:10.000000000,99983,425,99974,506,99996,200,99968,100,100010,100,99953,100,100011,100,99949,100,100018,100,99948,100,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99889,100,100052,100,99875,100
2019-06-28 09:33:20.000000000,99983,222,99974,303,99996,403,99968,303,100010,100,99953,100,100011,100,99949,100,100018,100,99948,100,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99889,100,100052,100,99875,100
2019-06-28 09:33:30.000000000,99983,157,99974,238,99996,334,99968,234,100010,234,99953,234,100011,100,99949,100,100018,100,99948,100,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99889,100,100052,100,99875,100
2019-06-28 09:33:40.000000000,99983,121,99974,202,99996,302,99968,202,100010,202,99953,202,100011,202,99949,202,100018,100,99948,100,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99889,100,100052,100,99875,100
2019-06-28 09:33:45.335369144,99982,100,99974,202,99983,121,99968,202,99996,302,99953,202,100010,202,99949,202,100011,202,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:33:50.000000000,99982,506,99974,506,99983,19,99968,100,99996,200,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:33:56.517496277,99982,506,99974,506,99983,19,99968,100,99996,200,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:00.000000000,99982,303,99974,303,99983,222,99968,303,99996,200,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:10.000000000,99982,238,99974,238,99983,153,99968,234,99996,334,99953,234,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:12.613824221,99982,338,99974,238,99983,153,99968,234,99996,334,99953,234,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:20.000000000,99982,302,99974,202,99983,121,99968,202,99996,302,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:30.000000000,99982,302,99974,202,99983,121,99968,202,99996,302,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:40.000000000,99982,302,99974,202,99983,121,99968,202,99996,302,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:40.357227344,99982,302,99974,202,99983,121,99968,202,99996,302,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:50.000000000,99982,606,99974,506,99983,19,99968,100,99996,200,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:52.634611359,99982,606,99974,506,99983,19,99968,100,99996,100,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:34:56.902211889,99982,706,99974,506,99983,19,99968,100,99996,100,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:00.000000000,99982,438,99974,238,99983,153,99968,234,99996,234,99953,234,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:10.000000000,99982,503,99974,303,99983,222,99968,303,99996,100,99953,100,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:20.000000000,99982,381,99974,181,99983,100,99968,181,99996,181,99953,181,100010,181,99949,181,100011,181,99948,181,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:27.658138501,99982,381,99974,181,99983,100,99968,181,99996,181,99953,181,100010,181,99949,181,100011,181,99948,181,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:30.000000000,99982,402,99974,202,99983,121,99968,202,99996,202,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:31.995072525,99982,502,99974,202,99983,121,99968,202,99996,202,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:40.000000000,99982,502,99974,202,99983,121,99968,202,99996,202,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:40.727146446,99982,502,99974,202,99983,121,99968,202,99996,202,99953,202,100010,202,99949,202,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:50.000000000,99982,481,99974,181,99983,100,99968,181,99996,181,99953,181,100010,181,99949,181,100011,181,99948,181,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99889,100,100045,100,99875,100
2019-06-28 09:35:57.618374105,99982,481,99974,181,99983,100,99968,181,99996,181,99953,181,100010,181,99949,181,100011,181,99948,181,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99875,100,100045,100,99846,100
2019-06-28 09:36:00.000000000,99982,538,99974,238,99983,153,99968,234,99996,234,99953,234,100010,100,99949,100,100011,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99875,100,100045,100,99846,100
2019-06-28 09:36:02.227105549,99982,538,99974,238,99983,153,99968,234,99996,234,99953,234,100010,100,99949,100,100018,100,99948,100,100025,100,99946,100,100027,100,99905,100,100035,100,99900,100,100045,100,99875,100,100052,100,99846,100
2019-06-28 09:36:09.141539703,99982,538,99974,138,99983,153,99968,234,99996,234,99953,234,100010,100,99948,100,100018,100,99946,100,100025,100,99905,100,100027,100,99900,100,100035,100,99875,100,100045,100,99846,100,100052,100,99841,100
2019-06-28 09:36:10.000000000,99982,502,99968,202,99983,121,99953,202,99996,202,99948,202,100010,202,99946,202,100018,100,99905,100,100025,100,99900,100,100027,100,99875,100,100035,100,99846,100,100045,100,99841,100,100052,100,99800,100
2019-06-28 09:36:20.000000000,99982,538,99968,238,99983,153,99953,234,99996,234,99948,234,100010,100,99946,100,100018,100,99905,100,100025,100,99900,100,100027,100,99875,100,100035,100,99846,100,100045,100,99841,100,100052,100,99800,100
2019-06-28 09:36:30.000000000,99982,603,99968,303,99983,222,99953,303,99996,100,99948,100,100010,100,99946,100,100018,100,99905,100,100025,100,99900,100,100027,100,99875,100,100035,100,99846,100,100045,100,99841,100,100052,100,99800,100
2019-06-28 09:36:33.802506494,99980,100,99968,303,99982,603,99953,303,99983,222,99948,100,99996,100,99946,100,100010,100,99905,100,100018,100,99900,100,100025,100,99875,100,100027,100,99846,100,100035,100,99841,100,100045,100,99800,100
2019-06-28 09:36:40.000000000,99980,181,99968,181,99982,481,99953,181,99983,100,99948,181,99996,181,99946,181,100010,181,99905,181,100018,100,99900,100,100025,100,99875,100,100027,100,99846,100,100035,100,99841,100,100045,100,99800,100
2019-06-28 09:36:50.000000000,99980,238,99968,238,99982,534,99953,234,99983,153,99948,234,99996,100,99946,100,100010,100,99905,100,100018,100,99900,100,100025,100,99875,100,100027,100,99846,100,100035,100,99841,100,100045,100,99800,100
2019-06-28 09:37:00.000000000,99980,238,99968,238,99982,534,99953,234,99983,153,99948,234,99996,100,99946,100,100010,100,99905,100,100018,100,99900,100,100025,100,99875,100,100027,100,99846,100,100035,100,99841,100,100045,100,99800,100
2019-06-28 09:37:06.083894765,99980,238,99968,138,99982,534,99953,234,99983,153,99948,234,99996,100,99946,100,100010,100,99905,100,100018,100,99900,100,100025,100,99875,100,100027,100,99846,100,100035,100,99841,100,100045,100,99800,100
2019-06-28 09:37:10.000000000,99980,238,99953,238,99982,534,99948,234,99983,153,99946,234,99996,100,99905,100,100010,100,99900,100,100018,100,99875,100,100025,100,99846,100,100027,100,99841,100,100035,100,99800,100,100045,100,99725,100
2019-06-28 09:37:14.696120163,99980,238,99953,138,99982,534,99948,234,99983,153,99946,234,99996,100,99905,100,100010,100,99900,100,100018,100,99875,100,100025,100,99846,100,100027,100,99841,100,100035,100,99800,100,100045,100,99725,100
2019-06-28 09:37:20.000000000,99980,202,99948,202,99982,502,99946,202,99983,121,99905,202,99996,202,99900,202,100010,100,99875,100,100018,100,99846,100,100025,100,99841,100,100027,100,99800,100,100035,100,99725,100,100045,100,99405,100
2019-06-28 09:37:30.000000000,99980,238,99948,238,99982,534,99946,234,99983,153,99905,234,99996,100,99900,100,100010,100,99875,100,100018,100,99846,100,100025,100,99841,100,100027,100,99800,100,100035,100,99725,100,100045,100,99405,100
2019-06-28 09:37:37.101276337,99968,100,99948,238,99980,238,99946,234,99982,534,99905,234,99983,153,99900,100,99996,100,99875,100,100010,100,99846,100,100018,100,99841,100,100025,100,99800,100,100027,100,99725,100,100035,100,99405,100
2019-06-28 09:37:40.000000000,99968,303,99948,303,99980,303,99946,303,99982,400,99905,100,99983,19,99900,100,99996,100,99875,100,100010,100,99846,100,100018,100,99841,100,100025,100,99800,100,100027,100,99725,100,100035,100,99405,100
