,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:53.319564135,99976,239,99969,239,100018,335,99962,235,100027,235,99961,235,100029,100,99960,100,100030,100,99945,100,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100
2019-06-28 09:32:57.821498983,99976,239,99969,239,100018,335,99962,235,100027,235,99961,235,100029,100,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100,100093,100,99900,100
2019-06-28 09:33:00.000000000,99976,508,99969,508,100018,200,99962,100,100027,100,99961,100,100029,100,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100,100093,100,99900,100
2019-06-28 09:33:02.514447806,99976,508,99969,508,100018,200,99962,100,100027,100,99960,100,100029,100,99945,100,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100093,100,99894,100
2019-06-28 09:33:10.000000000,99976,239,99969,239,100018,335,99962,235,100027,235,99960,235,100029,100,99945,100,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100093,100,99894,100
2019-06-28 09:33:20.000000000,99976,202,99969,202,100018,302,99962,202,100027,202,99960,202,100029,202,99945,202,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100093,100,99894,100
2019-06-28 09:33:24.780198261,99976,202,99969,202,100018,302,99962,202,100027,202,99960,202,100029,202,99945,202,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100093,100,99894,100
2019-06-28 09:33:29.583568817,99976,202,99969,202,100018,302,99962,202,100027,202,99960,202,100029,202,99945,202,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100095,100,99894,100
2019-06-28 09:33:30.000000000,99976,202,99969,202,100018,302,99962,202,100027,202,99960,202,100029,202,99945,202,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100095,100,99894,100
2019-06-28 09:33:34.831336981,99976,202,99969,202,100018,302,99962,202,100027,202,99960,202,100029,202,99945,202,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100095,100,99894,100
2019-06-28 09:33:40.000000000,99976,239,99969,239,100018,335,99962,235,100027,235,99960,235,100029,100,99945,100,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100,100095,100,99894,100
2019-06-28 09:33:43.336694132,99976,239,99969,239,100018,335,99962,235,100027,235,99960,235,100029,100,99945,100,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,200,100095,100,99894,100
2019-06-28 09:33:44.999393825,99975,100,99969,239,99976,239,99962,235,100018,335,99960,235,100027,235,99945,100,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99921,100,100087,100,99900,200,100088,100,99894,100
2019-06-28 09:33:50.000000000,99975,182,99969,182,99976,182,99962,182,100018,282,99960,182,100027,182,99945,182,100029,182,99937,182,100035,100,99932,100,100041,200,99927,100,100079,100,99921,100,100087,100,99900,200,100088,100,99894,100
2019-06-28 09:34:00.000000000,99975,508,99969,508,99976,100,99962,100,100018,200,99960,100,100027,100,99945,100,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99921,100,100087,100,99900,200,100088,100,99894,100
2019-06-28 09:34:10.000000000,99975,239,99969,239,99976,235,99962,235,100018,335,99960,235,100027,100,99945,100,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99921,100,100087,100,99900,200,100088,100,99894,100
2019-06-28 09:34:20.000000000,99975,202,99969,202,99976,202,99962,202,100018,302,99960,202,100027,202,99945,202,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99921,100,100087,100,99900,200,100088,100,99894,100
2019-06-28 09:34:23.300306096,99975,202,99969,202,99976,202,99962,202,100018,302,99960,202,100027,202,99945,202,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99900,200,100087,100,99894,100,100088,100,99893,100
2019-06-28 09:34:30.000000000,99975,239,99969,239,99976,235,99962,235,100018,335,99960,235,100027,100,99945,100,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99900,200,100087,100,99894,100,100088,100,99893,100
2019-06-28 09:34:40.000000000,99975,239,99969,239,99976,235,99962,235,100018,335,99960,235,100027,100,99945,100,100029,100,99937,100,100035,100,99932,100,100041,200,99927,100,100079,100,99900,200,100087,100,99894,100,100088,100,99893,100
2019-06-28 09:34:50.000000000,99975,182,99969,182,99976,182,99962,182,100018,282,99960,182,100027,182,99945,182,100029,182,99937,182,100035,100,99932,100,100041,200,99927,100,100079,100,99900,200,100087,100,99894,100,100088,100,99893,100
2019-06-28 09:34:53.180085556,99975,182,99969,82,99976,182,99962,182,100018,282,99960,182,100027,182,99945,182,100029,182,99937,182,100035,100,99932,100,100041,200,99927,100,100079,100,99900,200,100087,100,99894,100,100088,100,99893,100
2019-06-28 09:35:00.000000000,99975,304,99962,304,99976,304,99960,304,100018,200,99945,100,100027,100,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,200,100079,100,99894,100,100087,100,99893,100,100088,100,99873,100
2019-06-28 09:35:10.000000000,99975,508,99962,508,99976,100,99960,100,100018,200,99945,100,100027,100,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,200,100079,100,99894,100,100087,100,99893,100,100088,100,99873,100
2019-06-28 09:35:10.322794290,99975,508,99962,508,99976,100,99960,100,100018,200,99945,100,100027,100,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100088,100,99873,100
2019-06-28 09:35:13.173337112,99975,508,99962,408,99976,100,99960,100,100018,200,99945,100,100027,100,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100088,100,99873,100
2019-06-28 09:35:19.638007211,99975,508,99962,308,99976,100,99960,100,100018,200,99945,100,100027,100,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100102,100,99873,100
2019-06-28 09:35:20.000000000,99975,304,99960,304,99976,304,99945,304,100018,200,99937,100,100027,100,99932,100,100029,100,99927,100,100035,100,99900,100,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100
2019-06-28 09:35:29.360251775,99975,304,99960,304,99976,304,99945,304,100018,200,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100102,100,99873,100,100124,100,99807,100
2019-06-28 09:35:30.000000000,99975,304,99960,304,99976,304,99945,304,100018,200,99937,100,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100102,100,99873,100,100124,100,99807,100
2019-06-28 09:35:40.000000000,99975,239,99960,239,99976,235,99945,235,100018,335,99937,235,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100102,100,99873,100,100124,100,99807,100
2019-06-28 09:35:43.064858106,99975,239,99960,139,99976,235,99945,235,100018,335,99937,235,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100102,100,99873,100,100124,100,99807,100
2019-06-28 09:35:45.949885406,99975,239,99960,139,99976,235,99945,235,100018,335,99937,235,100029,100,99932,100,100035,100,99927,100,100041,200,99900,100,100079,100,99894,100,100087,100,99893,100,100102,100,99873,100,100124,100,99807,100
2019-06-28 09:35:50.000000000,99975,508,99945,508,99976,100,99937,100,100018,200,99932,100,100029,100,99927,100,100035,100,99900,100,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
2019-06-28 09:36:00.000000000,99975,304,99945,304,99976,304,99937,304,100018,200,99932,100,100029,100,99927,100,100035,100,99900,100,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
2019-06-28 09:36:10.000000000,99975,182,99945,182,99976,182,99937,182,100018,282,99932,182,100029,182,99927,182,100035,182,99900,182,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
2019-06-28 09:36:10.399752822,99975,182,99945,182,99976,182,99937,182,100018,282,99932,182,100029,182,99927,182,100035,182,99900,182,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
2019-06-28 09:36:17.431643761,99975,182,99945,182,99976,182,99937,182,100018,282,99932,182,100029,182,99927,182,100035,182,99900,182,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
2019-06-28 09:36:20.000000000,99975,508,99945,508,99976,100,99937,100,100018,200,99932,100,100029,100,99927,100,100035,100,99900,100,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
2019-06-28 09:36:30.000000000,99975,182,99945,182,99976,182,99937,182,100018,282,99932,182,100029,182,99927,182,100035,182,99900,182,100041,200,99894,100,100079,100,99893,100,100087,100,99873,100,100102,100,99807,100,100124,100,99804,100
