,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100047,100,99944,200,100057,100,99937,100,100058,100,99934,100,100067,100,99923,100,100070,100,99922,100,100083,100,99919,100
2019-06-28 09:30:00.000000066,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99923,100,100067,100,99922,100,100070,100,99919,100
2019-06-28 09:30:00.000000068,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99923,100,100067,100,99922,100,100070,100,99919,100
2019-06-28 09:30:00.000000071,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99925,100,100067,100,99923,100,100070,100,99922,100
2019-06-28 09:30:00.000000072,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99925,100,100067,100,99923,100,100070,100,99922,100
2019-06-28 09:30:00.000000085,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100041,100,99944,200,100047,100,99937,100,100052,100,99934,100,100057,100,99931,100,100058,100,99925,100,100063,100,99923,100
2019-06-28 09:30:00.000000086,100005,100,99983,100,100010,200,99982,100,100012,100,99960,100,100023,100,99945,100,100032,400,99944,200,100041,100,99937,100,100047,100,99934,100,100052,100,99931,100,100057,100,99925,100,100058,100,99923,100
2019-06-28 09:30:00.000000087,100010,200,99983,100,100012,100,99982,100,100023,100,99960,100,100032,400,99945,100,100041,100,99944,200,100047,100,99937,100,100052,100,99934,100,100057,100,99931,100,100058,100,99925,100,100063,100,99923,100
2019-06-28 09:30:00.000000092,100010,200,99983,100,100012,100,99982,100,100023,100,99974,100,100032,400,99960,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100,100063,100,99925,100
2019-06-28 09:30:00.000000093,100010,200,99983,100,100012,100,99982,100,100023,100,99974,100,100032,400,99960,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100,100063,100,99925,100
2019-06-28 09:30:00.000000095,100010,200,100005,100,100012,100,99983,100,100023,100,99982,100,100032,400,99974,100,100041,100,99960,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100,100063,100,99931,100
2019-06-28 09:30:00.000000096,100010,200,100005,100,100012,100,99983,100,100023,100,99982,100,100032,400,99974,100,100041,100,99960,100,100047,100,99956,100,100052,100,99945,100,100057,100,99944,200,100058,100,99937,100,100063,100,99934,100
2019-06-28 09:30:00.000000097,100009,100,100005,100,100010,200,99983,100,100012,100,99982,100,100023,100,99974,100,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:00.000000098,100009,200,100005,100,100010,200,99983,100,100012,100,99982,100,100023,100,99974,100,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:00.000000099,100009,200,100005,100,100010,200,99983,100,100012,100,99982,100,100023,100,99974,100,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:10.000000000,100009,426,100005,326,100010,426,99983,326,100012,100,99982,100,100023,100,99974,100,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:20.000000000,100009,313,100005,213,100010,313,99983,213,100012,213,99982,213,100023,213,99974,213,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:27.947661487,100009,313,100005,213,100010,313,99983,113,100012,213,99982,213,100023,213,99974,213,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:28.961055247,100009,313,100005,213,100010,313,99983,113,100012,213,99982,213,100023,213,99974,213,100032,400,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,200,100057,100,99937,100,100058,100,99934,100
2019-06-28 09:30:30.000000000,100009,313,100005,213,100010,313,99982,213,100012,213,99974,213,100023,213,99960,213,100032,400,99956,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:30:40.000000000,100009,313,100005,213,100010,313,99982,213,100012,213,99974,213,100023,213,99960,213,100032,400,99956,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:30:50.000000000,100009,426,100005,326,100010,426,99982,326,100012,100,99974,100,100023,100,99960,100,100032,400,99956,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:00.000000000,100009,290,100005,190,100010,290,99982,190,100012,190,99974,190,100023,190,99960,190,100032,490,99956,190,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:04.273207964,100009,190,100005,190,100010,290,99982,190,100012,190,99974,190,100023,190,99960,190,100032,490,99956,190,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:10.000000000,100009,213,100005,213,100010,313,99982,213,100012,213,99974,213,100023,213,99960,213,100032,400,99956,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:16.453248134,100009,213,100005,213,100010,313,99982,213,100012,213,99974,213,100023,213,99960,213,100032,300,99956,100,100041,100,99945,100,100047,100,99944,200,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:18.629798136,100009,213,100005,213,100010,313,99982,213,100012,213,99974,213,100023,213,99960,213,100032,300,99956,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:20.000000000,100009,254,100005,254,100010,349,99982,249,100012,249,99974,249,100023,100,99960,100,100032,300,99956,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100057,100,99934,100,100058,100,99931,100
2019-06-28 09:31:20.508928356,100009,154,100005,254,100010,349,99982,249,100012,249,99974,249,100023,100,99960,100,100032,300,99956,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100
2019-06-28 09:31:30.000000000,100010,354,100005,254,100012,249,99982,249,100023,249,99974,249,100032,300,99960,100,100041,100,99956,100,100047,100,99945,100,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:31:40.000000000,100010,313,100005,213,100012,213,99982,213,100023,213,99974,213,100032,413,99960,213,100041,100,99956,100,100047,100,99945,100,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:31:47.829601989,100010,213,100005,213,100012,213,99982,213,100023,213,99974,213,100032,413,99960,213,100041,100,99956,100,100047,100,99945,100,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:31:49.635075612,100010,113,100005,213,100012,213,99982,213,100023,213,99974,213,100032,413,99960,213,100041,100,99956,100,100047,100,99945,100,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:31:50.000000000,100012,326,100005,326,100023,326,99982,326,100032,300,99974,100,100041,100,99960,100,100047,100,99956,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100
2019-06-28 09:31:53.078451037,100012,326,100005,326,100023,326,99982,326,100032,300,99974,100,100041,100,99960,100,100047,100,99956,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100
2019-06-28 09:32:00.000000000,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99960,213,100047,100,99956,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100
2019-06-28 09:32:03.191059058,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99960,213,100047,100,99956,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100
2019-06-28 09:32:03.967344112,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99960,213,100047,100,99945,100,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100,100079,100,99925,100
2019-06-28 09:32:04.943816837,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99960,113,100047,100,99945,100,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100,100079,100,99925,100
2019-06-28 09:32:10.000000000,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99945,213,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99925,100,100079,100,99923,100
2019-06-28 09:32:20.000000000,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99945,213,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99925,100,100079,100,99923,100
2019-06-28 09:32:29.506271927,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99945,213,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:32:30.000000000,100012,254,100005,254,100023,249,99982,249,100032,449,99974,249,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:32:40.000000000,100012,552,100005,552,100023,100,99982,100,100032,300,99974,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:32:50.000000000,100012,254,100005,254,100023,249,99982,249,100032,449,99974,249,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:00.000000000,100012,552,100005,552,100023,100,99982,100,100032,300,99974,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:10.000000000,100012,213,100005,213,100023,213,99982,213,100032,413,99974,213,100041,213,99945,213,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:20.000000000,100012,326,100005,326,100023,326,99982,326,100032,300,99974,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:30.000000000,100012,190,100005,190,100023,190,99982,190,100032,390,99974,190,100041,190,99945,190,100047,190,99944,190,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:32.352491041,100012,190,100005,190,100023,190,99982,190,100032,390,99974,190,100041,190,99945,190,100047,190,99944,190,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:40.000000000,100012,552,100005,552,100023,100,99982,100,100032,300,99974,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:33:50.000000000,100012,326,100005,326,100023,326,99982,326,100032,300,99974,100,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:34:00.000000000,100012,254,100005,254,100023,249,99982,249,100032,449,99974,249,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:34:01.016390880,100012,154,100005,254,100023,249,99982,249,100032,449,99974,249,100041,100,99945,100,100047,100,99944,100,100052,100,99937,100,100058,100,99934,100,100063,100,99931,100,100067,100,99923,100,100079,100,99922,100
2019-06-28 09:34:10.000000000,100023,213,100005,213,100032,413,99982,213,100041,213,99974,213,100047,213,99945,213,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100,100079,100,99923,100,100085,100,99922,100
2019-06-28 09:34:14.642463434,100023,213,100005,213,100032,413,99982,213,100041,213,99974,213,100047,213,99945,213,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100,100079,100,99923,100,100085,100,99922,100
2019-06-28 09:34:15.584994707,100023,113,100005,213,100032,413,99982,213,100041,213,99974,213,100047,213,99945,213,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100,100079,100,99923,100,100085,100,99922,100
2019-06-28 09:34:19.593856574,100023,113,100005,213,100032,413,99982,213,100041,213,99974,213,100047,213,99945,213,100052,100,99944,100,100058,100,99937,100,100063,100,99934,100,100067,100,99931,100,100079,100,99923,100,100085,100,99922,100
2019-06-28 09:34:20.000000000,100032,413,100005,213,100041,213,99982,213,100047,213,99974,213,100052,213,99945,213,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100085,100,99923,100,100088,100,99922,100
2019-06-28 09:34:30.000000000,100032,390,100005,190,100041,190,99982,190,100047,190,99974,190,100052,190,99945,190,100058,190,99944,190,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100085,100,99923,100,100088,100,99922,100
2019-06-28 09:34:40.000000000,100032,752,100005,552,100041,100,99982,100,100047,100,99974,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100085,100,99923,100,100088,100,99922,100
2019-06-28 09:34:50.000000000,100032,413,100005,213,100041,213,99982,213,100047,213,99974,213,100052,213,99945,213,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100085,100,99923,100,100088,100,99922,100
2019-06-28 09:35:00.000000000,100032,526,100005,326,100041,326,99982,326,100047,100,99974,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100085,100,99923,100,100088,100,99922,100
2019-06-28 09:35:06.771068350,100032,526,100005,326,100041,326,99982,326,100047,100,99974,100,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100088,100,99923,100,100089,200,99922,100
2019-06-28 09:35:10.000000000,100032,454,100005,254,100041,249,99982,249,100047,249,99974,249,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100088,100,99923,100,100089,200,99922,100
2019-06-28 09:35:20.000000000,100032,390,100005,190,100041,190,99982,190,100047,190,99974,190,100052,190,99945,190,100058,190,99944,190,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100088,100,99923,100,100089,200,99922,100
2019-06-28 09:35:30.000000000,100032,413,100005,213,100041,213,99982,213,100047,213,99974,213,100052,213,99945,213,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100088,100,99923,100,100089,200,99922,100
2019-06-28 09:35:40.000000000,100032,390,100005,190,100041,190,99982,190,100047,190,99974,190,100052,190,99945,190,100058,190,99944,190,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100088,100,99923,100,100089,200,99922,100
2019-06-28 09:35:50.000000000,100032,454,100005,254,100041,249,99982,249,100047,249,99974,249,100052,100,99945,100,100058,100,99944,100,100063,100,99937,100,100067,100,99934,100,100079,100,99931,100,100088,100,99923,100,100089,200,99922,100
2019-06-28 09:35:50.050609285,100032,454,100012,100,100041,249,100005,254,100047,249,99982,249,100052,100,99974,249,100058,100,99945,100,100063,100,99944,100,100067,100,99937,100,100079,100,99934,100,100088,100,99931,100,100089,200,99923,100
2019-06-28 09:35:58.240454034,100032,454,100012,100,100041,249,100005,254,100047,249,99982,249,100052,100,99974,249,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:35:59.383620951,100032,354,100012,100,100041,249,100005,254,100047,249,99982,249,100052,100,99974,249,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:00.000000000,100032,354,100012,254,100041,249,100005,249,100047,249,99982,249,100052,100,99974,100,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:10.000000000,100032,354,100012,254,100041,249,100005,249,100047,249,99982,249,100052,100,99974,100,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:20.000000000,100032,290,100012,190,100041,190,100005,190,100047,190,99982,190,100052,190,99974,190,100058,190,99945,190,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:30.000000000,100032,426,100012,326,100041,326,100005,326,100047,100,99982,100,100052,100,99974,100,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:40.000000000,100032,354,100012,254,100041,249,100005,249,100047,249,99982,249,100052,100,99974,100,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:50.000000000,100032,426,100012,326,100041,326,100005,326,100047,100,99982,100,100052,100,99974,100,100058,100,99945,100,100063,100,99944,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100
2019-06-28 09:36:52.089717502,100032,326,100012,326,100041,326,100005,326,100047,100,99982,100,100058,100,99974,100,100063,100,99945,100,100079,100,99944,100,100088,100,99937,100,100089,200,99934,100,100129,100,99931,100,100133,100,99923,100
2019-06-28 09:36:59.010992513,100032,326,100012,326,100041,326,100005,326,100047,100,99982,100,100058,100,99974,100,100063,100,99945,100,100079,100,99944,100,100088,100,99937,100,100089,200,99934,100,100129,100,99931,100,100133,100,99923,100
2019-06-28 09:37:00.000000000,100032,326,100012,326,100041,326,100005,326,100047,100,99982,100,100058,100,99974,100,100063,100,99945,100,100079,100,99944,100,100088,100,99937,100,100089,200,99934,100,100129,100,99931,100,100133,100,99923,100
2019-06-28 09:37:10.000000000,100032,254,100012,254,100041,249,100005,249,100047,249,99982,249,100058,100,99974,100,100063,100,99945,100,100079,100,99944,100,100088,100,99937,100,100089,200,99934,100,100129,100,99931,100,100133,100,99923,100
2019-06-28 09:37:20.000000000,100032,254,100012,254,100041,249,100005,249,100047,249,99982,249,100058,100,99974,100,100063,100,99945,100,100079,100,99944,100,100088,100,99937,100,100089,200,99934,100,100129,100,99931,100,100133,100,99923,100
2019-06-28 09:37:23.006500725,100032,154,100012,254,100041,249,100005,249,100047,249,99982,249,100058,100,99974,100,100063,100,99945,100,100079,100,99937,100,100088,100,99934,100,100089,200,99931,100,100129,100,99923,100,100133,100,99922,100
2019-06-28 09:37:30.000000000,100041,254,100012,254,100047,249,100005,249,100058,249,99982,249,100063,100,99974,100,100079,100,99945,100,100088,100,99937,100,100089,200,99934,100,100129,100,99931,100,100133,100,99923,100,100137,100,99922,100
2019-06-28 09:37:39.797547939,100041,254,100032,100,100047,249,100012,254,100058,249,100005,249,100063,100,99982,249,100079,100,99974,100,100088,100,99945,100,100089,200,99937,100,100129,100,99934,100,100133,100,99931,100,100137,100,99923,100
2019-06-28 09:37:40.000000000,100041,326,100032,326,100047,326,100012,326,100058,100,100005,100,100063,100,99982,100,100079,100,99974,100,100088,100,99945,100,100089,200,99937,100,100129,100,99934,100,100133,100,99931,100,100137,100,99923,100
