,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100047,200,100021,100,100048,100,100020,100,100054,100,100009,100,100062,100,100008,100,100079,100,99969,100,100092,100,99968,100,100100,100,99957,100,100110,100,99954,400,,,99942,100,,,99941,100
2019-06-28 09:30:00.000000074,100022,100,100021,100,100047,200,100020,100,100048,100,100009,100,100054,100,100008,100,100062,100,99969,100,100079,100,99968,100,100092,100,99957,100,100100,100,99954,400,100110,100,99942,100,,,99941,100
2019-06-28 09:30:00.000000076,100022,100,100021,100,100047,200,100020,100,100048,100,100009,100,100054,100,100008,100,100062,100,99969,100,100079,100,99968,100,100092,100,99957,100,100100,100,99954,400,100110,100,99947,100,,,99942,100
2019-06-28 09:30:00.000000078,100022,100,100021,100,100046,200,100020,100,100047,200,100009,100,100048,100,100008,100,100054,100,99969,100,100062,100,99968,100,100079,100,99957,100,100092,100,99954,400,100100,100,99947,100,100110,100,99942,100
2019-06-28 09:30:00.000000080,100022,100,100021,100,100046,200,100020,100,100047,200,100009,100,100048,100,100008,100,100054,100,99969,100,100062,100,99968,100,100071,100,99957,100,100079,100,99954,400,100092,100,99947,100,100100,100,99942,100
2019-06-28 09:30:00.000000081,100046,200,100021,100,100047,200,100020,100,100048,100,100009,100,100054,100,100008,100,100062,100,99969,100,100071,100,99968,100,100079,100,99957,100,100092,100,99954,400,100100,100,99947,100,100110,100,99942,100
2019-06-28 09:30:00.000000082,100046,200,100021,100,100047,200,100020,100,100048,100,100009,100,100054,100,100008,100,100062,100,99969,100,100071,100,99968,100,100079,100,99957,100,100092,100,99954,400,100100,100,99947,100,100110,100,99942,100
2019-06-28 09:30:00.000000083,100046,200,100021,100,100047,200,100020,100,100048,200,100009,100,100054,100,100008,100,100062,100,99969,100,100071,100,99968,100,100079,100,99957,100,100092,100,99954,400,100100,100,99947,100,100110,100,99942,100
2019-06-28 09:30:00.000000085,100046,200,100021,100,100047,200,100020,100,100048,300,100009,100,100054,100,100008,100,100062,100,99969,100,100071,100,99968,100,100079,100,99957,100,100092,100,99954,400,100100,100,99947,100,100110,100,99942,100
2019-06-28 09:30:00.000000086,100046,200,100021,100,100047,200,100020,100,100048,300,100009,100,100054,100,100008,100,100062,100,99969,100,100071,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100,100100,100,99944,100
2019-06-28 09:30:00.000000089,100046,200,100020,100,100047,200,100009,100,100048,300,100008,100,100054,100,99969,100,100062,100,99968,100,100071,100,99957,100,100079,100,99954,400,100091,100,99947,100,100092,100,99944,100,100100,100,99942,100
2019-06-28 09:30:00.000000090,100046,200,100020,100,100047,200,100009,100,100048,300,100008,100,100054,100,99969,100,100062,100,99968,100,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99944,100,100092,100,99942,100
2019-06-28 09:30:00.000000093,100046,200,100021,100,100047,200,100020,100,100048,300,100009,100,100054,100,100008,100,100062,100,99969,100,100071,100,99968,100,100075,100,99957,100,100079,100,99954,400,100091,100,99947,100,100092,100,99944,100
2019-06-28 09:30:00.000000096,100046,200,100042,100,100047,200,100021,100,100048,300,100020,100,100054,100,100009,100,100062,100,100008,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:30:00.000000098,100046,200,100042,100,100047,200,100021,100,100048,300,100020,100,100054,100,100009,100,100062,100,100008,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:30:00.000000099,100046,200,100042,100,100047,200,100021,100,100048,300,100020,100,100054,100,100009,100,100062,100,100008,100,100071,100,99988,100,100075,100,99969,100,100079,100,99968,100,100091,100,99957,100,100092,100,99954,400
2019-06-28 09:30:10.000000000,100046,446,100042,346,100047,446,100021,346,100048,300,100020,100,100054,100,100009,100,100062,100,100008,100,100071,100,99988,100,100075,100,99969,100,100079,100,99968,100,100091,100,99957,100,100092,100,99954,400
2019-06-28 09:30:20.000000000,100046,367,100042,267,100047,362,100021,262,100048,462,100020,262,100054,100,100009,100,100062,100,100008,100,100071,100,99988,100,100075,100,99969,100,100079,100,99968,100,100091,100,99957,100,100092,100,99954,400
2019-06-28 09:30:20.012057950,100046,367,100042,267,100047,362,100021,262,100048,462,100020,262,100054,100,100009,100,100062,100,100008,100,100071,100,99988,100,100075,100,99969,100,100079,100,99968,100,100091,100,99957,100,100092,100,99954,400
2019-06-28 09:30:30.000000000,100046,692,100042,592,100047,200,100021,100,100048,300,100020,100,100054,100,100009,100,100062,100,100008,100,100071,100,99988,100,100075,100,99969,100,100079,100,99968,100,100091,100,99957,100,100092,100,99954,400
2019-06-28 09:30:31.443667657,100046,692,100042,492,100047,200,100021,100,100048,300,100020,100,100054,100,100009,100,100062,100,100008,100,100071,100,99988,100,100075,100,99969,100,100079,100,99968,100,100091,100,99957,100,100092,100,99954,400
2019-06-28 09:30:40.000000000,100046,446,100021,346,100047,446,100020,346,100048,300,100009,100,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:30:41.145741497,100046,446,100021,346,100047,446,100020,346,100048,300,100009,100,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:30:50.000000000,100046,692,100021,592,100047,200,100020,100,100048,300,100009,100,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:31:00.000000000,100046,367,100021,267,100047,362,100020,262,100048,462,100009,262,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:31:10.000000000,100046,446,100021,346,100047,446,100020,346,100048,300,100009,100,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:31:19.686755737,100046,446,100021,346,100047,446,100020,346,100048,300,100009,100,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:31:20.000000000,100046,446,100021,346,100047,446,100020,346,100048,300,100009,100,100054,100,100008,100,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:31:30.000000000,100046,323,100021,223,100047,323,100020,223,100048,423,100009,223,100054,223,100008,223,100062,100,99988,100,100071,100,99969,100,100075,100,99968,100,100079,100,99957,100,100091,100,99954,400,100092,100,99947,100
2019-06-28 09:31:30.768059946,100046,323,100021,223,100047,323,100020,223,100048,423,100009,223,100054,223,100008,223,100062,100,99988,100,100071,100,99968,100,100075,100,99957,100,100079,100,99954,400,100091,100,99947,100,100092,100,99944,100
2019-06-28 09:31:33.629456217,100046,323,100021,123,100047,323,100020,223,100048,423,100009,223,100054,223,100008,223,100062,100,99988,100,100071,100,99968,100,100075,100,99957,100,100079,100,99954,400,100091,100,99947,100,100092,100,99944,100
2019-06-28 09:31:40.000000000,100046,323,100020,223,100047,323,100009,223,100048,423,100008,223,100054,223,99988,223,100062,100,99968,100,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99944,100,100092,100,99942,100
2019-06-28 09:31:41.582695065,100046,323,100020,123,100047,323,100009,223,100048,423,100008,223,100054,223,99988,223,100062,100,99968,100,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:31:50.000000000,100046,367,100009,267,100047,362,100008,262,100048,462,99988,262,100054,100,99968,100,100062,100,99957,100,100071,100,99954,400,100075,100,99947,100,100079,100,99942,100,100091,100,99941,100,100092,100,99913,100
2019-06-28 09:32:00.000000000,100046,323,100009,223,100047,323,100008,223,100048,423,99988,223,100054,223,99968,223,100062,100,99957,100,100071,100,99954,400,100075,100,99947,100,100079,100,99942,100,100091,100,99941,100,100092,100,99913,100
2019-06-28 09:32:10.000000000,100046,692,100009,592,100047,200,100008,100,100048,300,99988,100,100054,100,99968,100,100062,100,99957,100,100071,100,99954,400,100075,100,99947,100,100079,100,99942,100,100091,100,99941,100,100092,100,99913,100
2019-06-28 09:32:14.185191241,100046,692,100022,100,100047,200,100009,592,100048,300,100008,100,100054,100,99988,100,100062,100,99968,100,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:32:20.000000000,100046,298,100022,198,100047,298,100009,198,100048,398,100008,198,100054,198,99988,198,100062,198,99968,198,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:32:20.870344416,100046,198,100022,198,100047,298,100009,198,100048,398,100008,198,100054,198,99988,198,100062,198,99968,198,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:32:27.407039893,100046,198,100022,198,100047,298,100009,198,100048,398,100008,198,100054,198,99988,198,100062,198,99968,198,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:32:30.000000000,100046,592,100022,592,100047,200,100009,100,100048,300,100008,100,100054,100,99988,100,100062,100,99968,100,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:32:33.112808490,100046,492,100022,592,100047,200,100009,100,100048,300,100008,100,100054,100,99988,100,100062,100,99968,100,100071,100,99957,100,100075,100,99954,400,100079,100,99947,100,100091,100,99942,100,100092,100,99941,100
2019-06-28 09:32:36.133691515,100046,392,100022,592,100047,200,100009,100,100048,300,100008,100,100054,100,99988,100,100062,100,99968,100,100075,100,99957,100,100079,100,99954,400,100091,100,99947,100,100092,100,99942,100,100110,100,99941,100
2019-06-28 09:32:36.765673819,100046,392,100022,592,100047,200,100009,100,100048,300,100008,100,100054,100,99988,100,100062,100,99968,100,100075,100,99957,100,100091,100,99954,400,100092,100,99947,100,100110,100,99942,100,100113,200,99941,100
2019-06-28 09:32:37.778199549,100046,392,100022,592,100047,200,100009,100,100048,300,100008,100,100054,100,99968,100,100062,100,99957,100,100075,100,99954,400,100091,100,99947,100,100092,100,99942,100,100110,100,99941,100,100113,200,99913,100
2019-06-28 09:32:40.000000000,100047,298,100022,198,100048,398,100009,198,100054,198,100008,198,100062,198,99968,198,100075,198,99957,198,100091,100,99954,400,100092,100,99947,100,100110,100,99942,100,100113,200,99941,100,100262,100,99913,100
2019-06-28 09:32:48.234302831,100047,298,100046,100,100048,398,100022,98,100054,198,100009,198,100062,198,100008,198,100075,198,99968,198,100091,100,99957,198,100092,100,99954,400,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100
2019-06-28 09:32:48.789329066,100047,198,100046,100,100048,398,100022,98,100054,198,100009,198,100062,198,100008,198,100075,198,99968,198,100091,100,99957,198,100092,100,99954,400,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100
2019-06-28 09:32:50.000000000,100047,592,100046,592,100048,300,100009,100,100054,100,100008,100,100062,100,99968,100,100075,100,99957,100,100091,100,99954,400,100092,100,99947,100,100110,100,99942,100,100113,200,99941,100,100262,100,99913,100
2019-06-28 09:32:52.752659181,100047,492,100046,592,100048,300,100009,100,100054,100,100008,100,100062,100,99968,100,100075,100,99957,100,100091,100,99954,400,100092,100,99947,100,100110,100,99942,100,100113,200,99941,100,100262,100,99913,100
2019-06-28 09:33:00.000000000,100048,546,100046,346,100054,346,100009,346,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,400,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:10.000000000,100048,792,100046,592,100054,100,100009,100,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,400,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:20.000000000,100048,398,100046,198,100054,198,100009,198,100062,198,100008,198,100075,198,99968,198,100091,198,99957,198,100092,100,99954,400,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:21.143385161,100048,398,100046,198,100054,198,100009,198,100062,198,100008,198,100075,198,99968,198,100091,198,99957,198,100092,100,99954,400,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:21.282501018,100048,398,100046,198,100054,198,100009,198,100062,198,100008,198,100075,198,99968,198,100091,198,99957,198,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:30.000000000,100048,398,100046,198,100054,198,100009,198,100062,198,100008,198,100075,198,99968,198,100091,198,99957,198,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:40.000000000,100048,546,100046,346,100054,346,100009,346,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:48.528348811,100048,446,100046,346,100054,346,100009,346,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:33:50.000000000,100048,323,100046,223,100054,223,100009,223,100062,223,100008,223,100075,223,99968,223,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:34:00.000000000,100048,692,100046,592,100054,100,100009,100,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:34:10.000000000,100048,323,100046,223,100054,223,100009,223,100062,223,100008,223,100075,223,99968,223,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:34:20.000000000,100048,692,100046,592,100054,100,100009,100,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100750,100,99913,100
2019-06-28 09:34:25.544017499,100048,692,100046,592,100054,100,100009,100,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100294,100,99913,100
2019-06-28 09:34:30.000000000,100048,367,100046,267,100054,262,100009,262,100062,262,100008,262,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100294,100,99913,100
2019-06-28 09:34:40.000000000,100048,323,100046,223,100054,223,100009,223,100062,223,100008,223,100075,223,99968,223,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100294,100,99913,100
2019-06-28 09:34:50.000000000,100048,692,100046,592,100054,100,100009,100,100062,100,100008,100,100075,100,99968,100,100091,100,99957,100,100092,100,99954,300,100110,100,99947,100,100113,200,99942,100,100262,100,99941,100,100294,100,99913,100
2019-06-28 09:34:59.056412803,100048,692,100046,592,100062,100,100009,100,100075,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100,100294,100,99913,100
2019-06-28 09:35:00.000000000,100048,298,100046,198,100062,198,100009,198,100075,198,100008,198,100091,198,99968,198,100092,198,99957,198,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100,100294,100,99913,100
2019-06-28 09:35:10.000000000,100048,298,100046,198,100062,198,100009,198,100075,198,100008,198,100091,198,99968,198,100092,198,99957,198,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100,100294,100,99913,100
2019-06-28 09:35:20.000000000,100048,323,100046,223,100062,223,100009,223,100075,223,100008,223,100091,223,99968,223,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100,100294,100,99913,100
2019-06-28 09:35:22.699390209,100048,323,100046,223,100062,223,100009,223,100075,223,100008,223,100091,223,99968,223,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100,100294,100,99913,100
2019-06-28 09:35:25.171643703,100048,323,100047,100,100062,223,100046,223,100075,223,100009,223,100091,223,100008,223,100092,100,99968,223,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:35:30.000000000,100048,367,100047,267,100062,262,100046,262,100075,262,100009,262,100091,100,100008,100,100092,100,99968,100,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:35:40.000000000,100048,692,100047,592,100062,100,100046,100,100075,100,100009,100,100091,100,100008,100,100092,100,99968,100,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:35:50.000000000,100048,446,100047,346,100062,346,100046,346,100075,100,100009,100,100091,100,100008,100,100092,100,99968,100,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:36:00.000000000,100048,446,100047,346,100062,346,100046,346,100075,100,100009,100,100091,100,100008,100,100092,100,99968,100,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:36:10.000000000,100048,323,100047,223,100062,223,100046,223,100075,223,100009,223,100091,223,100008,223,100092,100,99968,100,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:36:20.000000000,100048,323,100047,223,100062,223,100046,223,100075,223,100009,223,100091,223,100008,223,100092,100,99968,100,100110,100,99957,100,100113,200,99954,300,100262,100,99947,100,100282,100,99942,100,100294,100,99941,100
2019-06-28 09:36:24.164259763,100048,323,100047,223,100062,223,100046,223,100075,223,100009,223,100090,100,100008,223,100091,223,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:36:30.000000000,100048,367,100047,267,100062,262,100046,262,100075,262,100009,262,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:36:40.000000000,100048,446,100047,346,100062,346,100046,346,100075,100,100009,100,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:36:50.000000000,100048,692,100047,592,100062,100,100046,100,100075,100,100009,100,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:00.000000000,100048,692,100047,592,100062,100,100046,100,100075,100,100009,100,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:10.000000000,100048,692,100047,592,100062,100,100046,100,100075,100,100009,100,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:16.254492169,100048,692,100047,692,100062,100,100046,100,100075,100,100009,100,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:20.000000000,100048,367,100047,367,100062,262,100046,262,100075,262,100009,262,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:30.000000000,100048,367,100047,367,100062,262,100046,262,100075,262,100009,262,100090,100,100008,100,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:40.000000000,100048,298,100047,298,100062,198,100046,198,100075,198,100009,198,100090,198,100008,198,100091,198,99968,198,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:37:50.000000000,100048,298,100047,298,100062,198,100046,198,100075,198,100009,198,100090,198,100008,198,100091,198,99968,198,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
2019-06-28 09:38:00.000000000,100048,323,100047,323,100062,223,100046,223,100075,223,100009,223,100090,223,100008,223,100091,100,99968,100,100092,100,99957,100,100110,100,99954,300,100113,200,99947,100,100262,100,99942,100,100282,100,99941,100
