,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000081,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100,100070,100,99929,100,100080,200,99928,100
2019-06-28 09:30:00.000000082,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100
2019-06-28 09:30:00.000000084,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100
2019-06-28 09:30:00.000000085,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100
2019-06-28 09:30:00.000000087,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100
2019-06-28 09:30:00.000000088,100043,100,100025,100,100046,100,99990,100,100048,100,99974,100,100049,200,99973,200,100054,100,99967,100,100056,100,99956,100,100058,100,99953,300,100060,100,99948,100,100070,100,99936,100,100080,200,99930,100
2019-06-28 09:30:00.000000089,100034,100,100025,100,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100
2019-06-28 09:30:00.000000090,100034,100,100025,100,100043,100,99991,100,100046,100,99990,100,100048,100,99974,100,100049,200,99973,200,100054,100,99967,100,100056,100,99956,100,100058,100,99953,300,100060,100,99948,100,100070,100,99936,100
2019-06-28 09:30:00.000000094,100029,100,100025,100,100034,100,99991,100,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:00.000000095,100029,100,99991,100,100034,100,99990,100,100043,100,99974,100,100046,100,99973,200,100048,100,99967,100,100049,200,99956,100,100054,100,99953,300,100056,100,99948,100,100058,100,99936,100,100060,100,99930,100
2019-06-28 09:30:00.000000096,100029,100,99999,100,100034,100,99991,100,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:00.000000098,100029,100,99999,200,100034,100,99991,100,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:01.916256879,100029,100,99999,200,100034,100,99991,100,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:10.000000000,100029,176,99999,276,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:11.907435458,100029,76,99999,276,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:20.000000000,100034,252,99999,352,100043,252,99991,252,100046,100,99990,100,100048,100,99974,100,100049,200,99973,200,100054,100,99967,100,100056,100,99956,100,100058,100,99953,300,100060,100,99948,100,100070,100,99936,100
2019-06-28 09:30:24.108157652,100034,252,99999,252,100043,252,99991,252,100046,100,99990,100,100048,100,99974,100,100049,200,99973,200,100054,100,99967,100,100056,100,99956,100,100058,100,99953,300,100060,100,99948,100,100070,100,99936,100
2019-06-28 09:30:30.000000000,100034,252,99999,252,100043,252,99991,252,100046,100,99990,100,100048,100,99974,100,100049,200,99973,200,100054,100,99967,100,100056,100,99956,100,100058,100,99953,300,100060,100,99948,100,100070,100,99936,100
2019-06-28 09:30:34.594210830,100028,100,99999,252,100034,252,99991,252,100043,252,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:40.000000000,100028,252,99999,252,100034,252,99991,252,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:50.000000000,100028,161,99999,161,100034,161,99991,161,100043,161,99990,161,100046,161,99974,161,100048,161,99973,261,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:30:53.312365682,100028,261,99999,161,100034,161,99991,161,100043,161,99990,161,100046,161,99974,161,100048,161,99973,261,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:00.000000000,100028,276,99999,176,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:06.531534515,100028,276,99999,176,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:10.000000000,100028,303,99999,203,100034,200,99991,200,100043,200,99990,200,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:20.000000000,100028,504,99999,404,100034,100,99991,100,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:30.000000000,100028,352,99999,252,100034,252,99991,252,100043,100,99990,100,100046,100,99974,100,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:40.000000000,100028,276,99999,176,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,300,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:43.756421270,100028,276,99999,76,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,200,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:46.983559196,100028,276,99999,76,100034,176,99991,176,100043,176,99990,176,100046,176,99974,176,100048,100,99973,200,100049,200,99967,100,100054,100,99956,100,100056,100,99953,200,100058,100,99948,100,100060,100,99936,100
2019-06-28 09:31:50.000000000,100028,352,99991,252,100034,252,99990,252,100043,100,99974,100,100046,100,99973,200,100048,100,99967,100,100049,200,99956,100,100054,100,99953,200,100056,100,99948,100,100058,100,99936,100,100060,100,99930,100
2019-06-28 09:31:52.821371072,100028,352,99991,152,100034,252,99990,252,100043,100,99974,100,100046,100,99973,200,100048,100,99967,100,100049,200,99956,100,100054,100,99953,200,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100
2019-06-28 09:31:53.214422430,100028,352,99991,52,100034,252,99990,252,100043,100,99974,100,100046,100,99973,200,100048,100,99967,100,100049,200,99953,200,100054,100,99948,100,100058,100,99936,100,100060,100,99930,100,100070,100,99929,100
2019-06-28 09:32:00.000000000,100028,276,99990,176,100034,176,99974,176,100043,176,99973,276,100046,176,99967,176,100048,100,99953,200,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:32:03.693263490,100028,276,99990,76,100034,176,99974,176,100043,176,99973,276,100046,176,99967,176,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:32:10.000000000,100028,352,99974,252,100034,252,99973,352,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:32:20.000000000,100028,352,99974,252,100034,252,99973,352,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:32:30.000000000,100028,504,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:32:33.291812319,100028,504,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:32:35.920498187,100028,504,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:32:40.000000000,100028,276,99974,176,100034,176,99973,276,100043,176,99967,176,100046,176,99953,176,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:32:50.000000000,100028,303,99974,203,100034,200,99973,300,100043,200,99967,200,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:33:00.000000000,100028,303,99974,203,100034,200,99973,300,100043,200,99967,200,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:33:10.000000000,100028,504,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:33:18.902619272,100028,404,99991,100,100034,100,99974,404,100043,100,99973,200,100046,100,99967,100,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:33:20.000000000,100028,252,99991,252,100034,252,99974,252,100043,100,99973,200,100046,100,99967,100,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:33:30.000000000,100028,252,99991,252,100034,252,99974,252,100043,100,99973,200,100046,100,99967,100,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:33:35.413579256,100028,252,99991,252,100034,252,99974,252,100043,100,99973,200,100046,100,99967,100,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:33:40.000000000,100028,404,99991,404,100034,100,99974,100,100043,100,99973,200,100046,100,99967,100,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:33:48.468403420,100028,404,99991,304,100034,100,99974,100,100043,100,99973,200,100046,100,99967,100,100048,100,99953,100,100049,200,99948,100,100054,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100
2019-06-28 09:33:50.000000000,100028,252,99974,252,100034,252,99973,352,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,200,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:33:55.342475105,100028,252,99974,252,100034,252,99973,352,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:34:00.000000000,100028,176,99974,176,100034,176,99973,276,100043,176,99967,176,100046,176,99953,176,100048,100,99948,100,100049,100,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:34:10.000000000,100028,252,99974,252,100034,252,99973,352,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100054,100,99930,100,100058,100,99929,100,100060,100,99928,100,100070,100,99924,100
2019-06-28 09:34:12.114806039,100028,252,99974,252,100034,252,99973,352,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:20.000000000,100028,161,99974,161,100034,161,99973,261,100043,161,99967,161,100046,161,99953,161,100048,161,99948,161,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:30.000000000,100028,176,99974,176,100034,176,99973,276,100043,176,99967,176,100046,176,99953,176,100048,100,99948,100,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:40.000000000,100028,161,99974,161,100034,161,99973,261,100043,161,99967,161,100046,161,99953,161,100048,161,99948,161,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:44.394109323,100028,161,99974,161,100034,161,99973,261,100043,161,99967,161,100046,161,99953,161,100048,161,99948,161,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:50.000000000,100028,404,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:51.327160635,100028,304,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:53.992430303,100028,204,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:55.981954683,100028,204,99974,404,100034,100,99973,200,100043,100,99967,100,100046,100,99953,100,100048,100,99948,100,100049,100,99936,100,100058,100,99930,100,100060,100,99929,100,100070,100,99928,100,100080,200,99924,100
2019-06-28 09:34:57.801641919,100028,204,99974,404,100034,100,99973,200,100043,100,99967,100,100048,100,99953,100,100049,100,99948,100,100058,100,99936,100,100060,100,99930,100,100070,100,99929,100,100080,200,99928,100,100081,100,99924,100
2019-06-28 09:35:00.000000000,100034,404,99974,404,100043,100,99973,200,100048,100,99967,100,100049,100,99953,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:35:01.592863625,100034,404,99993,100,100043,100,99974,404,100048,100,99973,200,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:35:10.000000000,100034,404,99993,404,100043,100,99974,100,100048,100,99973,200,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:35:20.000000000,100034,252,99993,252,100043,252,99974,252,100048,100,99973,200,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:35:22.206922281,100027,100,99993,252,100034,252,99974,252,100043,252,99973,200,100048,100,99967,100,100049,100,99948,100,100058,100,99936,100,100060,100,99930,100,100070,100,99929,100,100080,200,99928,100,100081,100,99924,100
2019-06-28 09:35:30.000000000,100027,252,99993,252,100034,252,99974,252,100043,100,99973,200,100048,100,99967,100,100049,100,99948,100,100058,100,99936,100,100060,100,99930,100,100070,100,99929,100,100080,200,99928,100,100081,100,99924,100
2019-06-28 09:35:40.000000000,100027,161,99993,161,100034,161,99974,161,100043,161,99973,261,100048,161,99967,161,100049,161,99948,161,100058,100,99936,100,100060,100,99930,100,100070,100,99929,100,100080,200,99928,100,100081,100,99924,100
2019-06-28 09:35:45.832556581,100027,161,99993,161,100034,61,99974,161,100043,161,99973,261,100048,161,99967,161,100049,161,99948,161,100058,100,99936,100,100060,100,99930,100,100070,100,99929,100,100080,200,99928,100,100081,100,99924,100
2019-06-28 09:35:50.000000000,100027,404,99993,404,100043,100,99974,100,100048,100,99973,200,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:35:57.206079867,100027,404,99993,404,100043,100,99974,100,100048,100,99973,200,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:36:00.000000000,100027,161,99993,161,100043,161,99974,161,100048,161,99973,261,100049,161,99967,161,100058,161,99948,161,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:36:00.854743115,100027,161,99993,161,100043,161,99974,161,100048,161,99973,261,100049,161,99967,161,100058,161,99948,161,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:36:05.734832175,100027,261,99993,161,100043,161,99974,161,100048,161,99973,261,100049,161,99967,161,100058,161,99948,161,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:36:10.000000000,100027,303,99993,203,100043,200,99974,200,100048,200,99973,300,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100081,100,99928,100,100087,100,99924,100
2019-06-28 09:36:13.980150844,100027,303,99993,103,100043,200,99974,200,100048,200,99973,300,100049,100,99967,100,100058,100,99948,100,100060,100,99936,100,100070,100,99930,100,100080,200,99929,100,100087,100,99928,100,100107,100,99924,100
